Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.6932166002000001,0.25512,0.76903,0.7674163500000002,0.005,0.17241,0.00549224
35,0.6932207390000001,0.25512,0.76903,0.7674982950000002,0.005,0.17241,0.0054775
36,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
37,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
38,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
39,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
40,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
41,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
42,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
43,0.6932207390000001,0.25512,0.76903,0.7674162300000001,0.005,0.17241,0.00549224
44,0.6936762198000002,0.25512,0.76903,0.7676298400000001,0.005,0.17241,0.005425775000000001
45,0.6938779278000001,0.25512,0.76903,0.7676269150000001,0.005,0.17241,0.005425775000000001
46,0.6938779278000001,0.25512,0.76903,0.7676269150000001,0.005,0.17241,0.005425775000000001
47,0.6938779278000001,0.25512,0.76903,0.7673971700000002,0.005,0.17241,0.00549224
48,0.6938779278000001,0.25512,0.76903,0.7673971700000002,0.005,0.17241,0.00549224
49,0.6938779278000001,0.25512,0.76903,0.7673971700000002,0.005,0.17241,0.00549224
50,0.6938789625000001,0.25512,0.76903,0.7674792200000001,0.005,0.17241,0.0054775
51,0.6938789625000001,0.25512,0.76903,0.7673971400000001,0.005,0.17241,0.00549224
52,0.6938789625000001,0.25512,0.76903,0.7673971400000001,0.005,0.17241,0.00549224
53,0.6938789625000001,0.25512,0.76903,0.7673971400000001,0.005,0.17241,0.00549224
54,0.6938789625000001,0.25512,0.76903,0.7673971400000001,0.005,0.17241,0.00549224
55,0.6938789625000001,0.25512,0.76903,0.7673971400000001,0.005,0.17241,0.00549224
56,0.6939175801000002,0.25512,0.76903,0.7674932900000002,0.005,0.17241,0.005460255
57,0.6939175801000002,0.25512,0.76903,0.7673960200000003,0.005,0.17241,0.00549224
58,0.6939175801000002,0.25512,0.76903,0.7673960200000003,0.005,0.17241,0.00549224
59,0.6939224087000001,0.25512,0.76903,0.7674780300000003,0.005,0.17241,0.0054775
60,0.7176853886000001,0.22641,0.76903,0.7676384800000002,0.005,0.17241,0.005408535000000001
61,0.7176853886000001,0.22641,0.76903,0.7673671700000002,0.005,0.17241,0.00549224
62,0.7176853886000001,0.22641,0.76903,0.7673671700000002,0.005,0.17241,0.00549224
63,0.7176853886000001,0.22641,0.76903,0.7673671700000002,0.005,0.17241,0.00549224
64,0.7176857335000001,0.22641,0.76903,0.7674493150000001,0.005,0.17241,0.0054775
65,0.7176857335000001,0.22641,0.76903,0.7673671600000003,0.005,0.17241,0.00549224
66,0.7176857335000001,0.22641,0.76903,0.7673671600000003,0.005,0.17241,0.00549224
67,0.7176857335000001,0.22641,0.76903,0.7673671600000003,0.005,0.17241,0.00549224
68,0.7212448005000001,0.22211,0.76903,0.7676363200000001,0.005,0.17241,0.005408535000000001
69,0.7212448005000001,0.22211,0.76903,0.7673628600000002,0.005,0.17241,0.00549224
70,0.7212448005000001,0.22211,0.76903,0.7673628600000002,0.005,0.17241,0.00549224
71,0.7212448005000001,0.22211,0.76903,0.7673628600000002,0.005,0.17241,0.00549224
72,0.7212448005000001,0.22211,0.76903,0.7673628600000002,0.005,0.17241,0.00549224
73,0.7212448005000001,0.22211,0.76903,0.7673628600000002,0.005,0.17241,0.00549224
74,0.7212613509,0.22211,0.76903,0.7674598900000003,0.005,0.17241,0.005460255
75,0.7212613509,0.22211,0.76903,0.7673623800000001,0.005,0.17241,0.00549224
76,0.7212696261,0.22211,0.76903,0.7675920050000002,0.005,0.17241,0.005425775000000001
77,0.7246052168,0.21808,0.76903,0.7676335850000001,0.005,0.17241,0.005408535000000001
78,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
79,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
80,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
81,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
82,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
83,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
84,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
85,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
86,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
87,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
88,0.7246052168,0.21808,0.76903,0.7673581100000002,0.005,0.17241,0.00549224
89,0.7296210182,0.21202,0.76903,0.7676305550000002,0.005,0.17241,0.005408535000000001
90,0.7296672214,0.21202,0.76903,0.7675812450000002,0.005,0.17241,0.005425775000000001
91,0.7296672214,0.21202,0.76903,0.7673507100000002,0.005,0.17241,0.00549224
92,0.7296672214,0.21202,0.76903,0.7673507100000002,0.005,0.17241,0.00549224
93,0.7296672214,0.21202,0.76903,0.7673507100000002,0.005,0.17241,0.00549224
94,0.7296672214,0.21202,0.76903,0.7673507100000002,0.005,0.17241,0.00549224
95,0.7449832757999999,0.19354,0.76903,0.7677171900000002,0.005,0.17241,0.00537655
96,0.7449891374,0.19354,0.76903,0.7674293600000002,0.005,0.17241,0.005460255
97,0.7449891374,0.19354,0.76903,0.7674293600000002,0.005,0.17241,0.005460255
98,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
99,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
100,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
101,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
102,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
103,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
104,0.7449891374,0.19354,0.76903,0.7673314700000002,0.005,0.17241,0.00549224
105,0.7464872563,0.19173,0.76903,0.7676183100000001,0.005,0.17241,0.005408535000000001
106,0.7464872563,0.19173,0.76903,0.7673296600000002,0.005,0.17241,0.00549224
107,0.7464872563,0.19173,0.76903,0.7673296600000002,0.005,0.17241,0.00549224
108,0.7487882345000001,0.18895,0.76903,0.7676169200000001,0.005,0.17241,0.005408535000000001
109,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
110,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
111,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
112,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
113,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
114,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
115,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
116,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
117,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
118,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
119,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
120,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
121,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
122,0.7487882345000001,0.18895,0.76903,0.7673268800000002,0.005,0.17241,0.00549224
123,0.7487885793000001,0.18895,0.76903,0.7674247650000002,0.005,0.17241,0.005460255
124,0.750551559,0.18682,0.76903,0.7676158450000001,0.005,0.17241,0.005408535000000001
125,0.750551559,0.18682,0.76903,0.7673247400000003,0.005,0.17241,0.00549224
126,0.750551559,0.18682,0.76903,0.7673247400000003,0.005,0.17241,0.00549224
127,0.750551559,0.18682,0.76903,0.7673247400000003,0.005,0.17241,0.00549224
128,0.750551559,0.18682,0.76903,0.7673247400000003,0.005,0.17241,0.00549224
129,0.750551559,0.18682,0.76903,0.7673247400000003,0.005,0.17241,0.00549224
130,0.7505536278000001,0.18682,0.76903,0.7675552450000003,0.005,0.17241,0.005425775000000001
131,0.7505536278000001,0.18682,0.76903,0.7673246800000002,0.005,0.17241,0.00549224
132,0.7505536278000001,0.18682,0.76903,0.7673246800000002,0.005,0.17241,0.00549224
133,0.7505536278000001,0.18682,0.76903,0.7673246800000002,0.005,0.17241,0.00549224
134,0.7505536278000001,0.18682,0.76903,0.7673246800000002,0.005,0.17241,0.00549224
135,0.7505539726000001,0.18682,0.76903,0.7674225700000001,0.005,0.17241,0.005460255
136,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
137,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
138,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
139,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
140,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
141,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
142,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
143,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
144,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
145,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
146,0.7505539726000001,0.18682,0.76903,0.7673246700000002,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
137,0.7505539726000001,0.76903,0.005
137,0.7505539726000001,0.18682,0.17241
137,0.7505539726000001,0.57323,0.06897
137,0.7505539726000001,0.60472,0.03448
137,0.7505539726000001,0.3079,0.13793
137,0.7505539726000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,126,0.18682
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.498095238095239,10.23326530612245
