Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
114,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
115,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
116,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
117,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
118,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
119,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
120,0.6698547878000001,0.27232,0.76903,0.7668275500000002,0.005,0.27586,0.00593551
121,0.6703892873000001,0.27232,0.76903,0.7675096800000002,0.005,0.27586,0.005615425
122,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
123,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
124,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
125,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
126,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
127,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
128,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
129,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
130,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
131,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
132,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
133,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
134,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
135,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
136,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
137,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
138,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
139,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
140,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
141,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
142,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
143,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
144,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
145,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
146,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
147,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
148,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
149,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
150,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
151,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
152,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
153,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
154,0.6703892873000001,0.27232,0.76903,0.7672791200000002,0.005,0.27586,0.00569913
Best Pareto front
Generation,Hypervolume,error,gate fit
123,0.6703892873000001,0.76903,0.005
123,0.6703892873000001,0.27232,0.27586
123,0.6703892873000001,0.30791,0.17241
123,0.6703892873000001,0.60472,0.03448
123,0.6703892873000001,0.46715,0.10345
123,0.6703892873000001,0.44217,0.13793
Best fitness
Objective,Generation,Error
0,90,0.27232
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.15683870967742,9.732064516129032
