Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
337,0.6303472258999998,0.33196,0.5,0.49902612,0.005,0.24138,0.006615160000000001
338,0.6305672546999999,0.33167,0.5,0.49936162,0.005,0.24138,0.0061424
339,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
340,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
341,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
342,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
343,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
344,0.6305672546999999,0.33167,0.5,0.49902495999999996,0.005,0.24138,0.006615160000000001
345,0.6310990133999999,0.33167,0.5,0.4991604,0.005,0.24138,0.006280340000000001
346,0.6310990133999999,0.33167,0.5,0.49899412,0.005,0.24138,0.006615160000000001
347,0.6310990133999999,0.33167,0.5,0.49899412,0.005,0.24138,0.006615160000000001
348,0.6310990133999999,0.33167,0.5,0.49899412,0.005,0.24138,0.006615160000000001
349,0.6310990133999999,0.33167,0.5,0.49899412,0.005,0.24138,0.006615160000000001
350,0.6311769494999999,0.33167,0.5,0.49915814000000003,0.005,0.24138,0.006280340000000001
351,0.6311769494999999,0.33167,0.5,0.4989896,0.005,0.24138,0.006615160000000001
352,0.6319314812999999,0.33167,0.5,0.49913626,0.005,0.24138,0.006280340000000001
353,0.6319314812999999,0.33167,0.5,0.49894584,0.005,0.24138,0.006615160000000001
354,0.6330309265999999,0.3304,0.5,0.49946644,0.005,0.24138,0.00580758
355,0.6330309265999999,0.3304,0.5,0.49893288,0.005,0.24138,0.006615160000000001
356,0.6330309265999999,0.3304,0.5,0.49893288,0.005,0.24138,0.006615160000000001
357,0.6331419682999999,0.3304,0.5,0.49912401999999995,0.005,0.24138,0.006280340000000001
358,0.6345076642999998,0.3286,0.5,0.49926204,0.005,0.24138,0.0061424
359,0.6345076642999998,0.3286,0.5,0.49891924,0.005,0.24138,0.006615160000000001
360,0.6345076642999998,0.3286,0.5,0.49891924,0.005,0.24138,0.006615160000000001
361,0.6345076642999998,0.3286,0.5,0.49891924,0.005,0.24138,0.006615160000000001
362,0.6345076642999998,0.3286,0.5,0.49891924,0.005,0.24138,0.006615160000000001
363,0.6345076642999998,0.3286,0.5,0.49891924,0.005,0.24138,0.006615160000000001
364,0.6348228571999999,0.3286,0.5,0.49910767999999994,0.005,0.24138,0.006280340000000001
365,0.6348228571999999,0.3286,0.5,0.49890096,0.005,0.24138,0.006615160000000001
366,0.6348228571999999,0.3286,0.5,0.49890096,0.005,0.24138,0.006615160000000001
367,0.6348228571999999,0.3286,0.5,0.49890096,0.005,0.24138,0.006615160000000001
368,0.6348228571999999,0.3286,0.5,0.49890096,0.005,0.24138,0.006615160000000001
369,0.6371688764,0.3286,0.5,0.49924376000000004,0.005,0.2069,0.006073440000000001
370,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
371,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
372,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
373,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
374,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
375,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
376,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
377,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
378,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
379,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
380,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
381,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
382,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
383,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
384,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
385,0.6371688764,0.3286,0.5,0.49890096,0.005,0.2069,0.00647724
386,0.6371733601,0.3286,0.5,0.49910741999999997,0.005,0.2069,0.006142420000000002
387,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
388,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
389,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
390,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
391,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
392,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
393,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
394,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
395,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
396,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
397,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
398,0.6371733601,0.3286,0.5,0.49890044,0.005,0.2069,0.00647724
399,0.6413455921,0.32334,0.5,0.49923271999999996,0.005,0.2069,0.006073440000000001
400,0.6413455921,0.32334,0.5,0.49887940000000003,0.005,0.2069,0.00647724
401,0.6413455921,0.32334,0.5,0.49887940000000003,0.005,0.2069,0.00647724
402,0.6551552040999999,0.30593,0.5,0.4991979,0.005,0.2069,0.006073440000000001
403,0.6551552040999999,0.30593,0.5,0.49880976,0.005,0.2069,0.00647724
404,0.6551621020999999,0.30593,0.5,0.49901634,0.005,0.2069,0.006142420000000002
405,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
406,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
407,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
408,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
409,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
410,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
411,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
412,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
413,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
414,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
415,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
416,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
417,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
418,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
419,0.6551621020999999,0.30593,0.5,0.49880896,0.005,0.2069,0.00647724
420,0.6551652062,0.30593,0.5,0.49901616,0.005,0.2069,0.006142420000000002
421,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
422,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
423,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
424,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
425,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
426,0.6551652062,0.30593,0.5,0.4988086,0.005,0.2069,0.00647724
427,0.6556094373999999,0.30593,0.5,0.4989904,0.005,0.2069,0.006142420000000002
428,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
429,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
430,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
431,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
432,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
433,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
434,0.6556094373999999,0.30593,0.5,0.49875707999999996,0.005,0.2069,0.00647724
435,0.6565930053999999,0.30469,0.5,0.49914274000000003,0.005,0.2069,0.006073440000000001
436,0.6565930053999999,0.30469,0.5,0.49875211999999997,0.005,0.2069,0.00647724
437,0.6565930053999999,0.30469,0.5,0.49875211999999997,0.005,0.2069,0.00647724
438,0.6565930053999999,0.30469,0.5,0.49875211999999997,0.005,0.2069,0.00647724
439,0.6565930053999999,0.30469,0.5,0.49875211999999997,0.005,0.2069,0.00647724
440,0.6565930053999999,0.30469,0.5,0.49875211999999997,0.005,0.2069,0.00647724
441,0.6566171483999999,0.30469,0.5,0.49898404,0.005,0.2069,0.006142420000000002
442,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
443,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
444,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
445,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
446,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
447,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
448,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
449,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
450,0.6566171483999999,0.30469,0.5,0.49874932,0.005,0.2069,0.00647724
451,0.6884165364000001,0.2646,0.5,0.49905975999999996,0.005,0.2069,0.006073440000000001
452,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
453,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
454,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
455,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
456,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
457,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
458,0.6884165364000001,0.2646,0.5,0.49858895999999997,0.005,0.2069,0.00647724
459,0.6884213650000001,0.2646,0.5,0.4988234,0.005,0.2069,0.006142420000000002
460,0.690142609,0.26243,0.5,0.49905486000000004,0.005,0.2069,0.006073440000000001
461,0.690142609,0.26243,0.5,0.49905486000000004,0.005,0.2069,0.006073440000000001
462,0.690142609,0.26243,0.5,0.49857972,0.005,0.2069,0.00647724
463,0.6901815827,0.26243,0.5,0.49881246,0.005,0.2069,0.006142420000000002
464,0.6901815827,0.26243,0.5,0.49881246,0.005,0.2069,0.006142420000000002
465,0.6901815827,0.26243,0.5,0.4985752,0.005,0.2069,0.00647724
466,0.6901815827,0.26243,0.5,0.4985752,0.005,0.2069,0.00647724
467,0.6901815827,0.26243,0.5,0.4985752,0.005,0.2069,0.00647724
468,0.6918031758,0.26062,0.5,0.4992732,0.005,0.2069,0.005738620000000001
469,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
470,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
471,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
472,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
473,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
474,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
475,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
476,0.6918031758,0.26062,0.5,0.4985464,0.005,0.2069,0.00647724
477,0.6918190398,0.2606,0.5,0.49902512,0.005,0.2069,0.006073440000000001
478,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
479,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
480,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
481,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
482,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
483,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
484,0.6918190398,0.2606,0.5,0.49854632000000004,0.005,0.2069,0.00647724
485,0.6942938238,0.25748,0.5,0.49901887999999994,0.005,0.2069,0.006073440000000001
486,0.6942945136,0.25748,0.5,0.49878184,0.005,0.2069,0.006142420000000002
487,0.6942945136,0.25748,0.5,0.49853376000000005,0.005,0.2069,0.00647724
488,0.6942945136,0.25748,0.5,0.49853376000000005,0.005,0.2069,0.00647724
489,0.6942945136,0.25748,0.5,0.49853376000000005,0.005,0.2069,0.00647724
490,0.6942945136,0.25748,0.5,0.49853376000000005,0.005,0.2069,0.00647724
491,0.6942948585000001,0.25748,0.5,0.49878182000000004,0.005,0.2069,0.006142420000000002
492,0.6942948585000001,0.25748,0.5,0.49853372,0.005,0.2069,0.00647724
493,0.6942948585000001,0.25748,0.5,0.49853372,0.005,0.2069,0.00647724
494,0.6942948585000001,0.25748,0.5,0.49853372,0.005,0.2069,0.00647724
495,0.6942948585000001,0.25748,0.5,0.49853372,0.005,0.2069,0.00647724
496,0.6943900424999999,0.25736,0.5,0.49901851999999997,0.005,0.2069,0.006073440000000001
497,0.6943900424999999,0.25736,0.5,0.49853324,0.005,0.2069,0.00647724
498,0.6945090225,0.25721,0.5,0.49901822,0.005,0.2069,0.006073440000000001
499,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
500,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
501,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
502,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
503,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
504,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
505,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
506,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
507,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
508,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
509,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
510,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
511,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
512,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
513,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
514,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
515,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
516,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
517,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
518,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
519,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
520,0.6945090225,0.25721,0.5,0.49853264,0.005,0.2069,0.00647724
521,0.6988716225,0.25171,0.5,0.49900722,0.005,0.2069,0.006073440000000001
522,0.6988716225,0.25171,0.5,0.49900722,0.005,0.2069,0.006073440000000001
523,0.6988726572,0.25171,0.5,0.49875868,0.005,0.2069,0.006142420000000002
524,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
525,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
526,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
527,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
528,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
529,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
530,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
531,0.6988726572,0.25171,0.5,0.49851052,0.005,0.2069,0.00647724
532,0.6988816246,0.25171,0.5,0.49875815999999995,0.005,0.2069,0.006142420000000002
533,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
534,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
535,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
536,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
537,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
538,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
539,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
540,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
541,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
542,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
543,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
544,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
545,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
546,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
547,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
548,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
549,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
550,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
551,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
552,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
553,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
554,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
555,0.6988816246,0.25171,0.5,0.49850948,0.005,0.2069,0.00647724
556,0.6988919715999999,0.25171,0.5,0.49875756,0.005,0.2069,0.006142420000000002
557,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
558,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
559,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
560,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
561,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
562,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
563,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
564,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
565,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
566,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
567,0.6988919715999999,0.25171,0.5,0.49850828,0.005,0.2069,0.00647724
568,0.6991140675999998,0.25143,0.5,0.4990043,0.005,0.2069,0.006073440000000001
569,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
570,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
571,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
572,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
573,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
574,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
575,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
576,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
577,0.6991140675999998,0.25143,0.5,0.49850716,0.005,0.2069,0.00647724
578,0.7001134996,0.25017,0.5,0.49900178,0.005,0.2069,0.006073440000000001
579,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
580,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
581,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
582,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
583,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
584,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
585,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
586,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
587,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
588,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
589,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
590,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
591,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
592,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
593,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
594,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
595,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
596,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
597,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
598,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
599,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
600,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
601,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
602,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
603,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
604,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
605,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
606,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
607,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
608,0.7001134996,0.25017,0.5,0.49850212,0.005,0.2069,0.00647724
Best Pareto front
Generation,Hypervolume,error,gate fit
580,0.7001134996,0.5,0.005
580,0.7001134996,0.25017,0.2069
580,0.7001134996,0.37536,0.17241
Best fitness
Objective,Generation,Error
0,580,0.25017
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4342036124794744,2.463431855500821
