Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.4260916258,0.54319,0.76903,0.7678584800000001,0.005,0.72414,0.0066251800000000005
85,0.42796539419999996,0.5364,0.76903,0.7680775300000002,0.005,0.72414,0.00590604
86,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
87,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
88,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
89,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
90,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
91,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
92,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
93,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
94,0.42796539419999996,0.5364,0.76903,0.7678449000000003,0.005,0.72414,0.0066251800000000005
95,0.43120792420000004,0.52465,0.76903,0.7680657800000001,0.005,0.72414,0.00590604
96,0.43120792420000004,0.52465,0.76903,0.7678214000000003,0.005,0.72414,0.0066251800000000005
97,0.43120792420000004,0.52465,0.76903,0.7678214000000003,0.005,0.72414,0.0066251800000000005
98,0.4325987626,0.51961,0.76903,0.7680607400000001,0.005,0.72414,0.00590604
99,0.43308445219999997,0.51785,0.76903,0.7680589800000003,0.005,0.72414,0.00590604
100,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
101,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
102,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
103,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
104,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
105,0.43308445219999997,0.51785,0.76903,0.7678078000000003,0.005,0.72414,0.0066251800000000005
106,0.4334266426,0.51661,0.76903,0.7680577400000002,0.005,0.72414,0.00590604
107,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
108,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
109,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
110,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
111,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
112,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
113,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
114,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
115,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
116,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
117,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
118,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
119,0.4334266426,0.51661,0.76903,0.7678053200000001,0.005,0.72414,0.0066251800000000005
120,0.433672247,0.51572,0.76903,0.7680568500000001,0.005,0.72414,0.00590604
121,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
122,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
123,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
124,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
125,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
126,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
127,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
128,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
129,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
130,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
131,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
132,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
133,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
134,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
135,0.433672247,0.51572,0.76903,0.7678035400000001,0.005,0.72414,0.0066251800000000005
136,0.4362605474,0.51379,0.76903,0.7680549200000003,0.005,0.68966,0.0058715600000000005
137,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
138,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
139,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
140,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
141,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
142,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
143,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
144,0.4362605474,0.51379,0.76903,0.7677996800000003,0.005,0.68966,0.00655622
145,0.44113755979999997,0.49808,0.76903,0.7680392100000002,0.005,0.68966,0.0058715600000000005
146,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
147,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
148,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
149,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
150,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
151,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
152,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
153,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
154,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
155,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
156,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
157,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
158,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
159,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
160,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
161,0.44113755979999997,0.49808,0.76903,0.7677682600000003,0.005,0.68966,0.00655622
162,0.44124000499999994,0.49775,0.76903,0.7680388800000003,0.005,0.68966,0.0058715600000000005
163,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
164,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
165,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
166,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
167,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
168,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
169,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
170,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
171,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
172,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
173,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
174,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
175,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
176,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
177,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
178,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
179,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
180,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
181,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
182,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
183,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
184,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
185,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
186,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
187,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
188,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
189,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
190,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
191,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
192,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
193,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
194,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
195,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
196,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
197,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
198,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
199,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
200,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
201,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
202,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
203,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
204,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
205,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
206,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
207,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
208,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
209,0.44124000499999994,0.49775,0.76903,0.7677676000000001,0.005,0.68966,0.00655622
210,0.441410747,0.4972,0.76903,0.7680383300000002,0.005,0.68966,0.0058715600000000005
211,0.441441791,0.4971,0.76903,0.7680382300000002,0.005,0.68966,0.0058715600000000005
212,0.441441791,0.4971,0.76903,0.7677663000000002,0.005,0.68966,0.00655622
213,0.44386402369999994,0.4971,0.76903,0.7675004500000002,0.005,0.68966,0.007206390000000001
214,0.44386402369999994,0.4971,0.76903,0.7672346000000002,0.005,0.68966,0.00785656
215,0.44386402369999994,0.4971,0.76903,0.7672346000000002,0.005,0.68966,0.00785656
216,0.44386402369999994,0.4971,0.76903,0.7672346000000002,0.005,0.68966,0.00785656
217,0.44484501409999994,0.49394,0.76903,0.7675033700000001,0.005,0.68966,0.007171900000000001
218,0.44484501409999994,0.49394,0.76903,0.7672282800000003,0.005,0.68966,0.00785656
219,0.44484501409999994,0.49394,0.76903,0.7672282800000003,0.005,0.68966,0.00785656
220,0.44629104449999996,0.4887,0.76903,0.7669479500000003,0.005,0.72414,0.008575699999999999
221,0.4463027685,0.4887,0.76903,0.7668632200000002,0.005,0.72414,0.009230869999999999
222,0.4463027685,0.4887,0.76903,0.7666675800000002,0.005,0.72414,0.009294839999999999
223,0.4463027685,0.4887,0.76903,0.7666675800000002,0.005,0.72414,0.009294839999999999
224,0.4463027685,0.4887,0.76903,0.7666675800000002,0.005,0.72414,0.009294839999999999
225,0.4464482741,0.4887,0.76903,0.76693845,0.005,0.72414,0.00861018
226,0.4464482741,0.4887,0.76903,0.7666591400000002,0.005,0.72414,0.009294839999999999
227,0.446448619,0.4887,0.76903,0.7668234300000002,0.005,0.72414,0.009265359999999999
228,0.446448619,0.4887,0.76903,0.7666591200000002,0.005,0.72414,0.009294839999999999
229,0.446448619,0.4887,0.76903,0.7666591200000002,0.005,0.72414,0.009294839999999999
230,0.446448619,0.4887,0.76903,0.7666591200000002,0.005,0.72414,0.009294839999999999
231,0.44647723739999995,0.4887,0.76903,0.7669376000000002,0.005,0.72414,0.00861018
232,0.44647723739999995,0.4887,0.76903,0.7666574600000001,0.005,0.72414,0.009294839999999999
233,0.44647723739999995,0.4887,0.76903,0.7666574600000001,0.005,0.72414,0.009294839999999999
234,0.44647723739999995,0.4887,0.76903,0.7666574600000001,0.005,0.72414,0.009294839999999999
235,0.44647723739999995,0.4887,0.76903,0.7666574600000001,0.005,0.72414,0.009294839999999999
236,0.453895601,0.46866,0.76903,0.7680097300000002,0.005,0.65517,0.005837070000000001
237,0.453895601,0.46866,0.76903,0.7677093600000003,0.005,0.65517,0.00648724
238,0.453895601,0.46866,0.76903,0.7677093600000003,0.005,0.65517,0.00648724
239,0.453895601,0.46866,0.76903,0.7677093600000003,0.005,0.65517,0.00648724
240,0.453895601,0.46866,0.76903,0.7677093600000003,0.005,0.65517,0.00648724
241,0.45514800539999994,0.46866,0.76903,0.7675114500000002,0.005,0.65517,0.00658569
242,0.45515283259999995,0.46866,0.76903,0.7675090400000001,0.005,0.65517,0.00662017
243,0.45515283259999995,0.46866,0.76903,0.7673132600000001,0.005,0.65517,0.006684140000000001
244,0.45515283259999995,0.46866,0.76903,0.7673132600000001,0.005,0.65517,0.006684140000000001
245,0.45515283259999995,0.46866,0.76903,0.7673132600000001,0.005,0.65517,0.006684140000000001
246,0.4570010945999999,0.46866,0.76903,0.7675078200000003,0.005,0.65517,0.00658569
247,0.4583601187999999,0.46472,0.76903,0.7676029900000002,0.005,0.65517,0.0060339700000000005
248,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
249,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
250,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
251,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
252,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
253,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
254,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
255,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
256,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
257,0.4583601187999999,0.46472,0.76903,0.7672986800000001,0.005,0.65517,0.006684140000000001
258,0.4600675222999999,0.45977,0.76903,0.7675980400000003,0.005,0.65517,0.0060339700000000005
259,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
260,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
261,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
262,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
263,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
264,0.4600675222999999,0.45977,0.76903,0.7672887800000002,0.005,0.65517,0.006684140000000001
265,0.46067441429999995,0.45977,0.76903,0.7674889400000002,0.005,0.65517,0.00658569
266,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
267,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
268,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
269,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
270,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
271,0.46067441429999995,0.45977,0.76903,0.7672865800000002,0.005,0.65517,0.006684140000000001
272,0.46182304229999993,0.45607,0.76903,0.7669736200000002,0.005,0.68966,0.0073688
273,0.46182304229999993,0.45607,0.76903,0.7666606600000002,0.005,0.68966,0.008053460000000002
274,0.46182304229999993,0.45607,0.76903,0.7666606600000002,0.005,0.68966,0.008053460000000002
275,0.46182304229999993,0.45607,0.76903,0.7666606600000002,0.005,0.68966,0.008053460000000002
276,0.46182304229999993,0.45607,0.76903,0.7666606600000002,0.005,0.68966,0.008053460000000002
277,0.46182304229999993,0.45607,0.76903,0.7666606600000002,0.005,0.68966,0.008053460000000002
278,0.46194410219999993,0.45607,0.76903,0.7669664100000002,0.005,0.68966,0.00740329
279,0.46194410219999993,0.45607,0.76903,0.7666536400000002,0.005,0.68966,0.008053460000000002
280,0.46599534419999994,0.44302,0.76903,0.7669535500000002,0.005,0.68966,0.0073688
281,0.46599534419999994,0.44302,0.76903,0.7666275400000002,0.005,0.68966,0.008053460000000002
282,0.46599534419999994,0.44302,0.76903,0.7666275400000002,0.005,0.68966,0.008053460000000002
283,0.46599534419999994,0.44302,0.76903,0.7666275400000002,0.005,0.68966,0.008053460000000002
284,0.46599534419999994,0.44302,0.76903,0.7666275400000002,0.005,0.68966,0.008053460000000002
285,0.46599568909999994,0.44302,0.76903,0.7669403000000002,0.005,0.68966,0.00740329
286,0.46599568909999994,0.44302,0.76903,0.7666275200000002,0.005,0.68966,0.008053460000000002
287,0.46599568909999994,0.44302,0.76903,0.7666275200000002,0.005,0.68966,0.008053460000000002
288,0.46599568909999994,0.44302,0.76903,0.7666275200000002,0.005,0.68966,0.008053460000000002
289,0.4668587122999999,0.44024,0.76903,0.7669507500000002,0.005,0.68966,0.0073688
290,0.4668587122999999,0.44024,0.76903,0.7666219600000002,0.005,0.68966,0.008053460000000002
291,0.4668587122999999,0.44024,0.76903,0.7666219600000002,0.005,0.68966,0.008053460000000002
292,0.4668587122999999,0.44024,0.76903,0.7666219600000002,0.005,0.68966,0.008053460000000002
293,0.4668587122999999,0.44024,0.76903,0.7666219600000002,0.005,0.68966,0.008053460000000002
294,0.4668587122999999,0.44024,0.76903,0.7666219600000002,0.005,0.68966,0.008053460000000002
295,0.4695516002999999,0.44024,0.76903,0.7663415000000002,0.005,0.68966,0.008669149999999999
296,0.4695522898999999,0.44024,0.76903,0.7662568000000001,0.005,0.68966,0.009220869999999997
297,0.47141246879999993,0.4358,0.76903,0.7666841600000003,0.005,0.68966,0.00795001
298,0.47141246879999993,0.4358,0.76903,0.7660241800000002,0.005,0.68966,0.00928484
299,0.47141246879999993,0.4358,0.76903,0.7660241800000002,0.005,0.68966,0.00928484
