Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.6183055758000001,0.2566,1.0,0.8182401049999999,0.06897,0.86207,0.15289920499999998
64,0.6183055758000001,0.2566,1.0,0.8170457899999998,0.06897,0.86207,0.15269222500000001
65,0.6183055758000001,0.2566,1.0,0.8164766299999998,0.06897,0.86207,0.153399185
66,0.6183055758000001,0.2566,1.0,0.8194558849999999,0.06897,0.86207,0.15403709499999999
67,0.6183055758000001,0.2566,1.0,0.8174697949999997,0.06897,0.86207,0.15379567
68,0.6183055758000001,0.2566,1.0,0.8170515199999998,0.06897,0.86207,0.153812945
69,0.6183528271000001,0.2566,1.0,0.8183837649999998,0.06897,0.86207,0.15379566
70,0.6183552414,0.2566,1.0,0.8169755849999998,0.06897,0.86207,0.15234746000000002
71,0.6183552414,0.2566,1.0,0.8184526549999999,0.06897,0.86207,0.153295725
72,0.6183552414,0.2566,1.0,0.8171286949999998,0.06897,0.86207,0.15391633000000002
73,0.6183552414,0.2566,1.0,0.8175620399999998,0.06897,0.86207,0.152606055
74,0.6183552414,0.2566,1.0,0.8191249849999999,0.06897,0.86207,0.15270947
75,0.6183552414,0.2566,1.0,0.8167856899999998,0.06897,0.86207,0.15460605000000002
76,0.6183552414,0.2566,1.0,0.8182861999999997,0.06897,0.86207,0.15274391499999998
77,0.6183552414,0.2566,1.0,0.8156917749999998,0.06897,0.86207,0.15393363
78,0.6183552414,0.2566,1.0,0.8191239849999998,0.06897,0.86207,0.15258881
79,0.6184200826,0.2566,1.0,0.8175770499999999,0.06897,0.86207,0.15505426
80,0.6184200826,0.2566,1.0,0.8184379499999997,0.06897,0.86207,0.15388187
81,0.6184200826,0.2566,1.0,0.8179818149999998,0.06897,0.86207,0.153795655
82,0.6184200826,0.2566,1.0,0.8167137299999998,0.06897,0.86207,0.1525716
83,0.6184200826,0.2566,1.0,0.8167001849999999,0.06897,0.86207,0.153761295
84,0.6192048626000001,0.2566,1.0,0.8200544449999998,0.06897,0.86207,0.153209495
85,0.6203794217,0.2566,1.0,0.8198459499999998,0.06897,0.89655,0.151519935
Best Pareto front
Generation,Hypervolume,error,gate fit
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.82322,0.06897
87,0.6203794217,0.46715,0.2069
87,0.6203794217,0.46715,0.2069
87,0.6203794217,0.46715,0.2069
87,0.6203794217,0.46715,0.2069
87,0.6203794217,0.46715,0.2069
87,0.6203794217,0.32125,0.24138
87,0.6203794217,0.32125,0.24138
87,0.6203794217,0.76903,0.10345
87,0.6203794217,0.76903,0.10345
87,0.6203794217,0.625,0.13793
87,0.6203794217,0.625,0.13793
87,0.6203794217,0.2566,0.34483
87,0.6203794217,0.2566,0.34483
87,0.6203794217,0.60477,0.17241
87,0.6203794217,0.60477,0.17241
87,0.6203794217,0.264,0.27586
Best fitness
Objective,Generation,Error
0,49,0.2566
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.66,10.295581395348837
