Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
394,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
395,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
396,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
397,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
398,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
399,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
400,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
401,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
402,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
403,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
404,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
405,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
406,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
407,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
408,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
409,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
410,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
411,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
412,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
413,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
414,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
415,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
416,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
417,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
418,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
419,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
420,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
421,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
422,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
423,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
424,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
425,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
426,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
427,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
428,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
429,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
430,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
431,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
432,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
433,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
434,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
435,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
436,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
437,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
438,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
439,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
440,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
441,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
442,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
443,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
444,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
445,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
446,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
447,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
448,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
449,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
450,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
451,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
452,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
453,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
454,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
455,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
456,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
457,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
458,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
459,0.7088820100000001,0.25,0.5,0.499,0.005,0.17241,0.005866540000000001
460,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
461,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
462,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
463,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
464,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
465,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
466,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
467,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
468,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
469,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
470,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
471,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
472,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
473,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
474,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
475,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
476,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
477,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
478,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
479,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
480,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
481,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
482,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
483,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
484,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
485,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
486,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
487,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
488,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
489,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
490,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
491,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
492,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
493,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
494,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
495,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
496,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
497,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
498,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
499,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
500,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
501,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
502,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
503,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
504,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
505,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
506,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
507,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
508,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
509,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
510,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
511,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
512,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
513,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
514,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
515,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
516,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
517,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
518,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
519,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
520,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
521,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
522,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
523,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
524,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
525,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
526,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
527,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
528,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
529,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
530,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
531,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
532,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
533,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
534,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
535,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
536,0.7088820100000001,0.25,0.5,0.4985,0.005,0.17241,0.006201360000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
461,0.7088820100000001,0.5,0.005
461,0.7088820100000001,0.25,0.17241
461,0.7088820100000001,0.375,0.13793
Best fitness
Objective,Generation,Error
0,461,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7652886405959034,2.7942271880819365
