Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.4915475028,0.47622,0.5,0.49997622,0.05,0.31034,0.05026034000000001
63,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
64,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
65,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
66,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
67,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
68,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
69,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
70,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
71,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
72,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
73,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
74,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
75,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
76,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
77,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
78,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
79,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
80,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
81,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
82,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
83,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
84,0.4915475028,0.47622,0.5,0.49995244,0.05,0.31034,0.05052068000000001
85,0.49376163240000004,0.47301,0.5,0.49997301,0.05,0.31034,0.05026034000000001
86,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
87,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
88,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
89,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
90,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
91,0.49376163240000004,0.47301,0.5,0.49994602,0.05,0.31034,0.05052068000000001
92,0.4982795604,0.46646,0.5,0.49996646,0.05,0.31034,0.05026034000000001
93,0.4982795604,0.46646,0.5,0.49996646,0.05,0.31034,0.05026034000000001
94,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
95,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
96,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
97,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
98,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
99,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
100,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
101,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
102,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
103,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
104,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
105,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
106,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
107,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
108,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
109,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
110,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
111,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
112,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
113,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
114,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
115,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
116,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
117,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
118,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
119,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
120,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
121,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
122,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
123,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
124,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
125,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
126,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
127,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
128,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
129,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
130,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
131,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
132,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
133,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
134,0.4982795604,0.46646,0.5,0.49993291999999995,0.05,0.31034,0.05052068000000001
135,0.4997901348,0.46427,0.5,0.49996427,0.05,0.31034,0.05026034000000001
136,0.4997901348,0.46427,0.5,0.49992854,0.05,0.31034,0.05052068000000001
137,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
138,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
139,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
140,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
141,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
142,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
143,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
144,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
145,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
146,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
147,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
148,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
149,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
150,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
151,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
153,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
154,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
155,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
156,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
157,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
158,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
159,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
160,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
161,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
162,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
163,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
164,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
165,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
166,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
167,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
168,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
169,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
170,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
139,0.58722626,0.5,0.05
139,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,139,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.175730994152047,5.267602339181286
