Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.84807576,0.125,0.875,0.66904031,0.005,0.7931,0.03704499
56,0.84807576,0.125,0.875,0.6666568500000001,0.005,0.75862,0.03592592
57,0.84807576,0.125,0.875,0.6654882,0.005,0.58621,0.03495197
58,0.84807576,0.125,0.875,0.6636023,0.005,0.58621,0.036196809999999996
59,0.84807576,0.125,0.875,0.66657378,0.005,0.62069,0.03684804
60,0.84807576,0.125,0.78921,0.67008939,0.005,0.62069,0.03547815
61,0.84807576,0.125,0.875,0.6732966200000001,0.005,0.58621,0.03498706
62,0.84807576,0.125,0.875,0.67032491,0.005,0.58621,0.0356122
63,0.84807576,0.125,0.875,0.6676768200000001,0.005,0.58621,0.03610286
64,0.84807576,0.125,0.875,0.66584441,0.005,0.62069,0.0361478
65,0.84807576,0.125,0.875,0.66752886,0.005,0.58621,0.0361729
66,0.84807576,0.125,0.875,0.6679324799999999,0.005,0.7931,0.036788
67,0.84807576,0.125,0.875,0.66583304,0.005,0.58621,0.03574066
68,0.84807576,0.125,0.875,0.6717870399999999,0.005,0.58621,0.03492311
69,0.84807576,0.125,0.875,0.67141502,0.005,0.58621,0.03467114
70,0.84807576,0.125,0.875,0.6711649700000001,0.005,0.58621,0.034970430000000004
71,0.84807576,0.125,0.875,0.6632604200000001,0.005,0.62069,0.03535526
72,0.84807576,0.125,0.875,0.6679089300000001,0.005,0.58621,0.0347946
73,0.84807576,0.125,0.875,0.6655305100000001,0.005,0.58621,0.03527639999999999
74,0.84807576,0.125,0.875,0.66858554,0.005,0.58621,0.03572518
75,0.84807576,0.125,0.875,0.66943768,0.005,0.58621,0.036592219999999995
76,0.84807576,0.125,0.875,0.67000438,0.005,0.58621,0.03449324
77,0.84807576,0.125,0.875,0.67392832,0.005,0.58621,0.035686680000000005
78,0.84807576,0.125,0.875,0.66887237,0.005,0.7931,0.0373003
79,0.84807576,0.125,0.875,0.6704122600000001,0.005,0.58621,0.033116019999999996
80,0.84807576,0.125,0.875,0.6595584099999999,0.005,0.58621,0.037305279999999996
81,0.84807576,0.125,0.875,0.67242101,0.005,0.62069,0.03447976999999999
82,0.84807576,0.125,0.875,0.67005215,0.005,0.58621,0.03755271999999999
83,0.84807576,0.125,0.875,0.66426254,0.005,0.58621,0.03583253
84,0.84807576,0.125,0.875,0.66337803,0.005,0.72414,0.03725584
85,0.84807576,0.125,0.875,0.67022576,0.005,0.68966,0.03434583
86,0.84807576,0.125,0.875,0.6660121400000001,0.005,0.58621,0.03799445
87,0.84807576,0.125,0.875,0.66735021,0.005,0.65517,0.03541977
88,0.84807576,0.125,0.875,0.6727431,0.005,0.58621,0.034386400000000004
89,0.84807576,0.125,0.875,0.67048052,0.005,0.62069,0.035331869999999994
90,0.84807576,0.125,0.875,0.66908978,0.005,0.58621,0.0359965
91,0.84807576,0.125,0.875,0.6711337599999999,0.005,0.62069,0.03416498
92,0.84807576,0.125,0.875,0.66831722,0.005,0.7931,0.03773513
93,0.84807576,0.125,0.875,0.6671241299999999,0.005,0.58621,0.03604548
94,0.84807576,0.125,0.875,0.67212296,0.005,0.72414,0.03625635000000001
95,0.84807576,0.125,0.875,0.67093516,0.005,0.58621,0.03578908
96,0.84807576,0.125,0.875,0.67236926,0.005,0.58621,0.0350805
97,0.84807576,0.125,0.875,0.67125956,0.005,0.58621,0.03573511
98,0.84807576,0.125,0.875,0.66723168,0.005,0.58621,0.034839129999999996
99,0.84807576,0.125,0.875,0.67268778,0.005,0.68966,0.03675021
100,0.84807576,0.125,0.875,0.6683554300000001,0.005,0.72414,0.03625573
101,0.84807576,0.125,0.875,0.6711130000000001,0.005,0.75862,0.03617789
102,0.84807576,0.125,0.875,0.66716175,0.005,0.62069,0.03462771
103,0.84807576,0.125,0.875,0.6722618499999999,0.005,0.58621,0.03437135
104,0.84807576,0.125,0.875,0.66727116,0.005,0.58621,0.035483719999999996
105,0.84807576,0.125,0.875,0.6712057600000001,0.005,0.58621,0.03599597
106,0.84807576,0.125,0.875,0.67026091,0.005,0.72414,0.03627131
107,0.84807576,0.125,0.875,0.6747615299999999,0.005,0.75862,0.034194379999999996
108,0.84807576,0.125,0.875,0.66798391,0.005,0.58621,0.036601150000000006
109,0.84807576,0.125,0.875,0.66921601,0.005,0.58621,0.03516449
110,0.84807576,0.125,0.875,0.66724487,0.005,0.62069,0.03554275
111,0.84807576,0.125,0.875,0.66813005,0.005,0.58621,0.035813569999999996
112,0.84807576,0.125,0.875,0.66673032,0.005,0.65517,0.03648822
113,0.84807576,0.125,0.875,0.6702260800000001,0.005,0.58621,0.03564671
114,0.84807576,0.125,0.875,0.6731194800000001,0.005,0.58621,0.035961480000000004
115,0.84807576,0.125,0.875,0.6704056500000001,0.005,0.72414,0.037369240000000005
116,0.84807576,0.125,0.875,0.66610703,0.005,0.58621,0.03546313
117,0.84807576,0.125,0.875,0.66540109,0.005,0.62069,0.03522787
118,0.84807576,0.125,0.875,0.66377467,0.005,0.65517,0.03687146
119,0.84807576,0.125,0.875,0.66552698,0.005,0.58621,0.035670639999999997
120,0.84807576,0.125,0.875,0.6734680000000001,0.005,0.58621,0.035124499999999996
121,0.84807576,0.125,0.875,0.66616295,0.005,0.65517,0.03747815
122,0.84807576,0.125,0.875,0.6704080800000001,0.005,0.58621,0.03527243
123,0.84807576,0.125,0.875,0.6768356999999999,0.005,0.62069,0.03574619999999999
124,0.84807576,0.125,0.875,0.6758365,0.005,0.58621,0.03503659
125,0.84807576,0.125,0.875,0.6695343500000001,0.005,0.72414,0.03664166
126,0.84807576,0.125,0.875,0.6688483,0.005,0.75862,0.035699600000000005
127,0.84807576,0.125,0.875,0.6705653600000001,0.005,0.58621,0.03398759
128,0.84807576,0.125,0.875,0.66717947,0.005,0.58621,0.03590654
129,0.84807576,0.125,0.875,0.6671632500000001,0.005,0.58621,0.03609444999999999
130,0.84807576,0.125,0.875,0.66892988,0.005,0.58621,0.03425897
131,0.84807576,0.125,0.875,0.66896052,0.005,0.58621,0.035834069999999996
132,0.84807576,0.125,0.875,0.66471677,0.005,0.58621,0.03669963
133,0.84807576,0.125,0.875,0.66539884,0.005,0.75862,0.03561562
134,0.84807576,0.125,0.875,0.6712583099999999,0.005,0.58621,0.034193919999999996
135,0.84807576,0.125,0.875,0.6657860000000001,0.005,0.68966,0.03556831
136,0.84807576,0.125,0.875,0.67208143,0.005,0.58621,0.034967029999999996
137,0.84807576,0.125,0.875,0.66665248,0.005,0.68966,0.03555773
138,0.84807576,0.125,0.875,0.6673360199999999,0.005,0.58621,0.03553767
139,0.84807576,0.125,0.875,0.6672008100000001,0.005,0.58621,0.03483798
140,0.84807576,0.125,0.875,0.66762036,0.005,0.58621,0.035547169999999996
141,0.84807576,0.125,0.875,0.67332073,0.005,0.58621,0.03458327
142,0.84807576,0.125,0.875,0.66520074,0.005,0.58621,0.03685305
143,0.84807576,0.125,0.875,0.66698778,0.005,0.58621,0.037609519999999994
144,0.84807576,0.125,0.875,0.66762775,0.005,0.58621,0.03506098
145,0.84807576,0.125,0.875,0.6715498700000001,0.005,0.68966,0.03480961
146,0.84807576,0.125,0.875,0.66778391,0.005,0.58621,0.03439031
147,0.84807576,0.125,0.875,0.6644448199999999,0.005,0.58621,0.03529688
148,0.84807576,0.125,0.875,0.6722061300000001,0.005,0.75862,0.03457429
149,0.84807576,0.125,0.875,0.6691632500000001,0.005,0.82759,0.03742327
150,0.84807576,0.125,0.875,0.66872822,0.005,0.58621,0.0351689
151,0.84807576,0.125,0.875,0.6646084600000001,0.005,0.58621,0.03598491
152,0.84807576,0.125,0.875,0.67472167,0.005,0.58621,0.03579016
153,0.84807576,0.125,0.875,0.66824278,0.005,0.58621,0.03638978
154,0.84807576,0.125,0.875,0.66767212,0.005,0.58621,0.03480404
155,0.84807576,0.125,0.875,0.67168981,0.005,0.58621,0.034489229999999996
156,0.84807576,0.125,0.875,0.66730266,0.005,0.58621,0.03609444999999999
157,0.84807576,0.125,0.875,0.6687259,0.005,0.7931,0.03573119999999999
158,0.84807576,0.125,0.875,0.66881015,0.005,0.62069,0.0372129
159,0.84807576,0.125,0.875,0.66944864,0.005,0.75862,0.0357952
160,0.84807576,0.125,0.875,0.67005842,0.005,0.58621,0.03564167
161,0.84807576,0.125,0.875,0.6704509000000001,0.005,0.62069,0.034981969999999994
162,0.84807576,0.125,0.875,0.66874394,0.005,0.58621,0.034785159999999996
163,0.84807576,0.125,0.875,0.66415918,0.005,0.62069,0.03419287
164,0.84807576,0.125,0.875,0.6686752800000001,0.005,0.58621,0.03645773
165,0.84807576,0.125,0.875,0.6663297199999999,0.005,0.58621,0.03436972
166,0.84807576,0.125,0.875,0.6712346600000001,0.005,0.58621,0.034725139999999995
167,0.84807576,0.125,0.875,0.66841441,0.005,0.58621,0.03445032
168,0.84807576,0.125,0.875,0.664704,0.005,0.58621,0.03563665
169,0.84807576,0.125,0.875,0.67087108,0.005,0.58621,0.03544029
170,0.84807576,0.125,0.875,0.66551599,0.005,0.58621,0.03549879
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.75,0.005
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.25,0.03448
8,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.478011695906432,5.239064327485379
