Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
40,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
41,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
42,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
43,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
44,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
45,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
46,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
47,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
48,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
49,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
50,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
51,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
52,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
53,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
54,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
55,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
56,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
57,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
58,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
59,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
60,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
61,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
62,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
63,0.5940906848,0.353,0.60472,0.6044477650000001,0.05,0.17241,0.05014138000000001
64,0.5942182608000001,0.353,0.60472,0.6044459150000001,0.05,0.17241,0.05014138000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.5942182608000001,0.60472,0.05
66,0.5942182608000001,0.353,0.17241
66,0.5942182608000001,0.41537,0.13793
66,0.5942182608000001,0.52806,0.10345
66,0.5942182608000001,0.57428,0.06897
Best fitness
Objective,Generation,Error
0,26,0.353
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.031076923076922,13.948923076923078
