Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
334,0.452728113,0.5,1.0,0.77833376,0.06897,0.93103,0.15538162
335,0.452728113,0.5,1.0,0.7795892,0.06897,0.93103,0.15076105999999997
336,0.452728113,0.5,1.0,0.7790368200000001,0.06897,0.93103,0.15145066
337,0.452728113,0.5,1.0,0.77688034,0.06897,0.93103,0.15069217999999998
338,0.452728113,0.5,1.0,0.7788641199999999,0.06897,0.93103,0.15158861999999998
339,0.452728113,0.5,1.0,0.7774782800000001,0.06897,0.93103,0.15607149999999997
340,0.452728113,0.5,1.0,0.7747814399999999,0.06897,0.93103,0.1515887
341,0.452728113,0.5,1.0,0.77847568,0.06897,0.93103,0.15276098
342,0.452728113,0.5,1.0,0.7796941999999999,0.06897,0.93103,0.14738178
343,0.452728113,0.5,1.0,0.7788299999999999,0.06897,0.96552,0.15655423999999998
344,0.452728113,0.5,1.0,0.7826404600000001,0.06897,0.96552,0.15683002
345,0.452728113,0.5,1.0,0.7775254199999999,0.06897,0.93103,0.15124392
346,0.452728113,0.5,1.0,0.77702206,0.06897,0.93103,0.14848525999999998
347,0.452728113,0.5,1.0,0.7787953400000001,0.06897,0.93103,0.15420937999999998
348,0.452728113,0.5,1.0,0.7767627,0.06897,0.93103,0.15062308000000002
349,0.452728113,0.5,1.0,0.7787655,0.06897,0.93103,0.14917483999999998
350,0.452728113,0.5,1.0,0.7795995800000001,0.06897,0.93103,0.15103687999999998
351,0.452728113,0.5,1.0,0.7751365000000001,0.06897,0.93103,0.15172665999999999
352,0.452728113,0.5,1.0,0.77883978,0.06897,0.96552,0.15179562
353,0.452728113,0.5,1.0,0.7753680999999999,0.06897,0.96552,0.15407142
354,0.452728113,0.5,1.0,0.77989408,0.06897,0.93103,0.14910586
355,0.452728113,0.5,1.0,0.77572306,0.06897,1.0,0.15296804
356,0.452728113,0.5,1.0,0.77993264,0.06897,0.93103,0.15020937999999998
357,0.452728113,0.5,1.0,0.7756227,0.06897,1.0,0.15048521999999998
358,0.452728113,0.5,1.0,0.78020208,0.06897,0.93103,0.15076108
359,0.452728113,0.5,1.0,0.7816915200000001,0.06897,0.93103,0.15069216
360,0.452728113,0.5,1.0,0.77804876,0.06897,0.93103,0.14745074
361,0.452728113,0.5,1.0,0.78150392,0.06897,0.93103,0.15076103999999999
362,0.452728113,0.5,1.0,0.77949978,0.06897,0.93103,0.15124388
363,0.452728113,0.5,1.0,0.77702184,0.06897,0.93103,0.14958874
364,0.452728113,0.5,1.0,0.77788738,0.06897,0.93103,0.15248522
365,0.452728113,0.5,1.0,0.77511212,0.06897,0.93103,0.15055414
366,0.452728113,0.5,1.0,0.7791134999999999,0.06897,0.93103,0.15151968
367,0.452728113,0.5,1.0,0.77627842,0.06897,1.03448,0.15317476
Best Pareto front
Generation,Hypervolume,error,gate fit
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.75,0.06897
158,0.452728113,0.625,0.10345
158,0.452728113,0.625,0.10345
158,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1103260869565217,2.4375271739130433
