Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.5820631129999999,0.25,1.0,0.7744359099999999,0.06897,1.17241,0.15427843000000002
85,0.5820631129999999,0.25,1.0,0.77465669,0.06897,1.17241,0.15686465000000002
86,0.5820631129999999,0.25,1.0,0.77533191,0.06897,1.17241,0.15786453
87,0.5820631129999999,0.25,1.0,0.7751735,0.06897,1.17241,0.15631282000000002
88,0.5820631129999999,0.25,1.0,0.77545003,0.06897,1.17241,0.15720945
89,0.5820631129999999,0.25,1.0,0.77577579,0.06897,1.17241,0.15841626000000003
90,0.5820631129999999,0.25,1.0,0.77810031,0.06897,1.17241,0.15683006
91,0.5820631129999999,0.25,1.0,0.77702538,0.06897,1.17241,0.15689907
92,0.5820631129999999,0.25,1.0,0.77508994,0.06897,1.17241,0.15748528
93,0.5820631129999999,0.25,1.0,0.7767703899999999,0.06897,1.17241,0.15717498
94,0.5820631129999999,0.25,1.0,0.7756483000000001,0.06897,1.17241,0.15769222000000002
95,0.5820631129999999,0.25,1.0,0.7729350199999999,0.06897,1.17241,0.15972666000000002
96,0.5820631129999999,0.25,1.0,0.7774098300000001,0.06897,1.17241,0.15724388
97,0.5820631129999999,0.25,1.0,0.77897414,0.06897,1.17241,0.15617499
98,0.5820631129999999,0.25,1.0,0.7763353999999999,0.06897,1.17241,0.15924392
99,0.5820631129999999,0.25,1.0,0.77576273,0.06897,1.17241,0.15665766000000003
100,0.5820631129999999,0.25,1.0,0.7778104299999999,0.06897,1.17241,0.15848529000000003
101,0.5820631129999999,0.25,1.0,0.77503223,0.06897,1.17241,0.15624387
102,0.5820631129999999,0.25,1.0,0.7750360000000001,0.06897,1.17241,0.15720941
103,0.5820631129999999,0.25,1.0,0.77745144,0.06897,1.17241,0.15745082000000002
104,0.5820631129999999,0.25,1.0,0.78052745,0.06897,1.17241,0.15838176
105,0.5820631129999999,0.25,1.0,0.7762690800000001,0.06897,1.17241,0.15665770000000004
106,0.5820631129999999,0.25,1.0,0.77812968,0.06897,1.17241,0.1572439
107,0.5820631129999999,0.25,1.0,0.77394695,0.06897,1.17241,0.15676113
108,0.5820631129999999,0.25,1.0,0.77822277,0.06897,1.17241,0.15817489
109,0.5820631129999999,0.25,1.0,0.7760545,0.06897,1.17241,0.15662324
110,0.5820631129999999,0.25,1.0,0.7764499499999999,0.06897,1.17241,0.1580714
111,0.5820631129999999,0.25,1.0,0.7778813,0.06897,1.17241,0.15655421
112,0.5820631129999999,0.25,1.0,0.7771330599999999,0.06897,1.17241,0.15765769
113,0.5820631129999999,0.25,1.0,0.7747098499999999,0.06897,1.17241,0.15796806000000002
114,0.5820631129999999,0.25,1.0,0.7785873799999999,0.06897,1.17241,0.16100239
115,0.5820631129999999,0.25,1.0,0.77903581,0.06897,1.17241,0.15831281000000003
116,0.5820631129999999,0.25,1.0,0.77547227,0.06897,1.17241,0.15772662
117,0.5820631129999999,0.25,1.0,0.77768328,0.06897,1.17241,0.15703696000000003
118,0.5820631129999999,0.25,1.0,0.7764509399999999,0.06897,1.17241,0.15924377
119,0.5820631129999999,0.25,1.0,0.77986499,0.06897,1.17241,0.1572439
120,0.5820631129999999,0.25,1.0,0.7795148099999999,0.06897,1.17241,0.15896800000000003
121,0.5820631129999999,0.25,1.0,0.7802466400000001,0.06897,1.17241,0.15900242
122,0.5820631129999999,0.25,1.0,0.7774432899999999,0.06897,1.17241,0.15765772
123,0.5820631129999999,0.25,1.0,0.7770233499999999,0.06897,1.17241,0.15496803
124,0.5820631129999999,0.25,1.0,0.77770055,0.06897,1.17241,0.15824385000000002
125,0.5820631129999999,0.25,1.0,0.77384241,0.06897,1.17241,0.15648536000000002
126,0.5820631129999999,0.25,1.0,0.7761618799999999,0.06897,1.17241,0.15658869
127,0.5820631129999999,0.25,1.0,0.77687197,0.06897,1.17241,0.1573818
128,0.5820631129999999,0.25,1.0,0.7760994499999999,0.06897,1.17241,0.15741622000000002
129,0.5820631129999999,0.25,1.0,0.77823037,0.06897,1.17241,0.15676113
130,0.5820631129999999,0.25,1.0,0.7761883499999999,0.06897,1.17241,0.15686450999999998
131,0.5820631129999999,0.25,1.0,0.77511424,0.06897,1.17241,0.15951978
132,0.5820631129999999,0.25,1.0,0.77691952,0.06897,1.17241,0.15638181
133,0.5820631129999999,0.25,1.0,0.7745914,0.06897,1.17241,0.15689916
134,0.5820631129999999,0.25,1.0,0.7777684500000001,0.06897,1.17241,0.15679565000000004
135,0.5820631129999999,0.25,1.0,0.7766870899999999,0.06897,1.17241,0.15689902
136,0.5820631129999999,0.25,1.0,0.77730052,0.06897,1.17241,0.15514050000000001
137,0.5820631129999999,0.25,1.0,0.77747453,0.06897,1.17241,0.15589907
138,0.5820631129999999,0.25,1.0,0.7780250200000001,0.06897,1.17241,0.15896799
139,0.5820631129999999,0.25,1.0,0.7785719899999999,0.06897,1.17241,0.16017489000000001
140,0.5820631129999999,0.25,1.0,0.7764275,0.06897,1.17241,0.15751975000000001
141,0.5820631129999999,0.25,1.0,0.77700358,0.06897,1.17241,0.15751977000000003
142,0.5820631129999999,0.25,1.0,0.7777110199999999,0.06897,1.17241,0.15620938
143,0.5820631129999999,0.25,1.0,0.7755388000000001,0.06897,1.17241,0.15872664
144,0.5820631129999999,0.25,1.0,0.7794370799999999,0.06897,1.17241,0.15810592
145,0.5820631129999999,0.25,1.0,0.77677896,0.06897,1.17241,0.15707153
146,0.5820631129999999,0.25,1.0,0.77929115,0.06897,1.17241,0.15731279
147,0.5820631129999999,0.25,1.0,0.7770454199999999,0.06897,1.17241,0.15541634
148,0.5820631129999999,0.25,1.0,0.77469981,0.06897,1.17241,0.15614046
149,0.5820631129999999,0.25,1.0,0.7800528299999999,0.06897,1.17241,0.15641632000000003
150,0.5820631129999999,0.25,1.0,0.7768165300000001,0.06897,1.17241,0.15900251
151,0.5820631129999999,0.25,1.0,0.7769419399999999,0.06897,1.17241,0.15558877000000002
152,0.5820631129999999,0.25,1.0,0.77464499,0.06897,1.17241,0.15886457
153,0.5820631129999999,0.25,1.0,0.7783808899999999,0.06897,1.17241,0.15665774000000002
154,0.5820631129999999,0.25,1.0,0.7765302799999999,0.06897,1.17241,0.15683012999999998
155,0.5820631129999999,0.25,1.0,0.7766476499999999,0.06897,1.17241,0.15714045
156,0.5820631129999999,0.25,1.0,0.77629206,0.06897,1.17241,0.15562327
157,0.5820631129999999,0.25,1.0,0.7769032,0.06897,1.17241,0.1567612
158,0.5820631129999999,0.25,1.0,0.77750662,0.06897,1.17241,0.15651974000000002
159,0.5820631129999999,0.25,1.0,0.78125135,0.06897,1.17241,0.15693353999999998
160,0.5820631129999999,0.25,1.0,0.77564111,0.06897,1.17241,0.15676116
161,0.5820631129999999,0.25,1.0,0.77737246,0.06897,1.17241,0.15641638
162,0.5820631129999999,0.25,1.0,0.77793921,0.06897,1.17241,0.15814035
163,0.5820631129999999,0.25,1.0,0.77832792,0.06897,1.17241,0.15472667
164,0.5820631129999999,0.25,1.0,0.7776572100000001,0.06897,1.17241,0.15817495000000004
165,0.5820631129999999,0.25,1.0,0.7762810400000001,0.06897,1.17241,0.15683006
166,0.5820631129999999,0.25,1.0,0.77976113,0.06897,1.17241,0.16117488
167,0.5820631129999999,0.25,1.0,0.7745881199999999,0.06897,1.17241,0.15586459000000003
168,0.5820631129999999,0.25,1.0,0.7760545600000001,0.06897,1.17241,0.15851969
169,0.5820631129999999,0.25,1.0,0.7747184299999998,0.06897,1.17241,0.15534731999999998
170,0.5820631129999999,0.25,1.0,0.7751845599999999,0.06897,1.17241,0.15783002
171,0.5820631129999999,0.25,1.0,0.77763874,0.06897,1.17241,0.15779554
172,0.5820631129999999,0.25,1.0,0.77896912,0.06897,1.17241,0.15886452000000004
173,0.5820631129999999,0.25,1.0,0.7792837899999999,0.06897,1.17241,0.15889904000000002
174,0.5820631129999999,0.25,1.0,0.7786072099999999,0.06897,1.17241,0.15738181
175,0.5820631129999999,0.25,1.0,0.77456104,0.06897,1.17241,0.15610596000000002
176,0.5820631129999999,0.25,1.0,0.7771704500000001,0.06897,1.17241,0.15782999
177,0.5820631129999999,0.25,1.0,0.7767823899999999,0.06897,1.17241,0.15765761000000003
178,0.5820631129999999,0.25,1.0,0.77468909,0.06897,1.17241,0.1596577
179,0.5820631129999999,0.25,1.0,0.77640566,0.06897,1.17241,0.1576232
180,0.5820631129999999,0.25,1.0,0.77850632,0.06897,1.17241,0.15514048000000003
181,0.5820631129999999,0.25,1.0,0.77863087,0.06897,1.17241,0.15848520000000002
182,0.5820631129999999,0.25,1.0,0.7746258800000001,0.06897,1.17241,0.15883012999999999
183,0.5820631129999999,0.25,1.0,0.77495078,0.06897,1.17241,0.1576577
184,0.5820631129999999,0.25,1.0,0.77682699,0.06897,1.17241,0.15876113
185,0.5820631129999999,0.25,1.0,0.7798377900000001,0.06897,1.17241,0.15655423000000002
186,0.5820631129999999,0.25,1.0,0.7792206300000001,0.06897,1.17241,0.15903704
187,0.5820631129999999,0.25,1.0,0.77510933,0.06897,1.17241,0.15820933
Best Pareto front
Generation,Hypervolume,error,gate fit
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.75,0.06897
51,0.5820631129999999,0.625,0.10345
51,0.5820631129999999,0.625,0.10345
51,0.5820631129999999,0.625,0.10345
51,0.5820631129999999,0.625,0.10345
51,0.5820631129999999,0.5,0.13793
51,0.5820631129999999,0.5,0.13793
51,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,7,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.9355319148936174,4.749734042553191
