Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
342,0.84807576,0.125,0.75,0.41268876,0.005,0.34483,0.03641788000000001
343,0.84807576,0.125,0.75,0.39602025999999996,0.005,0.34483,0.03950924000000001
344,0.84807576,0.125,0.75,0.42224404,0.005,0.34483,0.035690360000000004
345,0.84807576,0.125,0.75,0.40996879999999997,0.005,0.34483,0.037422380000000005
346,0.84807576,0.125,0.75,0.41341653999999994,0.005,0.34483,0.03710758000000001
347,0.84807576,0.125,0.75,0.4256501,0.005,0.34483,0.03344434
348,0.84807576,0.125,0.75,0.41580187999999996,0.005,0.34483,0.0370786
349,0.84807576,0.125,0.75,0.39862687999999996,0.005,0.34483,0.03733236
350,0.84807576,0.125,0.75,0.41664564,0.005,0.34483,0.03522644
351,0.84807576,0.125,0.75,0.41256394,0.005,0.34483,0.035807160000000005
352,0.84807576,0.125,0.75,0.40937584,0.005,0.34483,0.03616094000000001
353,0.84807576,0.125,0.75,0.41197612,0.005,0.34483,0.03870382
354,0.84807576,0.125,0.75,0.43507651999999997,0.005,0.34483,0.03410622
355,0.84807576,0.125,0.75,0.41150825999999996,0.005,0.34483,0.03762928
356,0.84807576,0.125,0.75,0.4141767599999999,0.005,0.34483,0.036693720000000006
357,0.84807576,0.125,0.75,0.3907138,0.005,0.34483,0.040148960000000004
358,0.84807576,0.125,0.75,0.42318064,0.005,0.34483,0.03426208000000001
359,0.84807576,0.125,0.75,0.41037727999999996,0.005,0.34483,0.03460454
360,0.84807576,0.125,0.75,0.40111141999999994,0.005,0.41379,0.03922462
361,0.84807576,0.125,0.75,0.43943775999999996,0.005,0.34483,0.03214596
362,0.84807576,0.125,0.75,0.39835538,0.005,0.34483,0.03910556
363,0.84807576,0.125,0.75,0.42219556,0.005,0.34483,0.03480370000000001
364,0.84807576,0.125,0.75,0.41766828,0.005,0.34483,0.035088600000000005
365,0.84807576,0.125,0.75,0.42126295999999996,0.005,0.34483,0.03493168
366,0.84807576,0.125,0.75,0.41205143999999994,0.005,0.34483,0.03615198
367,0.84807576,0.125,0.75,0.42421262,0.005,0.34483,0.03461692
368,0.84807576,0.125,0.75,0.40428533999999994,0.005,0.34483,0.03716544
369,0.84807576,0.125,0.75,0.41619149999999994,0.005,0.41379,0.03735456000000001
370,0.84807576,0.125,0.75,0.41925049999999997,0.005,0.34483,0.035995160000000005
371,0.84807576,0.125,0.75,0.41842201999999995,0.005,0.34483,0.0345467
372,0.84807576,0.125,0.75,0.40752292,0.005,0.34483,0.03658474
373,0.84807576,0.125,0.75,0.4223707199999999,0.005,0.34483,0.03444894
374,0.84807576,0.125,0.75,0.4131023,0.005,0.34483,0.03683176000000001
375,0.84807576,0.125,0.75,0.41164059999999997,0.005,0.34483,0.03799416
376,0.84807576,0.125,0.75,0.40881555999999997,0.005,0.34483,0.03793408000000001
377,0.84807576,0.125,0.75,0.40992268,0.005,0.34483,0.036545900000000006
378,0.84807576,0.125,0.75,0.41068546,0.005,0.44828,0.037511300000000004
379,0.84807576,0.125,0.75,0.41075908,0.005,0.34483,0.036742760000000006
380,0.84807576,0.125,0.75,0.41891419999999996,0.005,0.34483,0.036704780000000006
381,0.84807576,0.125,0.75,0.41144804,0.005,0.34483,0.034762600000000005
382,0.84807576,0.125,0.75,0.40081244,0.005,0.34483,0.03727342
383,0.84807576,0.125,0.75,0.40753681999999997,0.005,0.34483,0.03796398000000001
384,0.84807576,0.125,0.75,0.40569331999999997,0.005,0.34483,0.03828902
385,0.84807576,0.125,0.75,0.42153793999999994,0.005,0.34483,0.033897140000000006
386,0.84807576,0.125,0.75,0.40256062,0.005,0.34483,0.038337960000000004
387,0.84807576,0.125,0.75,0.42234669999999996,0.005,0.34483,0.034586860000000004
388,0.84807576,0.125,0.75,0.40134689999999995,0.005,0.34483,0.03650458
389,0.84807576,0.125,0.75,0.40325595999999997,0.005,0.34483,0.03708654
390,0.84807576,0.125,0.75,0.41588435999999995,0.005,0.34483,0.0373733
391,0.84807576,0.125,0.75,0.41816742,0.005,0.34483,0.034881680000000005
392,0.84807576,0.125,0.75,0.42136303999999997,0.005,0.34483,0.03568036
393,0.84807576,0.125,0.75,0.40390207999999994,0.005,0.34483,0.03476150000000001
394,0.84807576,0.125,0.75,0.4232836,0.005,0.34483,0.034744840000000006
395,0.84807576,0.125,0.75,0.41868872,0.005,0.34483,0.035384460000000006
396,0.84807576,0.125,0.75,0.42078952,0.005,0.34483,0.03620206
397,0.84807576,0.125,0.75,0.41801795999999997,0.005,0.34483,0.03510864
398,0.84807576,0.125,0.75,0.4104606,0.005,0.34483,0.03564918
399,0.84807576,0.125,0.75,0.4205231,0.005,0.34483,0.0348528
400,0.84807576,0.125,0.75,0.41710927999999997,0.005,0.34483,0.03550238
401,0.84807576,0.125,0.75,0.41350274,0.005,0.34483,0.03603416
402,0.84807576,0.125,0.75,0.4059627,0.005,0.34483,0.036140820000000004
403,0.84807576,0.125,0.75,0.4162609,0.005,0.34483,0.03488166
404,0.84807576,0.125,0.75,0.41204729999999995,0.005,0.34483,0.035166460000000004
405,0.84807576,0.125,0.75,0.40692893999999996,0.005,0.34483,0.037954400000000006
406,0.84807576,0.125,0.75,0.41441434,0.005,0.34483,0.035748260000000004
407,0.84807576,0.125,0.75,0.3987984799999999,0.005,0.34483,0.03705652000000001
408,0.84807576,0.125,0.75,0.41805161999999996,0.005,0.34483,0.03490166000000001
409,0.84807576,0.125,0.75,0.41263994,0.005,0.34483,0.03704868
410,0.84807576,0.125,0.75,0.41709827999999993,0.005,0.34483,0.036260980000000005
411,0.84807576,0.125,0.75,0.42270596,0.005,0.34483,0.03567048
412,0.84807576,0.125,0.75,0.4164913799999999,0.005,0.34483,0.0355024
413,0.84807576,0.125,0.75,0.4146446999999999,0.005,0.34483,0.036447820000000006
414,0.84807576,0.125,0.75,0.41299299999999994,0.005,0.34483,0.0358761
415,0.84807576,0.125,0.75,0.40584778,0.005,0.34483,0.03566818000000001
416,0.84807576,0.125,0.75,0.4057721799999999,0.005,0.34483,0.03682064
417,0.84807576,0.125,0.75,0.40611035999999995,0.005,0.34483,0.038299019999999996
418,0.84807576,0.125,0.75,0.41797456,0.005,0.34483,0.03447782
419,0.84807576,0.125,0.75,0.40629943999999996,0.005,0.34483,0.037333439999999996
420,0.84807576,0.125,0.75,0.41240619999999995,0.005,0.34483,0.03442776000000001
421,0.84807576,0.125,0.75,0.41868427999999996,0.005,0.34483,0.034684719999999995
422,0.84807576,0.125,0.75,0.4080091,0.005,0.34483,0.03713654000000001
423,0.84807576,0.125,0.75,0.41725126,0.005,0.34483,0.035453500000000006
424,0.84807576,0.125,0.75,0.41490238,0.005,0.34483,0.03521644000000001
425,0.84807576,0.125,0.75,0.41051777999999994,0.005,0.34483,0.034821580000000005
426,0.84807576,0.125,0.75,0.4126178,0.005,0.34483,0.03546226
427,0.84807576,0.125,0.75,0.4038717399999999,0.005,0.34483,0.03909648
428,0.84807576,0.125,0.75,0.43514279999999994,0.005,0.34483,0.03228284000000001
429,0.84807576,0.125,0.75,0.39928697999999996,0.005,0.34483,0.03621884
430,0.84807576,0.125,0.75,0.41889435999999997,0.005,0.34483,0.034842660000000004
431,0.84807576,0.125,0.75,0.41089845999999997,0.005,0.34483,0.036112000000000005
432,0.84807576,0.125,0.75,0.4104547,0.005,0.34483,0.037994120000000006
433,0.84807576,0.125,0.75,0.4059541,0.005,0.34483,0.03621986
434,0.84807576,0.125,0.75,0.4016686,0.005,0.34483,0.03687950000000001
435,0.84807576,0.125,0.75,0.41691732,0.005,0.34483,0.03592622
436,0.84807576,0.125,0.75,0.41670349999999995,0.005,0.34483,0.03653688
437,0.84807576,0.125,0.75,0.41652685999999994,0.005,0.34483,0.03501962
438,0.84807576,0.125,0.75,0.40865742,0.005,0.34483,0.03721548000000001
439,0.84807576,0.125,0.75,0.40473339999999997,0.005,0.34483,0.03780622
440,0.84807576,0.125,0.75,0.40078961999999996,0.005,0.34483,0.03899752000000001
441,0.84807576,0.125,0.75,0.42901944,0.005,0.34483,0.033208440000000006
442,0.84807576,0.125,0.75,0.40348213999999993,0.005,0.34483,0.035786080000000005
443,0.84807576,0.125,0.75,0.4238939,0.005,0.34483,0.033365320000000004
444,0.84807576,0.125,0.75,0.41295225999999996,0.005,0.34483,0.0365657
445,0.84807576,0.125,0.75,0.40550465999999996,0.005,0.34483,0.03869268000000001
446,0.84807576,0.125,0.75,0.42760771999999997,0.005,0.34483,0.036095300000000004
447,0.84807576,0.125,0.75,0.4135856,0.005,0.34483,0.037620379999999995
448,0.84807576,0.125,0.75,0.40725061999999995,0.005,0.34483,0.03665374
449,0.84807576,0.125,0.75,0.39408582,0.005,0.34483,0.040306900000000014
450,0.84807576,0.125,0.75,0.41591533999999997,0.005,0.34483,0.03522662000000001
451,0.84807576,0.125,0.75,0.41298911999999993,0.005,0.34483,0.03670374
452,0.84807576,0.125,0.75,0.40745605999999995,0.005,0.34483,0.03679166
453,0.84807576,0.125,0.75,0.40898895999999996,0.005,0.34483,0.034791520000000006
454,0.84807576,0.125,0.75,0.40944926,0.005,0.34483,0.03744242
455,0.84807576,0.125,0.75,0.41785767999999995,0.005,0.34483,0.033660140000000005
456,0.84807576,0.125,0.75,0.40854559999999995,0.005,0.34483,0.03688058
457,0.84807576,0.125,0.75,0.41894739999999997,0.005,0.34483,0.035906060000000004
458,0.84807576,0.125,0.75,0.41705197999999993,0.005,0.34483,0.035098500000000005
459,0.84807576,0.125,0.75,0.4129797,0.005,0.34483,0.03788636
460,0.84807576,0.125,0.75,0.41172151999999995,0.005,0.34483,0.03586612
461,0.84807576,0.125,0.75,0.4110186,0.005,0.34483,0.0356392
462,0.84807576,0.125,0.75,0.40239909999999995,0.005,0.34483,0.038603820000000004
463,0.84807576,0.125,0.75,0.40981638,0.005,0.34483,0.03806322
464,0.84807576,0.125,0.75,0.42389847999999997,0.005,0.34483,0.03406512
465,0.84807576,0.125,0.75,0.40774553999999996,0.005,0.34483,0.03604314
466,0.84807576,0.125,0.75,0.41523546,0.005,0.34483,0.036103100000000006
467,0.84807576,0.125,0.75,0.42515356,0.005,0.34483,0.035966160000000004
468,0.84807576,0.125,0.75,0.4085431199999999,0.005,0.34483,0.03645678
469,0.84807576,0.125,0.75,0.40138411999999996,0.005,0.34483,0.036859499999999996
470,0.84807576,0.125,0.75,0.40506481999999994,0.005,0.34483,0.0366726
471,0.84807576,0.125,0.75,0.40780343999999996,0.005,0.34483,0.03568824000000001
472,0.84807576,0.125,0.75,0.40747197999999996,0.005,0.34483,0.03499838
473,0.84807576,0.125,0.75,0.41768634,0.005,0.34483,0.03495058
474,0.84807576,0.125,0.75,0.40358074,0.005,0.34483,0.03752036000000001
475,0.84807576,0.125,0.75,0.41066026,0.005,0.34483,0.03695966
476,0.84807576,0.125,0.75,0.40567793999999996,0.005,0.34483,0.036761760000000004
477,0.84807576,0.125,0.75,0.4153211,0.005,0.34483,0.036220920000000004
478,0.84807576,0.125,0.75,0.4085089,0.005,0.34483,0.036446780000000005
479,0.84807576,0.125,0.75,0.41262382,0.005,0.34483,0.0358172
480,0.84807576,0.125,0.75,0.41684427999999996,0.005,0.34483,0.03577814000000001
481,0.84807576,0.125,0.75,0.40297698,0.005,0.34483,0.0385449
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.125,0.06897
12,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7545850622406642,3.107427385892116
