Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.5933833798000001,0.28499,1.0,0.8150065399999998,0.06897,0.75862,0.16779536
69,0.5933833798000001,0.28499,1.0,0.80977254,0.06897,0.75862,0.16765742
70,0.5933833798000001,0.28499,1.0,0.81528876,0.06897,0.75862,0.16441615999999998
71,0.5937020497000001,0.28499,1.0,0.8071059399999999,0.06897,0.93103,0.16993342
72,0.5937020497000001,0.28499,1.0,0.8119862399999999,0.06897,0.75862,0.16600227999999997
73,0.5937020497000001,0.28499,1.0,0.8098967399999999,0.06897,0.75862,0.166554
74,0.5937020497000001,0.28499,1.0,0.8052418199999999,0.06897,0.75862,0.17131251999999997
75,0.5941293808000001,0.28499,1.0,0.8046220999999998,0.06897,0.75862,0.1704851
76,0.5941293808000001,0.28499,1.0,0.8093113799999999,0.06897,0.75862,0.16814018
77,0.5941293808000001,0.28499,1.0,0.8034282999999999,0.06897,0.7931,0.17503661999999998
78,0.5941293808000001,0.28499,1.0,0.80588708,0.06897,0.75862,0.17096773999999998
79,0.5941293808000001,0.28499,1.0,0.80191176,0.06897,0.75862,0.17124364
80,0.5941293808000001,0.28499,1.0,0.8044263199999999,0.06897,0.82759,0.1680022
81,0.5941293808000001,0.28499,1.0,0.8051611399999999,0.06897,0.75862,0.16779534
82,0.5941293808000001,0.28499,1.0,0.80515606,0.06897,0.75862,0.16917465999999998
83,0.5941293808000001,0.28499,1.0,0.8037802,0.06897,0.75862,0.16545063999999998
84,0.5941293808000001,0.28499,1.0,0.8144164599999999,0.06897,0.75862,0.16896775999999997
85,0.5943128676000001,0.28499,1.0,0.80974076,0.06897,0.75862,0.16965738
86,0.5943128676000001,0.28499,1.0,0.8124436799999999,0.06897,0.75862,0.17069183999999998
87,0.5943128676000001,0.28499,1.0,0.8092731999999999,0.06897,0.7931,0.17455394000000002
88,0.5943687414000001,0.28499,1.0,0.8073949999999999,0.06897,0.75862,0.16793322
89,0.5955172029000001,0.28314,1.0,0.8009617799999998,0.06897,0.75862,0.17089888000000003
90,0.5956382628000001,0.28314,1.0,0.80486196,0.06897,0.75862,0.17276078
91,0.5956382628000001,0.28314,1.0,0.8074934799999999,0.06897,0.75862,0.17186432
92,0.5956382628000001,0.28314,1.0,0.8019885599999999,0.06897,0.75862,0.16965742
93,0.5956382628000001,0.28314,1.0,0.7991729199999998,0.06897,0.75862,0.17345049999999998
94,0.5956793059000001,0.28314,1.0,0.80345136,0.06897,0.82759,0.17414008
95,0.5956793059000001,0.28314,1.0,0.8045852399999999,0.06897,0.75862,0.17351942
96,0.5956793059000001,0.28314,1.0,0.7955789799999999,0.06897,0.75862,0.17400218
97,0.5956793059000001,0.28314,1.0,0.7991513399999999,0.06897,0.89655,0.17910556
98,0.5956848227,0.28314,1.0,0.8044977199999999,0.06897,0.75862,0.17434702
99,0.5956937875,0.28314,1.0,0.79541472,0.06897,0.75862,0.17138151999999998
100,0.5972913310000001,0.28314,1.0,0.8028092199999999,0.06897,0.75862,0.17524358
101,0.5972913310000001,0.28314,1.0,0.80141564,0.06897,0.75862,0.1733816
102,0.5972913310000001,0.28314,1.0,0.8066178799999999,0.06897,0.75862,0.17296782000000002
103,0.5972913310000001,0.28314,1.0,0.8009479199999999,0.06897,0.75862,0.16938164
104,0.5972913310000001,0.28314,1.0,0.8067807999999999,0.06897,0.75862,0.17138157999999998
105,0.5989843943000001,0.28181,1.0,0.8060153199999999,0.06897,0.75862,0.1703471
106,0.6073021976,0.26996,1.0,0.8088279,0.06897,0.75862,0.16800222
107,0.6073021976,0.26996,1.0,0.8095313599999998,0.06897,0.75862,0.16482982
108,0.6098315398,0.2661,1.0,0.8080191599999998,0.06897,0.7931,0.17055384
109,0.6098315398,0.2661,1.0,0.8109625199999999,0.06897,0.75862,0.17248494
110,0.6098563726,0.2661,1.0,0.8036246799999999,0.06897,0.75862,0.1718643
111,0.6142504204000001,0.25976,1.0,0.8072943399999999,0.06897,0.75862,0.16827818
112,0.6142504204000001,0.25976,1.0,0.8073416999999999,0.06897,0.7931,0.16731254
113,0.6151912720000001,0.25887,1.0,0.8053029599999999,0.06897,0.75862,0.17310571999999996
114,0.6151912720000001,0.25887,1.0,0.8103210399999999,0.06897,0.75862,0.16634717999999998
115,0.6233304399999999,0.24707,1.0,0.8065665199999998,0.06897,0.75862,0.16538155999999998
116,0.6617161566,0.18849,1.0,0.8082947199999999,0.06897,0.75862,0.16227825999999998
117,0.6617161566,0.18849,1.0,0.8003483799999999,0.06897,0.75862,0.16786434
118,0.6686375323,0.17793,1.0,0.7995125999999998,0.06897,0.7931,0.1675196
119,0.6686375323,0.17793,1.0,0.8100399199999999,0.06897,0.75862,0.16751948
120,0.6689003461,0.17793,1.0,0.8035256999999999,0.06897,0.75862,0.17234703999999998
121,0.6691510884,0.17793,1.0,0.8051383999999998,0.06897,0.7931,0.17345052000000002
122,0.6728926801000001,0.17222,1.0,0.8016495199999999,0.06897,0.7931,0.16924367999999998
123,0.6759493436000001,0.16759,1.0,0.8008142999999999,0.06897,0.82759,0.17076096
124,0.6777578888000002,0.16483,1.0,0.8007353199999999,0.06897,0.75862,0.16972634
125,0.6777578888000002,0.16483,1.0,0.7985788,0.06897,0.7931,0.1720712
126,0.6777578888000002,0.16483,1.0,0.78915392,0.06897,0.75862,0.1718644
127,0.6779282590000002,0.16457,1.0,0.7947648799999999,0.06897,0.75862,0.17117458
128,0.6779282590000002,0.16457,1.0,0.8041348399999999,0.06897,0.75862,0.16772634
129,0.6779282590000002,0.16457,1.0,0.7985302399999998,0.06897,0.7931,0.17151944
130,0.6779927553,0.16457,1.0,0.8038733,0.06897,0.75862,0.17234702
131,0.6780369025000001,0.16457,1.0,0.7915654599999998,0.06897,0.75862,0.16993329999999998
132,0.6780369025000001,0.16457,1.0,0.79290352,0.06897,0.75862,0.17186420000000002
133,0.6780369025000001,0.16457,1.0,0.79754964,0.06897,0.75862,0.17324356
134,0.6780565618000001,0.16457,1.0,0.79990462,0.06897,0.82759,0.17703658000000003
135,0.6780920865000002,0.16457,1.0,0.8040066199999999,0.06897,0.75862,0.17124358
136,0.6781307041000001,0.16457,1.0,0.7976129999999998,0.06897,0.82759,0.17234703999999998
137,0.6781307041000001,0.16457,1.0,0.8036601,0.06897,0.82759,0.17400220000000002
138,0.6781307041000001,0.16457,1.0,0.7983868799999999,0.06897,0.75862,0.17179529999999998
139,0.6781307041000001,0.16457,1.0,0.8008949399999999,0.06897,0.75862,0.17379512
140,0.6781307041000001,0.16457,1.0,0.7900772599999999,0.06897,0.75862,0.17324364
141,0.6781348429,0.16457,1.0,0.7969133199999999,0.06897,0.82759,0.17289862
142,0.6781351878,0.16457,1.0,0.7966207599999999,0.06897,0.7931,0.17345048
143,0.6781351878,0.16457,1.0,0.7986031599999999,0.06897,0.75862,0.17289878000000003
144,0.6781351878,0.16457,1.0,0.7968146199999998,0.06897,0.75862,0.17441598
145,0.6781351878,0.16457,1.0,0.7914065799999999,0.06897,0.75862,0.16848488
146,0.6781351878,0.16457,1.0,0.7947983799999998,0.06897,0.75862,0.17841598
147,0.6785186054000001,0.16457,1.0,0.7882777199999998,0.06897,0.75862,0.17296773999999998
148,0.6785186054000001,0.16457,1.0,0.80221612,0.06897,0.75862,0.17545048000000002
149,0.6785186054000001,0.16457,1.0,0.7924051999999999,0.06897,0.75862,0.17551940000000002
150,0.6786403198000001,0.16457,1.0,0.7967038399999999,0.06897,0.7931,0.1734505
151,0.6786403198000001,0.16457,1.0,0.7978946799999999,0.06897,0.75862,0.17179538
152,0.6786579046000001,0.16457,1.0,0.7948901599999998,0.06897,0.82759,0.17041612
153,0.6790772774000001,0.16393,1.0,0.7964468399999999,0.06897,0.7931,0.17124351999999998
154,0.6790772774000001,0.16393,1.0,0.7995381,0.06897,0.7931,0.17317448000000002
155,0.6790772774000001,0.16393,1.0,0.79536862,0.06897,0.89655,0.17489860000000002
156,0.6791493571000001,0.16382,1.0,0.79708114,0.06897,0.75862,0.17007120000000003
157,0.6791493571000001,0.16382,1.0,0.8011745199999999,0.06897,0.75862,0.1706919
158,0.6791493571000001,0.16382,1.0,0.79439222,0.06897,0.75862,0.17365734
159,0.6794027851000001,0.16382,1.0,0.7968334799999998,0.06897,0.75862,0.16972638
160,0.6794027851000001,0.16382,1.0,0.7908776799999998,0.06897,0.7931,0.17262288
161,0.6794027851000001,0.16382,1.0,0.7914424999999998,0.06897,0.75862,0.17124356
162,0.6794389891000001,0.16382,1.0,0.7995350999999999,0.06897,0.75862,0.17248487999999998
163,0.6794389891000001,0.16382,1.0,0.79886724,0.06897,0.7931,0.17407108
164,0.6794431267000001,0.16382,1.0,0.7957410599999999,0.06897,0.93103,0.17241604
165,0.6794431267000001,0.16382,1.0,0.7925179599999999,0.06897,0.75862,0.17110566
166,0.6794431267000001,0.16382,1.0,0.7958060999999997,0.06897,0.82759,0.17993308000000002
167,0.6794431267000001,0.16382,1.0,0.7915590399999999,0.06897,0.86207,0.17241595999999998
168,0.6794431267000001,0.16382,1.0,0.79823722,0.06897,0.93103,0.1754504
169,0.6794431267000001,0.16382,1.0,0.79448382,0.06897,0.86207,0.17910562000000002
170,0.6794431267000001,0.16382,1.0,0.7954127999999998,0.06897,0.7931,0.1735883
171,0.6794431267000001,0.16382,1.0,0.7910236799999998,0.06897,0.75862,0.17124366
172,0.6794431267000001,0.16382,1.0,0.7921121999999998,0.06897,0.75862,0.17331261999999997
173,0.6794431267000001,0.16382,1.0,0.7997313399999998,0.06897,0.75862,0.17282982000000002
174,0.6794431267000001,0.16382,1.0,0.7959793199999999,0.06897,0.82759,0.17579526
175,0.6794431267000001,0.16382,1.0,0.7963527199999999,0.06897,0.75862,0.17703654
176,0.6794431267000001,0.16382,1.0,0.7906234399999998,0.06897,0.75862,0.17269178
177,0.6794431267000001,0.16382,1.0,0.7956152599999998,0.06897,0.75862,0.17393315999999998
178,0.6794431267000001,0.16382,1.0,0.7956825999999999,0.06897,0.7931,0.17489876000000001
179,0.6794431267000001,0.16382,1.0,0.7987421599999999,0.06897,0.75862,0.17358848000000002
180,0.6794441614000001,0.16382,1.0,0.7961295399999999,0.06897,0.75862,0.17469188
181,0.6794441614000001,0.16382,1.0,0.79784386,0.06897,0.75862,0.16765742
182,0.6796800586000001,0.16346,1.0,0.7945114799999998,0.06897,0.89655,0.17448489999999997
183,0.6796800586000001,0.16346,1.0,0.800958,0.06897,0.75862,0.17124354
184,0.6796800586000001,0.16346,1.0,0.7982226399999999,0.06897,0.82759,0.17055396
185,0.6796800586000001,0.16346,1.0,0.800076,0.06897,0.7931,0.17214037999999998
186,0.6796800586000001,0.16346,1.0,0.7962671599999999,0.06897,0.82759,0.17269202
187,0.6796821274000001,0.16346,1.0,0.7940031999999999,0.06897,0.93103,0.17496772
188,0.6796821274000001,0.16346,1.0,0.7936182999999999,0.06897,0.7931,0.17310554
189,0.6796821274000001,0.16346,1.0,0.7917042199999998,0.06897,0.93103,0.16938144
190,0.6796945431999999,0.16344,1.0,0.7915416399999999,0.06897,0.89655,0.17303662000000003
191,0.6796969574999999,0.16344,1.0,0.7814131399999998,0.06897,1.0,0.17593322
192,0.6796969574999999,0.16344,1.0,0.7837016399999999,0.06897,1.06897,0.17945049999999999
193,0.6797893849000001,0.1633,1.0,0.7851050599999999,0.06897,1.10345,0.1846227
194,0.6797893849000001,0.1633,1.0,0.7960400799999999,0.06897,0.75862,0.16793322
195,0.6797893849000001,0.1633,1.0,0.8012930999999999,0.06897,0.75862,0.17469176
196,0.6797893849000001,0.1633,1.0,0.7936996599999999,0.06897,0.75862,0.17076082000000004
197,0.6797893849000001,0.1633,1.0,0.79885898,0.06897,0.82759,0.17455386
198,0.6797893849000001,0.1633,1.0,0.79055648,0.06897,0.75862,0.16896762
199,0.6797893849000001,0.1633,1.0,0.79691176,0.06897,0.82759,0.17689860000000002
200,0.6797893849000001,0.1633,1.0,0.79993332,0.06897,0.86207,0.17807097999999996
201,0.6797893849000001,0.1633,1.0,0.7958607199999999,0.06897,0.89655,0.17627802
202,0.6797893849000001,0.1633,1.0,0.7866905999999999,0.06897,0.75862,0.17689866
203,0.6797904193000001,0.1633,1.0,0.80337664,0.06897,0.7931,0.17765728
204,0.6797904193000001,0.1633,1.0,0.7976459599999999,0.06897,0.75862,0.16855394
205,0.6797907641000001,0.1633,1.0,0.7944444599999999,0.06897,0.75862,0.17745044000000001
206,0.6797907641000001,0.1633,1.0,0.7954168199999999,0.06897,0.89655,0.17296766000000002
207,0.6797907641000001,0.1633,1.0,0.7949895399999999,0.06897,0.86207,0.17427804
208,0.6797907641000001,0.1633,1.0,0.79533004,0.06897,0.82759,0.17703668
209,0.6797907641000001,0.1633,1.0,0.7934147799999999,0.06897,0.86207,0.1768297
210,0.6797907641000001,0.1633,1.0,0.7948778399999998,0.06897,0.82759,0.17310554
211,0.6798235276000001,0.16325,1.0,0.8062083999999999,0.06897,0.89655,0.17214030000000002
212,0.6798300803,0.16324,1.0,0.79804214,0.06897,0.82759,0.17234699999999997
213,0.6798300803,0.16324,1.0,0.7993685399999999,0.06897,0.75862,0.17200218
214,0.6798300803,0.16324,1.0,0.7941234199999999,0.06897,0.7931,0.16938148
215,0.6798300803,0.16324,1.0,0.7986118199999999,0.06897,0.75862,0.17338146000000002
216,0.6798300803,0.16324,1.0,0.8033039999999999,0.06897,0.86207,0.17296784
217,0.6798300803,0.16324,0.99864,0.7884571399999999,0.06897,0.75862,0.17324354
218,0.6798300803,0.16324,1.0,0.7967343199999999,0.06897,0.75862,0.17400214
219,0.6799807924000001,0.16301,1.0,0.7932058399999998,0.06897,0.75862,0.17076094
220,0.6799807924000001,0.16301,1.0,0.7967516799999999,0.06897,0.75862,0.17269184
221,0.6799807924000001,0.16301,1.0,0.79037888,0.06897,0.89655,0.17296768
222,0.6799807924000001,0.16301,1.0,0.7881187799999999,0.06897,0.7931,0.17200208
223,0.6799807924000001,0.16301,1.0,0.7896709199999998,0.06897,0.82759,0.17386430000000003
224,0.6799807924000001,0.16301,1.0,0.7932274399999999,0.06897,0.75862,0.17807095999999997
225,0.6799807924000001,0.16301,1.0,0.79755206,0.06897,0.89655,0.17841586
226,0.6799807924000001,0.16301,1.0,0.7949584399999999,0.06897,0.86207,0.17145044
227,0.6799807924000001,0.16301,1.0,0.7985196999999998,0.06897,0.7931,0.17186432
228,0.6799807924000001,0.16301,1.0,0.7945441399999998,0.06897,0.75862,0.16965742
229,0.6799807924000001,0.16301,1.0,0.7953787999999998,0.06897,0.75862,0.17151944
230,0.6799807924000001,0.16301,1.0,0.7977555399999999,0.06897,0.7931,0.176278
231,0.6800004505,0.16298,1.0,0.7912048999999999,0.06897,0.7931,0.17200214
232,0.6800004505,0.16298,0.99554,0.8035800599999999,0.06897,0.7931,0.17131248
233,0.6800004505,0.16298,1.0,0.8039867799999999,0.06897,0.75862,0.16917474
234,0.6800004505,0.16298,1.0,0.7938516399999999,0.06897,0.75862,0.17455384000000002
235,0.6800004505,0.16298,1.0,0.8001015199999999,0.06897,0.75862,0.17482974
236,0.6800004505,0.16298,1.0,0.8014638799999999,0.06897,0.96552,0.17489872
237,0.6800004505,0.16298,1.0,0.7950823799999999,0.06897,0.7931,0.17620903999999998
238,0.6800201086000001,0.16295,1.0,0.7900704599999999,0.06897,0.89655,0.17765724
239,0.6800528721,0.1629,1.0,0.7946993999999998,0.06897,0.75862,0.17751921999999998
240,0.6800528721,0.1629,1.0,0.80392992,0.06897,0.75862,0.1685539
241,0.6800528721,0.1629,1.0,0.8014868799999999,0.06897,0.82759,0.17303668
242,0.6800528721,0.1629,1.0,0.7934039199999999,0.06897,0.75862,0.17145048
243,0.6801914817,0.1629,1.0,0.79813802,0.06897,0.82759,0.17779516
244,0.6801914817,0.1629,1.0,0.7948263399999999,0.06897,0.82759,0.17338170000000003
245,0.6801914817,0.1629,1.0,0.7966195399999999,0.06897,0.7931,0.16979538
246,0.6804545641,0.1629,1.0,0.7941537799999999,0.06897,0.7931,0.17158836000000002
247,0.6804545641,0.1629,1.0,0.79635466,0.06897,0.86207,0.17427800000000002
248,0.6804545641,0.1629,1.0,0.7964473,0.06897,0.75862,0.1745539
249,0.6804545641,0.1629,1.0,0.7979114599999999,0.06897,0.82759,0.17558836000000003
250,0.6804545641,0.1629,1.0,0.79572806,0.06897,0.75862,0.17434686000000002
251,0.6804545641,0.1629,0.99852,0.79605216,0.06897,0.75862,0.17358842000000002
252,0.6804545641,0.1629,1.0,0.79780386,0.06897,0.75862,0.17379525999999998
253,0.6804638764000001,0.1629,1.0,0.7996791799999998,0.06897,0.82759,0.17545051999999997
254,0.6804638764000001,0.1629,1.0,0.8004395599999999,0.06897,1.0,0.17848484000000003
255,0.6805404220000001,0.1629,1.0,0.79144138,0.06897,0.75862,0.17717444000000002
256,0.6805404220000001,0.1629,1.0,0.8049406999999998,0.06897,0.82759,0.17455384
257,0.6805404220000001,0.1629,1.0,0.7922617199999998,0.06897,0.75862,0.17179519999999998
258,0.6805404220000001,0.1629,1.0,0.79854846,0.06897,0.93103,0.17365742
259,0.6805407669000001,0.1629,1.0,0.78962306,0.06897,1.0,0.17041594000000004
260,0.6805407669000001,0.1629,1.0,0.7998098799999999,0.06897,1.0,0.17227822
261,0.6805407669000001,0.1629,1.0,0.79775478,0.06897,0.7931,0.17076076
262,0.6805407669000001,0.1629,1.0,0.7952358199999999,0.06897,0.75862,0.16779536
263,0.6805407669000001,0.1629,1.0,0.7927003199999999,0.06897,0.86207,0.17248500000000003
264,0.6805407669000001,0.1629,1.0,0.7905747799999999,0.06897,0.75862,0.1748987
265,0.6805407669000001,0.1629,1.0,0.79537746,0.06897,0.7931,0.174347
266,0.6805407669000001,0.1629,1.0,0.7875167799999999,0.06897,0.7931,0.17779522
267,0.6807224765000001,0.1629,1.0,0.7913981999999998,0.06897,0.75862,0.16765739999999998
268,0.6807224765000001,0.1629,1.0,0.8020664999999999,0.06897,0.7931,0.17545038
269,0.6807224765000001,0.1629,1.0,0.7946646399999999,0.06897,0.75862,0.17414008
270,0.6807224765000001,0.1629,0.99554,0.7892335399999999,0.06897,0.96552,0.17414008
271,0.6807604045000001,0.1629,1.0,0.7958526399999999,0.06897,0.7931,0.17600214
272,0.6807604045000001,0.1629,1.0,0.7932715599999999,0.06897,0.82759,0.17324372000000002
273,0.6807604045000001,0.1629,1.0,0.7998430599999999,0.06897,0.86207,0.17579522
274,0.6807610941000001,0.1629,1.0,0.79460972,0.06897,0.89655,0.17351944
275,0.6807610941000001,0.1629,1.0,0.80161144,0.06897,0.75862,0.17407112
276,0.6807610941000001,0.1629,1.0,0.8001588399999998,0.06897,0.75862,0.1760711
277,0.6807610941000001,0.1629,1.0,0.7940044399999999,0.06897,0.75862,0.1749677
278,0.6807610941000001,0.1629,1.0,0.7967508999999999,0.06897,0.89655,0.1746919
279,0.6807610941000001,0.1629,1.0,0.7999407999999999,0.06897,0.75862,0.17517448000000002
280,0.6807610941000001,0.1629,1.0,0.7996570199999998,0.06897,0.86207,0.17676076000000002
281,0.6807610941000001,0.1629,1.0,0.7944664399999999,0.06897,0.86207,0.17972618
282,0.6807610941000001,0.1629,1.0,0.7958492399999999,0.06897,0.75862,0.17062302
283,0.6807610941000001,0.1629,1.0,0.7935962199999999,0.06897,0.75862,0.17379531999999998
284,0.6807610941000001,0.1629,1.0,0.7942553799999998,0.06897,0.75862,0.17048490000000002
285,0.6807610941000001,0.1629,1.0,0.7962360999999999,0.06897,0.96552,0.17482962000000002
286,0.6810018343,0.1629,1.0,0.79004972,0.06897,0.75862,0.17345049999999998
287,0.6810018343,0.1629,1.0,0.79346882,0.06897,0.82759,0.17593315999999998
288,0.6810018343,0.1629,1.0,0.7964114199999999,0.06897,1.10345,0.17662290000000003
289,0.6810018343,0.1629,1.0,0.7947213599999999,0.06897,0.7931,0.17262281999999998
290,0.6810597775000001,0.1629,1.0,0.7974005,0.06897,1.03448,0.17751937999999998
291,0.6810597775000001,0.1629,1.0,0.7960207999999999,0.06897,0.75862,0.17034684000000003
292,0.6810794356000002,0.16287,0.99895,0.7957318599999998,0.06897,0.75862,0.17558838000000002
293,0.6810794356000002,0.16287,1.0,0.79615582,0.06897,0.82759,0.1720023
294,0.6810794356000002,0.16287,1.0,0.7961864799999998,0.06897,0.82759,0.17358833999999998
295,0.6810794356000002,0.16287,1.0,0.7969694999999999,0.06897,0.75862,0.17248488
296,0.6810863336000001,0.16287,1.0,0.7988680199999999,0.06897,0.82759,0.17896776
297,0.6810863336000001,0.16287,1.0,0.8036072599999999,0.06897,0.75862,0.17662281999999999
298,0.6810863336000001,0.16287,1.0,0.7991666399999999,0.06897,0.75862,0.17151952
299,0.6810863336000001,0.16287,1.0,0.8046391999999999,0.06897,0.86207,0.17482976000000003
300,0.6810863336000001,0.16287,1.0,0.7991737999999998,0.06897,0.89655,0.17082982
301,0.6810863336000001,0.16287,1.0,0.7992947599999999,0.06897,0.7931,0.17917454000000002
302,0.6810863336000001,0.16287,1.0,0.7968622599999999,0.06897,0.75862,0.17482976
303,0.6810863336000001,0.16287,1.0,0.7865580599999998,0.06897,0.82759,0.17117454
304,0.6810863336000001,0.16287,1.0,0.79284006,0.06897,0.75862,0.17317452
305,0.6810863336000001,0.16287,1.0,0.7939794399999999,0.06897,0.75862,0.17207120000000004
306,0.6810863336000001,0.16287,1.0,0.7900855999999998,0.06897,0.75862,0.17310566
307,0.6810863336000001,0.16287,1.0,0.7916084799999998,0.06897,0.86207,0.17834702
