Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
54,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
55,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
56,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
57,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
58,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
59,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
60,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
61,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
62,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
63,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
64,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
65,0.6485786769999999,0.29126,0.60477,0.32290769999999996,0.05,0.2069,0.13757829999999996
66,0.6489459955,0.29126,0.60477,0.32288639999999996,0.05,0.2069,0.13764725999999997
67,0.6489459955,0.29126,0.60477,0.3234487,0.05,0.2069,0.13757829999999996
68,0.6489459955,0.29126,0.60477,0.32461589999999996,0.05,0.2069,0.13730245999999996
69,0.6489459955,0.29126,0.60477,0.3251994999999999,0.05,0.2069,0.13716453999999995
70,0.6489459955,0.29126,0.60477,0.32636669999999995,0.05,0.2069,0.13688869999999997
71,0.6489459955,0.29126,0.60477,0.32753389999999993,0.05,0.2069,0.13661285999999995
72,0.6489459955,0.29126,0.60477,0.3278257,0.05,0.2069,0.13654389999999994
73,0.6489459955,0.29126,0.60477,0.32811749999999995,0.05,0.2069,0.13647493999999993
74,0.6489459955,0.29126,0.60477,0.32811749999999995,0.05,0.2069,0.13647493999999993
75,0.6489459955,0.29126,0.60477,0.32840929999999996,0.05,0.2069,0.13640597999999998
76,0.6907243944000001,0.24159,0.60477,0.32922795999999993,0.05,0.17241,0.13599219999999998
77,0.6907243944000001,0.24159,0.60477,0.32978472,0.05,0.17241,0.13592323999999997
78,0.6907243944000001,0.24159,0.60477,0.3302089999999999,0.05,0.17241,0.13585427999999997
79,0.6907243944000001,0.24159,0.60477,0.33031463999999994,0.05,0.17241,0.13592323999999997
80,0.6907243944000001,0.24159,0.60477,0.3308177199999999,0.05,0.17241,0.13599219999999998
81,0.6907243944000001,0.24159,0.60477,0.33065668,0.05,0.17241,0.13640595999999997
82,0.6907243944000001,0.24159,0.60477,0.32900979999999996,0.05,0.17241,0.13723348
83,0.6907243944000001,0.24159,0.60477,0.3275742,0.05,0.17241,0.13819891999999998
84,0.6907243944000001,0.24159,0.60477,0.32327083999999995,0.05,0.17241,0.14040563999999997
85,0.6907243944000001,0.24159,0.60477,0.31421472,0.05,0.17241,0.1446122
86,0.7200476795,0.20644,0.84324,0.34827033999999996,0.05,0.17241,0.13190971999999998
87,0.7200476795,0.20644,0.74086,0.35154352,0.05,0.17241,0.13105809999999996
88,0.7200476795,0.20644,0.74086,0.3596739,0.05,0.17241,0.12936512
89,0.7200476795,0.20644,0.74086,0.37505604,0.05,0.17241,0.12628601999999997
90,0.7200476795,0.20644,0.65026,0.37881678,0.05,0.17241,0.12436897999999999
91,0.7200476795,0.20644,0.65026,0.40004432000000006,0.05,0.17241,0.11939694000000002
92,0.7200476795,0.20644,0.65026,0.4356461600000001,0.05,0.17241,0.11093896000000002
93,0.7200476795,0.20644,0.60477,0.46604736000000013,0.05,0.17241,0.10364996000000003
94,0.7200476795,0.20644,0.60477,0.46604736000000013,0.05,0.17241,0.10364996000000003
95,0.7200476795,0.20644,0.60477,0.46604736000000013,0.05,0.17241,0.10364996000000003
96,0.7200476795,0.20644,0.60477,0.46604736000000013,0.05,0.17241,0.10364996000000003
97,0.7200476795,0.20644,0.60477,0.46604736000000013,0.05,0.17241,0.10364996000000003
98,0.7200476795,0.20644,0.60477,0.46659784000000015,0.05,0.17241,0.10343616000000001
99,0.7200476795,0.20644,0.60477,0.46659784000000015,0.05,0.17241,0.10343616000000001
100,0.7204162707000001,0.20644,0.60477,0.4668816000000001,0.05,0.17241,0.1033672
101,0.7204162707000001,0.20644,0.60477,0.46655508000000007,0.05,0.17241,0.10343616000000001
102,0.7204162707000001,0.20644,0.60477,0.46655508000000007,0.05,0.17241,0.10343616000000001
103,0.7204162707000001,0.20644,0.60477,0.46655508000000007,0.05,0.17241,0.10343616000000001
104,0.7204162707000001,0.20644,0.60477,0.46655508000000007,0.05,0.17241,0.10343616000000001
105,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
106,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
107,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
108,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
109,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
110,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
111,0.7204162707000001,0.20644,0.60477,0.46710556000000014,0.05,0.17241,0.10322236000000001
112,0.7204162707000001,0.20644,0.60477,0.46738080000000015,0.05,0.17241,0.10311546000000002
113,0.7204162707000001,0.20644,0.60477,0.4679312800000001,0.05,0.17241,0.10290166000000002
114,0.7204162707000001,0.20644,0.60477,0.46848176000000014,0.05,0.17241,0.10268786000000002
115,0.7204162707000001,0.20644,0.60477,0.46848176000000014,0.05,0.17241,0.10268786000000002
116,0.7204162707000001,0.20644,0.60477,0.46848176000000014,0.05,0.17241,0.10268786000000002
117,0.7204162707000001,0.20644,0.60477,0.4690322400000001,0.05,0.17241,0.10247406
118,0.7204162707000001,0.20644,0.60477,0.4690322400000001,0.05,0.17241,0.10247406
119,0.7204162707000001,0.20644,0.60477,0.4690322400000001,0.05,0.17241,0.10247406
120,0.7204162707000001,0.20644,0.60477,0.4690322400000001,0.05,0.17241,0.10247406
121,0.7204162707000001,0.20644,0.60477,0.4690322400000001,0.05,0.17241,0.10247406
122,0.7204162707000001,0.20644,0.60477,0.46853988000000013,0.05,0.17241,0.10253610000000002
123,0.7204162707000001,0.20644,0.60477,0.46853988000000013,0.05,0.17241,0.10253610000000002
124,0.7204162707000001,0.20644,0.60477,0.46853988000000013,0.05,0.17241,0.10253610000000002
125,0.7204162707000001,0.20644,0.60477,0.46909036000000015,0.05,0.17241,0.10232230000000002
126,0.7204162707000001,0.20644,0.60477,0.46909036000000015,0.05,0.17241,0.10232230000000002
127,0.7204162707000001,0.20644,0.60477,0.46909036000000015,0.05,0.17241,0.10232230000000002
128,0.7204162707000001,0.20644,0.60477,0.46909036000000015,0.05,0.17241,0.10232230000000002
129,0.7204162707000001,0.20644,0.60477,0.46909036000000015,0.05,0.17241,0.10232230000000002
130,0.7204162707000001,0.20644,0.60477,0.4696408400000001,0.05,0.17241,0.10210850000000002
131,0.7204162707000001,0.20644,0.60477,0.47019132000000013,0.05,0.17241,0.10189470000000002
132,0.7204162707000001,0.20644,0.60477,0.46914848000000015,0.05,0.17241,0.10217054000000002
133,0.7204162707000001,0.20644,0.60477,0.46914848000000015,0.05,0.17241,0.10217054000000002
134,0.7204162707000001,0.20644,0.60477,0.46914848000000015,0.05,0.17241,0.10217054000000002
135,0.7204162707000001,0.20644,0.60477,0.46914848000000015,0.05,0.17241,0.10217054000000002
136,0.7204162707000001,0.20644,0.60477,0.46914848000000015,0.05,0.17241,0.10217054000000002
137,0.7204162707000001,0.20644,0.60477,0.4694237200000001,0.05,0.17241,0.10206364000000002
138,0.7204162707000001,0.20644,0.60477,0.4694237200000001,0.05,0.17241,0.10206364000000002
139,0.7204162707000001,0.20644,0.60477,0.4694237200000001,0.05,0.17241,0.10206364000000002
140,0.7204162707000001,0.20644,0.60477,0.4696989600000001,0.05,0.17241,0.10195674
141,0.7204162707000001,0.20644,0.60477,0.4696989600000001,0.05,0.17241,0.10195674
142,0.7204162707000001,0.20644,0.60477,0.4696989600000001,0.05,0.17241,0.10195674
143,0.7204162707000001,0.20644,0.60477,0.47024944000000013,0.05,0.17241,0.10174294000000002
144,0.7204162707000001,0.20644,0.60477,0.47024944000000013,0.05,0.17241,0.10174294000000002
145,0.7204162707000001,0.20644,0.60477,0.47190088000000013,0.05,0.17241,0.10110154000000002
146,0.7204162707000001,0.20644,0.60477,0.4730018400000001,0.05,0.17241,0.10067394000000002
147,0.7204162707000001,0.20644,0.60477,0.4730018400000001,0.05,0.17241,0.10067394000000002
148,0.7204162707000001,0.20644,0.60477,0.4730018400000001,0.05,0.17241,0.10067394000000002
149,0.7204162707000001,0.20644,0.60477,0.4746532800000001,0.05,0.17241,0.10003254000000002
150,0.7204162707000001,0.20644,0.60477,0.4754790000000001,0.05,0.17241,0.09971184000000001
151,0.7204162707000001,0.20644,0.60477,0.47713044000000016,0.05,0.17241,0.09907044000000002
152,0.7204162707000001,0.20644,0.60477,0.47823140000000014,0.05,0.17241,0.09864284000000001
153,0.7204162707000001,0.20644,0.60477,0.4798828400000001,0.05,0.17241,0.09800144000000002
154,0.7204162707000001,0.20644,0.60477,0.4820847600000001,0.05,0.17241,0.09714624000000001
155,0.7204162707000001,0.20644,0.60477,0.4845619200000001,0.05,0.17241,0.09618414000000002
156,0.7204162707000001,0.20644,0.60477,0.48593812000000014,0.05,0.17241,0.09564964000000002
157,0.7204162707000001,0.20644,0.60477,0.48869052000000013,0.05,0.17241,0.09458064000000002
158,0.7204162707000001,0.20644,0.60477,0.4928191200000001,0.05,0.17241,0.09297714000000001
159,0.7204162707000001,0.20644,0.60477,0.5010763200000001,0.05,0.17241,0.08977014000000001
160,0.7204162707000001,0.20644,0.60477,0.5087830400000002,0.05,0.17241,0.08677694000000001
161,0.7204162707000001,0.20644,0.60477,0.5222698000000001,0.05,0.17241,0.08153884
162,0.7204162707000001,0.20644,0.60477,0.5462156800000001,0.05,0.17241,0.07223854
163,0.7204162707000001,0.20644,0.60477,0.5897036000000001,0.05,0.17241,0.05534834
164,0.7204184087000001,0.20644,0.60477,0.5855583200000002,0.05,0.17241,0.05689314
165,0.7204184087000001,0.20644,0.60477,0.5769611200000002,0.05,0.17241,0.060396500000000006
166,0.7204189432000001,0.20644,0.60477,0.5606605000000002,0.05,0.17241,0.0668377
167,0.7204189432000001,0.20644,0.60477,0.5336755600000002,0.05,0.17241,0.07789946
168,0.7204189432000001,0.20644,0.60477,0.4884945200000001,0.05,0.17241,0.09630581999999999
169,0.7204189432000001,0.20644,0.60477,0.4157627,0.05,0.44828,0.12679458
170,0.7204189432000001,0.20644,0.60477,0.45799696,0.05,0.2069,0.10846762
171,0.7277605535,0.19757,0.60474,0.5471659,0.05,0.17241,0.07204812000000001
172,0.7277605535,0.19757,0.60473,0.5710945800000001,0.05,0.17241,0.06184156000000002
173,0.7277605535,0.19757,0.60473,0.5671991400000002,0.05,0.17241,0.06333124
174,0.7277605535,0.19757,0.60472,0.5632176800000002,0.05,0.17241,0.06476580000000001
175,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
176,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
177,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
178,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
179,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
180,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
181,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
182,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
183,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
184,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
185,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
186,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
187,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
188,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
189,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
190,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
191,0.7277605535,0.19757,0.60472,0.6013378000000001,0.05,0.17241,0.05105516
192,0.7284384303,0.19757,0.60472,0.6012984800000002,0.05,0.17241,0.05109310000000001
193,0.7284384303,0.19757,0.60472,0.60125916,0.05,0.17241,0.051131039999999996
194,0.7284384303,0.19757,0.60472,0.60125916,0.05,0.17241,0.051131039999999996
195,0.7284384303,0.19757,0.60472,0.60125916,0.05,0.17241,0.051131039999999996
196,0.7284384303,0.19757,0.60472,0.60125916,0.05,0.17241,0.051131039999999996
197,0.7285618687,0.19757,0.60472,0.6012913200000002,0.05,0.17241,0.05109310000000001
198,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
199,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
200,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
201,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
202,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
203,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
204,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
205,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
206,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
207,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
208,0.7285618687,0.19757,0.60472,0.6012448400000001,0.05,0.17241,0.051131039999999996
209,0.7285680751,0.19757,0.60472,0.6012909600000002,0.05,0.17241,0.05109310000000001
210,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
211,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
212,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
213,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
214,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
215,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
216,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
217,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
218,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
219,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
220,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
221,0.7285680751,0.19757,0.60472,0.60124412,0.05,0.17241,0.051131039999999996
222,0.7287315102999999,0.19757,0.60472,0.6012814800000001,0.05,0.17241,0.05109310000000001
223,0.7287315102999999,0.19757,0.60472,0.6012251600000001,0.05,0.17241,0.051131039999999996
224,0.7287315102999999,0.19757,0.60472,0.6012251600000001,0.05,0.17241,0.051131039999999996
225,0.7287656455,0.19757,0.60472,0.6012795000000001,0.05,0.17241,0.05109310000000001
226,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
227,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
228,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
229,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
230,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
231,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
232,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
233,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
234,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
235,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
236,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
237,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
238,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
239,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
240,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
241,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
242,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
243,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
244,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
245,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
246,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
247,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
248,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
249,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
250,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
251,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
252,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
253,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
254,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
255,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
256,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
257,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
258,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
259,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
260,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
261,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
262,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
263,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
264,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
265,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
266,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
267,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
268,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
269,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
270,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
271,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
272,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
273,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
274,0.7287656455,0.19757,0.60472,0.6012212000000002,0.05,0.17241,0.051131039999999996
275,0.7287856439,0.19757,0.60472,0.6018217000000002,0.05,0.17241,0.05095518
276,0.7287856439,0.19757,0.60472,0.6018217000000002,0.05,0.17241,0.05095518
277,0.7287856439,0.19757,0.60472,0.6018217000000002,0.05,0.17241,0.05095518
278,0.7287856439,0.19757,0.60472,0.6018217000000002,0.05,0.17241,0.05095518
279,0.7287856439,0.19757,0.60472,0.6018217000000002,0.05,0.17241,0.05095518
280,0.7287856439,0.19757,0.60472,0.6012188800000001,0.05,0.17241,0.051131039999999996
281,0.7287856439,0.19757,0.60472,0.6012188800000001,0.05,0.17241,0.051131039999999996
282,0.7287856439,0.19757,0.60472,0.6012188800000001,0.05,0.17241,0.051131039999999996
283,0.7287856439,0.19757,0.60472,0.6012188800000001,0.05,0.17241,0.051131039999999996
284,0.7288563279,0.19757,0.60472,0.6012730800000001,0.05,0.17241,0.05109310000000001
285,0.7288563279,0.19757,0.60472,0.6012106800000001,0.05,0.17241,0.051131039999999996
286,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
287,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
288,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
289,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
290,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
291,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
292,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
293,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
294,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
295,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
296,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
297,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
298,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
299,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
300,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
301,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
302,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
303,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
