Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
110,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
111,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
112,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
113,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
114,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
115,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
116,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
117,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
118,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
119,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
120,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
121,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
122,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
123,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
124,0.6680905463,0.27011,0.60474,0.46746687000000015,0.05,0.17241,0.10328619000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
36,0.6680905463,0.60474,0.05
36,0.6680905463,0.27011,0.17241
36,0.6680905463,0.29311,0.13793
36,0.6680905463,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,36,0.27011
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.84128,7.23104
