Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6261713793999999,0.24575,1.0,0.7680931790744466,0.06897,0.65517,0.14625891348088532
45,0.6261713793999999,0.24575,0.99358,0.7637743599999999,0.06897,0.65517,0.13186467999999998
46,0.6261713793999999,0.24575,1.0,0.771854949698189,0.06897,0.65517,0.14459382293762574
47,0.6263051919999999,0.24575,0.99358,0.7584597399999998,0.06897,0.65517,0.13262324
48,0.6263051919999999,0.24575,1.0,0.7709353521126759,0.06897,0.68966,0.1479240241448692
49,0.6263051919999999,0.24575,0.99358,0.7553834199999999,0.06897,0.65517,0.13345089999999998
50,0.6275947439999999,0.24575,1.0,0.7768454929577464,0.06897,0.72414,0.1477851509054326
51,0.6275947439999999,0.24575,0.99358,0.7641029799999999,0.06897,0.65517,0.13076126
52,0.6275947439999999,0.24575,1.0,0.76921578313253,0.06897,0.65517,0.14485734939759035
53,0.6275947439999999,0.24575,0.99358,0.7601971599999997,0.06897,0.65517,0.13124381999999998
54,0.6275947439999999,0.24575,1.0,0.7690084939759037,0.06897,0.68966,0.14693465863453817
55,0.6275947439999999,0.24575,0.99358,0.7565200399999998,0.06897,0.65517,0.13676107999999998
56,0.6276292339999999,0.24575,1.0,0.7695471485943775,0.06897,0.75862,0.15025825301204818
57,0.6292639651999999,0.24338,0.99358,0.7561447799999998,0.06897,0.65517,0.13227841999999998
58,0.6292639651999999,0.24338,1.0,0.7817143373493975,0.06897,0.68966,0.14658843373493974
59,0.6292639651999999,0.24338,0.99358,0.7606622199999998,0.06897,0.65517,0.13296796
60,0.6292639651999999,0.24338,1.0,0.770369297188755,0.06897,0.75862,0.14838869477911648
61,0.6292639651999999,0.24338,0.99358,0.7534269799999999,0.06897,0.7931,0.13386457999999998
62,0.6292639651999999,0.24338,1.0,0.7688080522088353,0.06897,0.65517,0.1475577108433735
63,0.6294218836,0.24338,0.99358,0.7591637599999997,0.06897,0.65517,0.1306234
64,0.6294218836,0.24338,1.0,0.7800588554216866,0.06897,0.72414,0.14935805220883533
65,0.6294218836,0.24338,0.99358,0.7577573199999998,0.06897,0.65517,0.1268993
66,0.6313876996,0.24053,1.0,0.7670528169014084,0.06897,0.68966,0.148548430583501
67,0.6313876996,0.24053,0.99358,0.7589292799999998,0.06897,0.65517,0.12841638
68,0.6313876996,0.24053,1.0,0.771707565392354,0.06897,0.75862,0.15069929577464788
69,0.6313876996,0.24053,0.99358,0.7540229399999998,0.06897,0.65517,0.13103704
70,0.6313876996,0.24053,1.0,0.7671576056338029,0.06897,0.65517,0.14820154929577464
71,0.6313876996,0.24053,0.99358,0.7545154599999998,0.06897,0.65517,0.12869238000000002
72,0.6314042536,0.24053,1.0,0.7678459959758551,0.06897,0.65517,0.14556496981891348
73,0.6314042536,0.24053,0.99358,0.7616210799999998,0.06897,0.65517,0.13131289999999998
74,0.6314042536,0.24053,1.0,0.7755587550200803,0.06897,0.68966,0.1491504417670683
75,0.6314042536,0.24053,0.99358,0.7580392399999998,0.06897,0.65517,0.13041646
76,0.6314042536,0.24053,1.0,0.77106578313253,0.06897,0.68966,0.1471422690763052
77,0.6314042536,0.24053,0.99358,0.7584602199999999,0.06897,0.65517,0.13207164
78,0.6314042536,0.24053,1.0,0.7737911445783132,0.06897,0.65517,0.15053516064257028
79,0.6314042536,0.24053,0.99358,0.7560054599999999,0.06897,0.65517,0.13414044
80,0.6314042536,0.24053,1.0,0.7681092369477911,0.06897,0.65517,0.1522660642570281
81,0.6314042536,0.24053,0.99358,0.7516383599999998,0.06897,0.65517,0.13979544
82,0.6314042536,0.24053,1.0,0.7715625903614457,0.06897,0.65517,0.14672688755020077
83,0.6314042536,0.24053,0.99358,0.7490390199999999,0.06897,0.65517,0.13172667999999998
84,0.6314042536,0.24053,1.0,0.7724349899396378,0.06897,0.65517,0.14729967806841046
85,0.6314042536,0.24053,0.99358,0.7495375599999998,0.06897,0.65517,0.13358878
86,0.6314125287999999,0.24053,1.0,0.7727243373493974,0.06897,0.65517,0.14278028112449798
87,0.6314125287999999,0.24053,0.99358,0.7586299599999997,0.06897,0.65517,0.12751996
88,0.6314125287999999,0.24053,1.0,0.7704119718309858,0.06897,0.75862,0.14625893360160963
89,0.6314125287999999,0.24053,0.99358,0.7568910399999998,0.06897,0.65517,0.13014054
90,0.6314125287999999,0.24053,1.0,0.7726341247484909,0.06897,0.68966,0.1473690342052314
91,0.6314125287999999,0.24053,0.99358,0.7585739199999998,0.06897,0.65517,0.13227846
92,0.6314125287999999,0.24053,1.0,0.7703971485943775,0.06897,0.75862,0.14928881526104418
93,0.6314125287999999,0.24053,0.99358,0.7595538999999999,0.06897,0.65517,0.13048534
94,0.6314125287999999,0.24053,1.0,0.7675524899598393,0.06897,0.65517,0.14728076305220883
95,0.6314135631999999,0.24053,0.99358,0.7597168599999999,0.06897,0.65517,0.12993372
96,0.6314135631999999,0.24053,1.0,0.7763091767068272,0.06897,0.72414,0.1483193373493976
97,0.6314135631999999,0.24053,0.99358,0.7521325999999999,0.06897,0.65517,0.13365765999999998
98,0.6314135631999999,0.24053,1.0,0.765967690763052,0.06897,0.72414,0.14721170682730922
99,0.6314659879999999,0.24053,0.99358,0.7622134399999999,0.06897,0.65517,0.13062338
100,0.6314659879999999,0.24053,1.0,0.7742463855421686,0.06897,0.7931,0.14797319277108434
101,0.6314659879999999,0.24053,0.99358,0.7522822399999999,0.06897,0.65517,0.13089916
102,0.6314659879999999,0.24053,1.0,0.7718248088531187,0.06897,0.65517,0.14896464788732391
103,0.6314659879999999,0.24053,0.99358,0.7550347999999999,0.06897,0.65517,0.1321405
104,0.6314690920999999,0.24053,1.0,0.7718017871485944,0.06897,0.68966,0.14804242971887552
105,0.6314690920999999,0.24053,0.99358,0.7561631799999998,0.06897,0.65517,0.1325543
106,0.6314690920999999,0.24053,1.0,0.7727715461847389,0.06897,0.75862,0.15088124497991967
107,0.6314690920999999,0.24053,0.99358,0.7538347199999998,0.06897,0.65517,0.13241632
108,0.6314732297,0.24053,1.0,0.7712132931726907,0.06897,0.68966,0.1483194779116466
109,0.6314732297,0.24053,0.99358,0.7629934199999999,0.06897,0.65517,0.13096803999999998
110,0.6314732297,0.24053,1.0,0.7746911044176706,0.06897,0.75862,0.14638060240963854
111,0.6314732297,0.24053,0.99358,0.7599906799999999,0.06897,0.65517,0.13593349999999998
112,0.6314732297,0.24053,1.0,0.7719944176706827,0.06897,0.75862,0.15081208835341367
113,0.6314732297,0.24053,0.99358,0.7552427199999997,0.06897,0.65517,0.12917496
114,0.6315039257999999,0.24053,1.0,0.7777676458752514,0.06897,0.68966,0.14792406438631792
115,0.6315039257999999,0.24053,0.99358,0.7538866999999998,0.06897,0.65517,0.13310604
116,0.6315039257999999,0.24053,1.0,0.7700402610441767,0.06897,0.68966,0.14776562248995984
117,0.6315039257999999,0.24053,0.99358,0.7619000999999999,0.06897,0.65517,0.13000268
118,0.6315039257999999,0.24053,1.0,0.7700266465863453,0.06897,0.72414,0.1507428313253012
119,0.6315039257999999,0.24053,0.99358,0.7592321799999998,0.06897,0.65517,0.12814064
120,0.6315039257999999,0.24053,1.0,0.7673604627766598,0.06897,0.65517,0.1466753722334004
121,0.6315039257999999,0.24053,0.99358,0.7639143999999999,0.06897,0.65517,0.13296806
122,0.6315039257999999,0.24053,1.0,0.7781497590361445,0.06897,0.86207,0.1468653815261044
123,0.6315039257999999,0.24053,0.99358,0.7620728199999999,0.06897,0.68966,0.13393362
124,0.6315039257999999,0.24053,1.0,0.7685438755020079,0.06897,0.68966,0.14790397590361445
125,0.6315039257999999,0.24053,0.99358,0.7572554999999999,0.06897,0.65517,0.13062333999999998
126,0.6315039257999999,0.24053,1.0,0.7681863855421686,0.06897,0.82759,0.14984281124497992
127,0.6315039257999999,0.24053,0.99358,0.7661381999999999,0.06897,0.65517,0.13414033999999997
128,0.6315039257999999,0.24053,1.0,0.7705501807228915,0.06897,0.72414,0.14935787148594376
129,0.6315039257999999,0.24053,0.99358,0.7333748999999998,0.06897,0.65517,0.14220936
130,0.6315039257999999,0.24053,1.0,0.7805298594377509,0.06897,0.72414,0.15088138554216865
131,0.6315039257999999,0.24053,0.99358,0.7566821599999999,0.06897,0.65517,0.13248527999999998
132,0.6315039257999999,0.24053,1.0,0.7830890361445783,0.06897,0.72414,0.146934578313253
133,0.6315039257999999,0.24053,0.99358,0.7548671599999998,0.06897,0.65517,0.13655414
134,0.6315039257999999,0.24053,1.0,0.774373393574297,0.06897,0.68966,0.1495658032128514
135,0.6315039257999999,0.24053,0.99358,0.7594402399999999,0.06897,0.65517,0.13131294
136,0.6315039257999999,0.24053,1.0,0.7719065261044176,0.06897,0.7931,0.15115831325301204
137,0.6315039257999999,0.24053,0.99358,0.7556981199999998,0.06897,0.65517,0.13269229999999999
138,0.6315039257999999,0.24053,1.0,0.7717488353413654,0.06897,0.68966,0.14921947791164655
139,0.6315039257999999,0.24053,0.99358,0.7540848199999998,0.06897,0.65517,0.1295199
140,0.6315039257999999,0.24053,1.0,0.7708232997987927,0.06897,0.68966,0.14792400402414488
141,0.6315039257999999,0.24053,0.99358,0.7540115799999999,0.06897,0.65517,0.131037
142,0.6315039257999999,0.24053,1.0,0.7757380321285141,0.06897,0.7931,0.15122765060240964
143,0.6315039257999999,0.24053,0.99358,0.7573385999999999,0.06897,0.65517,0.12807172
144,0.6315039257999999,0.24053,1.0,0.7673690543259556,0.06897,0.65517,0.15021370221327965
145,0.6315039257999999,0.24053,0.99358,0.7587995199999998,0.06897,0.65517,0.12993369999999999
146,0.6315039257999999,0.24053,1.0,0.7755374096385541,0.06897,0.82759,0.14797343373493976
147,0.6315039257999999,0.24053,0.99358,0.7508451799999998,0.06897,0.65517,0.13296814
148,0.6315039257999999,0.24053,1.0,0.7774212851405621,0.06897,0.68966,0.14852710843373493
149,0.6315039257999999,0.24053,0.99358,0.7529745599999998,0.06897,0.65517,0.13076132
150,0.6315039257999999,0.24053,1.0,0.7747559036144577,0.06897,0.65517,0.14755775100401605
151,0.6324865459,0.24053,0.99358,0.7562282599999999,0.06897,0.65517,0.13172674
152,0.6324865459,0.24053,1.0,0.7742620080321284,0.06897,0.86207,0.14998138554216867
153,0.6324865459,0.24053,0.99358,0.7528067199999998,0.06897,0.72414,0.13476116
154,0.6324865459,0.24053,1.0,0.7720125301204819,0.06897,0.68966,0.14935809236947792
155,0.6324865459,0.24053,0.99358,0.7609538999999998,0.06897,0.65517,0.13579570000000002
156,0.6333147554999999,0.24053,1.0,0.7674729116465863,0.06897,0.65517,0.14693465863453814
157,0.6333147554999999,0.24053,0.99358,0.7617160799999999,0.06897,0.75862,0.13055444
158,0.6333147554999999,0.24053,1.0,0.7734354819277107,0.06897,0.75862,0.14728090361445784
159,0.6333147554999999,0.24053,0.99358,0.7556674199999999,0.06897,0.68966,0.1324853
160,0.6333147554999999,0.24053,1.0,0.7684265060240962,0.06897,0.75862,0.1519891967871486
161,0.6422919545000001,0.22683,0.99358,0.7570419399999998,0.06897,0.65517,0.12738206
162,0.6422919545000001,0.22683,1.0,0.7688177755511021,0.06897,0.68966,0.14898967935871743
163,0.6422919545000001,0.22683,0.99358,0.7450438399999998,0.06897,0.65517,0.13600252000000002
164,0.6422919545000001,0.22683,1.0,0.7625383567134267,0.06897,0.68966,0.15341246492985972
165,0.6422919545000001,0.22683,0.99358,0.7413330599999998,0.06897,0.65517,0.13345088
166,0.6433535054,0.22512,1.0,0.7707949899799599,0.06897,0.72414,0.15465599198396793
167,0.6433535054,0.22512,0.99358,0.7439338599999998,0.06897,0.65517,0.13710602
168,0.6433535054,0.22512,1.0,0.7557745399999999,0.06897,0.82759,0.15979506
169,0.6433535054,0.22512,0.99358,0.7356019199999998,0.06897,0.65517,0.14207150000000002
170,0.6433535054,0.22512,1.0,0.7580201199999999,0.06897,0.75862,0.16041572
171,0.6454455677,0.22175,0.99358,0.7457811199999999,0.06897,0.75862,0.1422783
172,0.6455076466999999,0.22165,1.0,0.7635101399999998,0.06897,0.86207,0.15772609999999998
173,0.6455076466999999,0.22165,0.99358,0.7380758399999998,0.06897,0.65517,0.14034726
174,0.6455076466999999,0.22165,1.0,0.7638742799999999,0.06897,0.89655,0.15986392000000002
175,0.6455324783,0.22161,0.99358,0.7417695999999998,0.06897,0.65517,0.13834736
176,0.6455324783,0.22161,1.0,0.76103296,0.06897,0.65517,0.1523469
177,0.6455369607,0.22161,0.99358,0.7494103599999998,0.06897,0.89655,0.13496808
178,0.6455369607,0.22161,1.0,0.7553947599999999,0.06897,0.72414,0.15496748
179,0.6455369607,0.22161,0.99358,0.7474126399999997,0.06897,0.7931,0.13807144
180,0.6455373055,0.22161,1.0,0.7586943199999999,0.06897,0.82759,0.15958812
181,0.6455373055,0.22161,0.99358,0.7404276399999998,0.06897,0.89655,0.14041624000000003
182,0.6455373055,0.22161,1.0,0.7565736799999999,0.06897,0.93103,0.15710564
183,0.6455373055,0.22161,0.99358,0.7350693399999998,0.06897,0.65517,0.13848534
184,0.6455376503,0.22161,1.0,0.7607158799999999,0.06897,0.7931,0.1580019
185,0.6455376503,0.22161,0.99358,0.7475628599999997,0.06897,0.65517,0.13510606
186,0.6455376503,0.22161,1.0,0.7586670199999999,0.06897,0.65517,0.1572434
187,0.6455376503,0.22161,0.99358,0.7418191799999998,0.06897,0.65517,0.14103694000000003
188,0.6455397191000001,0.22161,1.0,0.76722638,0.06897,0.65517,0.15586403999999998
189,0.6455431681,0.22161,0.99358,0.7470969599999998,0.06897,0.65517,0.13496824
190,0.6455431681,0.22161,1.0,0.7639164999999999,0.06897,0.86207,0.15358822
191,0.6455431681,0.22161,0.99358,0.7372949799999999,0.06897,0.68966,0.14020948000000003
192,0.6455431681,0.22161,1.0,0.7576300199999998,0.06897,0.65517,0.15413986
193,0.6455431681,0.22161,0.99358,0.7469918999999997,0.06897,0.65517,0.13579576
194,0.6455462713,0.22161,1.0,0.75242888,0.06897,0.82759,0.15731241999999998
195,0.6455462713,0.22161,0.99358,0.7488128799999998,0.06897,0.65517,0.14048521999999997
196,0.6455462713,0.22161,1.0,0.7652412199999998,0.06897,0.7931,0.15745022
197,0.6456031768,0.22152,0.99358,0.7413642599999999,0.06897,0.65517,0.1399335
198,0.6456031768,0.22152,1.0,0.7654062199999999,0.06897,0.89655,0.15379496
199,0.6456031768,0.22152,0.99358,0.7357938599999998,0.06897,0.65517,0.14269216
200,0.6456031768,0.22152,1.0,0.7579500599999999,0.06897,0.89655,0.15903646000000002
201,0.6456359328,0.22152,0.99358,0.7306789999999999,0.06897,0.65517,0.1460024
202,0.6456359328,0.22152,0.99358,0.7469617999999998,0.06897,0.65517,0.13993358
203,0.6456359328,0.22152,1.0,0.7549174399999999,0.06897,0.82759,0.15896733999999998
204,0.6456359328,0.22152,0.99358,0.7386886599999998,0.06897,0.93103,0.14262318
205,0.6456359328,0.22152,1.0,0.7585317199999999,0.06897,0.86207,0.15951918
206,0.6456359328,0.22152,0.99358,0.7407487599999998,0.06897,0.65517,0.13641642
207,0.6456359328,0.22152,1.0,0.7589661399999998,0.06897,0.7931,0.15593306
208,0.6456359328,0.22152,0.99358,0.7471691399999998,0.06897,0.65517,0.13751983999999998
209,0.6456359328,0.22152,1.0,0.7588868599999998,0.06897,0.82759,0.15289873999999998
210,0.6457728553,0.22152,0.99358,0.7472651199999999,0.06897,0.65517,0.13758876
211,0.6457728553,0.22152,1.0,0.7609421,0.06897,0.86207,0.15607098
212,0.6457732002,0.22152,0.99358,0.7455183799999997,0.06897,0.65517,0.13634752
213,0.6458642274,0.22152,1.0,0.7617074399999999,0.06897,0.65517,0.15496736
214,0.6458642274,0.22152,0.99358,0.7471770799999999,0.06897,0.65517,0.13600256000000002
215,0.6458642274,0.22152,1.0,0.75542322,0.06897,0.68966,0.15682958
216,0.6458642274,0.22152,0.99358,0.7415458199999998,0.06897,0.65517,0.13772665999999997
217,0.6458828511,0.22149,1.0,0.7556019999999999,0.06897,0.86207,0.15641592000000004
218,0.6458828511,0.22149,0.99358,0.7532576999999999,0.06897,0.65517,0.1346232
219,0.6458828511,0.22149,1.0,0.7623659399999999,0.06897,0.93103,0.15820891999999998
220,0.6458828511,0.22149,0.99358,0.7463940999999997,0.06897,0.82759,0.13924394
221,0.6458952669,0.22147,1.0,0.75413904,0.06897,0.72414,0.15738126
222,0.6458969914,0.22147,0.99358,0.7470537799999999,0.06897,0.96552,0.13820962
223,0.6458969914,0.22147,1.0,0.7540469599999999,0.06897,0.82759,0.15703644
224,0.6458969914,0.22147,0.99358,0.7464006199999998,0.06897,0.65517,0.13545088
225,0.6458969914,0.22147,1.0,0.7534085799999999,0.06897,0.86207,0.15848466000000003
226,0.6464246704000001,0.22057,0.99358,0.7403932799999998,0.06897,0.65517,0.13565782
227,0.6464246704000001,0.22057,1.0,0.7660568,0.06897,0.86207,0.16227764000000003
228,0.6492720616000001,0.21541,0.99358,0.7306804799999999,0.06897,1.10345,0.14827834
229,0.6492720616000001,0.21541,0.99358,0.7280981599999998,0.06897,0.72414,0.14855426
230,0.6493720766000001,0.21541,0.99358,0.7323810399999998,0.06897,0.65517,0.14414042000000002
231,0.6494327768,0.2153,1.0,0.7503752599999999,0.06897,0.75862,0.1593813
232,0.6494331216,0.2153,0.99358,0.7347768999999998,0.06897,0.68966,0.14965766
233,0.6495186568,0.2153,0.99358,0.7328386999999998,0.06897,0.68966,0.14834716
234,0.6495186568,0.2153,0.99358,0.7391874599999999,0.06897,0.65517,0.14338193999999999
235,0.6495186568,0.2153,1.0,0.7393495599999999,0.06897,0.82759,0.16855374
236,0.6495186568,0.2153,0.99358,0.7369754599999999,0.06897,0.72414,0.14779556000000002
237,0.6495186568,0.2153,0.99358,0.7250179599999999,0.06897,0.65517,0.15262304000000002
238,0.6495231405,0.2153,0.99358,0.7330761599999999,0.06897,1.10345,0.1469681
239,0.6495234853,0.2153,0.99358,0.7407092999999999,0.06897,0.65517,0.1425542
240,0.6495234853,0.2153,1.0,0.7457951399999999,0.06897,1.17241,0.16496746
241,0.6495234853,0.2153,0.99358,0.7325601999999999,0.06897,0.68966,0.14889918
242,0.6495258989,0.2153,0.99358,0.7289253399999998,0.06897,0.65517,0.14938178
243,0.6495258989,0.2153,0.99358,0.7299843599999998,0.06897,0.65517,0.14758862
244,0.6495265885,0.2153,0.99358,0.7312061199999998,0.06897,1.03448,0.15276108
245,0.6495928069,0.21518,0.99358,0.7304698799999999,0.06897,0.65517,0.14800252
246,0.6495928069,0.21518,0.99358,0.73726476,0.06897,0.7931,0.14117498
247,0.6495928069,0.21518,1.0,0.7452357999999999,0.06897,0.65517,0.16358804000000002
248,0.6495928069,0.21518,0.99358,0.7288075999999999,0.06897,0.65517,0.14786444
249,0.6495928069,0.21518,0.99358,0.7289054399999998,0.06897,0.68966,0.14834735999999998
250,0.6507464751,0.21295,0.99358,0.7350498799999998,0.06897,0.65517,0.14834730000000002
251,0.6507523369,0.21295,0.99358,0.7280874799999999,0.06897,0.65517,0.14814036
252,0.6509903132999999,0.21249,0.99358,0.7320293599999997,0.06897,1.06897,0.15138185999999998
253,0.6509903132999999,0.21249,0.99358,0.7380492599999998,0.06897,1.06897,0.14938185999999998
254,0.6509903132999999,0.21249,0.99358,0.7267657999999999,0.06897,0.86207,0.15172667999999997
255,0.6509941061,0.21249,0.99358,0.7219819599999998,0.06897,1.13793,0.15379554
256,0.6510561869,0.21237,0.99358,0.7234690199999998,0.06897,1.2069,0.1520024
257,0.6510561869,0.21237,0.99358,0.7349351199999998,0.06897,0.93103,0.14800256
258,0.6537049677,0.20725,0.99358,0.7248820599999998,0.06897,1.2069,0.1537267
259,0.6537049677,0.20725,0.99358,0.7250958799999998,0.06897,1.10345,0.15372662000000004
260,0.6537260005,0.20725,0.99358,0.7329233999999999,0.06897,0.65517,0.14455430000000002
261,0.6537260005,0.20725,1.0,0.7394322999999999,0.06897,1.0,0.16820884
262,0.6537260005,0.20725,0.99358,0.7260918799999999,0.06897,0.65517,0.15234726
263,0.6537260005,0.20725,0.99358,0.7273570199999999,0.06897,0.65517,0.1489681
264,0.6605755820999999,0.19401,0.99358,0.7264684399999999,0.06897,0.93103,0.15345085999999997
265,0.6605755820999999,0.19401,0.99358,0.7308721399999999,0.06897,0.65517,0.14965773999999998
266,0.6605755820999999,0.19401,0.99358,0.7205028,0.06897,1.17241,0.15386446
267,0.6609245197,0.19401,0.99358,0.7280119599999998,0.06897,1.2069,0.15117498000000001
268,0.6612320812999999,0.19401,0.99358,0.7380668199999999,0.06897,0.65517,0.14648519999999998
269,0.6629134363,0.19076,0.99358,0.7302717199999998,0.06897,0.65517,0.14310595999999998
270,0.6629134363,0.19076,1.0,0.74569446,0.06897,1.13793,0.16945028
271,0.6640773855000001,0.18898,0.99358,0.7238491799999999,0.06897,1.2069,0.15414024
272,0.6640773855000001,0.18898,0.99358,0.7380048399999999,0.06897,1.03448,0.14827822
273,0.6640773855000001,0.18898,0.99358,0.7201788999999998,0.06897,0.72414,0.15124382
274,0.6640773855000001,0.18898,0.99358,0.7295188799999999,0.06897,1.2069,0.15096802
275,0.6640773855000001,0.18898,0.99358,0.7248845999999999,0.06897,0.65517,0.15145076
276,0.6640773855000001,0.18898,0.99358,0.7219045399999999,0.06897,0.68966,0.15276098
277,0.6640773855000001,0.18898,0.99358,0.7362452999999998,0.06897,0.86207,0.14531281999999998
278,0.6640811794,0.18898,1.0,0.74062772,0.06897,1.0,0.16965722
279,0.6649416939,0.18843,0.99358,0.72555594,0.06897,1.03448,0.15269202
280,0.6649416939,0.18843,0.99358,0.7334240399999998,0.06897,0.7931,0.14538187999999996
281,0.6649558348,0.18843,1.0,0.7405435799999999,0.06897,1.24138,0.16558806
282,0.6649558348,0.18843,0.99358,0.7316156199999999,0.06897,1.17241,0.15220922
283,0.6653137436,0.18843,0.99358,0.7325446599999998,0.06897,0.65517,0.14641629999999997
284,0.6653137436,0.18843,0.99358,0.7452509399999999,0.06897,1.03448,0.14151988
285,0.6653392662,0.18843,1.0,0.7373082399999998,0.06897,1.03448,0.17262270000000002
286,0.665377539,0.18843,0.99358,0.7275918799999999,0.06897,1.13793,0.15517476
287,0.665377539,0.18843,0.99358,0.7341182799999999,0.06897,0.65517,0.14400256
288,0.6656096567,0.18843,1.0,0.73836338,0.06897,1.13793,0.17234683999999997
289,0.6656096567,0.18843,0.99358,0.7259870199999998,0.06897,1.13793,0.15200255999999998
290,0.6656096567,0.18843,0.99358,0.7285812399999999,0.06897,1.24138,0.14779567999999998
291,0.6656096567,0.18843,0.99358,0.7330832799999998,0.06897,0.65517,0.14338193999999999
292,0.6656096567,0.18843,0.99671,0.74045062,0.06897,1.10345,0.1715881
293,0.6656096567,0.18843,0.99358,0.7271799199999998,0.06897,0.96552,0.15262306
294,0.6656096567,0.18843,0.99358,0.7329384399999999,0.06897,1.2069,0.1497268
295,0.6676127633000001,0.1848,0.99358,0.7327192199999998,0.06897,1.03448,0.14889916
296,0.6676893089,0.1848,0.99358,0.7355020599999998,0.06897,1.17241,0.15138174
297,0.6676893089,0.1848,0.99358,0.7306036399999998,0.06897,1.2069,0.15158876000000002
298,0.6676893089,0.1848,0.99358,0.7265362999999999,0.06897,1.10345,0.14862324000000002
299,0.6676893089,0.1848,0.99358,0.7294545799999999,0.06897,1.0,0.1517266
300,0.6676893089,0.1848,0.99358,0.7399823399999998,0.06897,1.17241,0.15289876
301,0.6676893089,0.1848,0.99358,0.7270305199999999,0.06897,0.65517,0.14669225999999996
302,0.6676893089,0.1848,0.99358,0.7323722399999999,0.06897,1.17241,0.14972658
303,0.6676893089,0.1848,0.99358,0.7325605599999999,0.06897,1.06897,0.15503688
