Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.44840018079999994,0.5,1.0,0.7759441699999999,0.06897,0.7931,0.14758872
46,0.44840018079999994,0.5,1.0,0.77959773,0.06897,0.89655,0.14676116
47,0.44840018079999994,0.5,1.0,0.78206003,0.06897,1.03448,0.14838182
48,0.44840018079999994,0.5,1.0,0.77743566,0.06897,1.03448,0.14879554
49,0.44840845719999994,0.5,1.0,0.7777459,0.06897,0.96552,0.14793346
50,0.4484132844,0.5,1.0,0.77915792,0.06897,0.82759,0.14765762999999998
51,0.4484132844,0.5,1.0,0.7808115299999999,0.06897,0.7931,0.14469218999999997
52,0.44841742319999994,0.5,1.0,0.77726458,0.06897,0.7931,0.14486457
53,0.44841742319999994,0.5,1.0,0.77967159,0.06897,0.75862,0.14617496
54,0.44841742319999994,0.5,1.0,0.7782121399999999,0.06897,1.0,0.14834732
55,0.44841742319999994,0.5,1.0,0.7782753399999999,0.06897,0.93103,0.14565766
56,0.44841742319999994,0.5,1.0,0.7773154199999999,0.06897,0.86207,0.14672667
57,0.44841742319999994,0.5,1.0,0.77711839,0.06897,0.7931,0.14431286999999998
58,0.44841742319999994,0.5,1.0,0.77529404,0.06897,0.82759,0.14510598
59,0.44841742319999994,0.5,1.0,0.77834357,0.06897,0.86207,0.14817489999999997
60,0.44841742319999994,0.5,1.0,0.7800569900000001,0.06897,0.7931,0.14593351999999998
61,0.44841742319999994,0.5,1.0,0.7798537200000001,0.06897,0.75862,0.14641628
62,0.44841742319999994,0.5,1.0,0.77825468,0.06897,0.82759,0.14524395999999998
63,0.44841742319999994,0.5,1.0,0.7795751299999999,0.06897,0.82759,0.14614049
64,0.44841742319999994,0.5,1.0,0.77828741,0.06897,1.0,0.14624395999999998
65,0.44841742319999994,0.5,1.0,0.78017229,0.06897,1.03448,0.14679559999999997
66,0.44841742319999994,0.5,1.0,0.7759881499999999,0.06897,0.82759,0.14551976
67,0.44841742319999994,0.5,1.0,0.7807761599999999,0.06897,1.0,0.14903694
68,0.44841742319999994,0.5,1.0,0.77901801,0.06897,0.82759,0.14793359999999997
69,0.44841742319999994,0.5,1.0,0.7780106900000001,0.06897,0.93103,0.14479555
70,0.44841742319999994,0.5,1.0,0.7778582999999999,0.06897,0.86207,0.1459335
71,0.44841742319999994,0.5,1.0,0.7808634600000001,0.06897,0.75862,0.14407150999999999
72,0.44841811299999995,0.5,1.0,0.77989454,0.06897,0.89655,0.14693352999999998
73,0.44841811299999995,0.5,1.0,0.7843697299999999,0.06897,0.82759,0.14517491000000002
74,0.44841811299999995,0.5,1.0,0.7794238700000001,0.06897,0.7931,0.14417494
75,0.44841811299999995,0.5,1.0,0.7812526000000001,0.06897,0.82759,0.14783006999999998
76,0.452728113,0.5,1.0,0.78120809,0.06897,0.86207,0.14379562999999998
77,0.452728113,0.5,1.0,0.7756004000000001,0.06897,1.06897,0.14489909
78,0.452728113,0.5,1.0,0.7794798599999999,0.06897,0.7931,0.14531288999999997
79,0.452728113,0.5,1.0,0.77678196,0.06897,0.7931,0.14155431999999998
80,0.452728113,0.5,1.0,0.7800292799999999,0.06897,0.82759,0.14410602999999997
81,0.452728113,0.5,1.0,0.7785735500000001,0.06897,0.96552,0.14334746999999998
82,0.452728113,0.5,1.0,0.7763657,0.06897,0.89655,0.14872653
83,0.452728113,0.5,1.0,0.77722323,0.06897,0.82759,0.14369227
84,0.452728113,0.5,1.0,0.77841939,0.06897,0.82759,0.14520942
85,0.452728113,0.5,1.0,0.7788757399999999,0.06897,0.75862,0.14493355
86,0.452728113,0.5,1.0,0.77772559,0.06897,0.82759,0.14289909999999997
87,0.452728113,0.5,1.0,0.7802659100000001,0.06897,0.7931,0.14510605999999998
88,0.452728113,0.5,1.0,0.7803078,0.06897,0.82759,0.14648531
89,0.452728113,0.5,1.0,0.77824207,0.06897,1.03448,0.14331285
90,0.452728113,0.5,1.0,0.77824244,0.06897,0.7931,0.14569221
91,0.452728113,0.5,1.0,0.7786526799999999,0.06897,1.0,0.14600250999999997
92,0.452728113,0.5,1.0,0.78003014,0.06897,0.7931,0.14376118
93,0.452728113,0.5,1.0,0.7794104,0.06897,1.03448,0.14386464000000002
94,0.452728113,0.5,1.0,0.77629517,0.06897,0.93103,0.14610598
95,0.452728113,0.5,1.0,0.78113966,0.06897,0.86207,0.14700251
96,0.452728113,0.5,1.0,0.77650883,0.06897,0.75862,0.14351977
97,0.452728113,0.5,1.0,0.77791873,0.06897,0.82759,0.14279566
98,0.452728113,0.5,1.0,0.7767969599999999,0.06897,0.82759,0.14510597
99,0.452728113,0.5,1.0,0.77902883,0.06897,0.82759,0.14524385
100,0.452728113,0.5,1.0,0.78034961,0.06897,0.93103,0.14472659999999998
101,0.452728113,0.5,1.0,0.77723286,0.06897,0.86207,0.14634730999999998
102,0.452728113,0.5,1.0,0.77620606,0.06897,0.86207,0.14403707
103,0.452728113,0.5,1.0,0.7772302500000001,0.06897,0.86207,0.14669224
104,0.452728113,0.5,1.0,0.7788320100000001,0.06897,0.7931,0.14365769999999997
105,0.452728113,0.5,1.0,0.7803456699999999,0.06897,0.82759,0.14396807
106,0.452728113,0.5,1.0,0.7783007599999999,0.06897,0.75862,0.14514046
107,0.452728113,0.5,1.0,0.7788776499999999,0.06897,0.7931,0.14538178
108,0.452728113,0.5,1.0,0.78003078,0.06897,0.82759,0.14665763999999998
109,0.452728113,0.5,1.0,0.77822451,0.06897,1.03448,0.14327839999999997
110,0.452728113,0.5,1.0,0.77910366,0.06897,0.75862,0.14455421999999998
111,0.452728113,0.5,1.0,0.78221111,0.06897,0.7931,0.14462318999999998
112,0.452728113,0.5,1.0,0.7753402699999999,0.06897,0.82759,0.14493357
113,0.452728113,0.5,1.0,0.78002286,0.06897,1.0,0.14424399
114,0.452728113,0.5,1.0,0.7796042399999998,0.06897,0.96552,0.1445888
115,0.452728113,0.5,1.0,0.77967499,0.06897,0.93103,0.14569205
116,0.452728113,0.5,1.0,0.77968699,0.06897,0.82759,0.14320942
117,0.452728113,0.5,1.0,0.78062947,0.06897,0.86207,0.14593364
118,0.452728113,0.5,1.0,0.7789589499999999,0.06897,0.75862,0.1471748
119,0.452728113,0.5,1.0,0.78160553,0.06897,1.03448,0.14645076999999998
120,0.452728113,0.5,1.0,0.7804705899999999,0.06897,0.7931,0.14738175
121,0.452728113,0.5,1.0,0.7796467399999999,0.06897,0.82759,0.14503701000000002
122,0.452728113,0.5,1.0,0.77689912,0.06897,0.7931,0.14155430000000002
123,0.452728113,0.5,1.0,0.7794120299999999,0.06897,0.7931,0.1448991
124,0.452728113,0.5,1.0,0.7776257599999999,0.06897,0.93103,0.14862323
125,0.452728113,0.5,1.0,0.7781001799999999,0.06897,0.96552,0.14514040999999997
126,0.452728113,0.5,1.0,0.78080339,0.06897,0.86207,0.14365767
127,0.452728113,0.5,1.0,0.78047285,0.06897,1.03448,0.14593358
128,0.452728113,0.5,1.0,0.77991782,0.06897,0.7931,0.14486458
129,0.452728113,0.5,1.0,0.7779399,0.06897,0.82759,0.14362315999999997
130,0.452728113,0.5,1.0,0.7756714299999999,0.06897,0.93103,0.14351985
131,0.452728113,0.5,1.0,0.7793951299999999,0.06897,0.86207,0.14345085999999999
132,0.452728113,0.5,1.0,0.77866931,0.06897,0.96552,0.14734734
133,0.452728113,0.5,1.0,0.77874724,0.06897,0.86207,0.14469218
134,0.452728113,0.5,1.0,0.77777687,0.06897,0.82759,0.14476113000000002
135,0.452728113,0.5,1.0,0.77817093,0.06897,0.93103,0.14686454999999998
136,0.452728113,0.5,1.0,0.77576053,0.06897,0.86207,0.14420945000000002
137,0.452728113,0.5,1.0,0.77729019,0.06897,0.7931,0.14331291999999998
138,0.452728113,0.5,1.0,0.7766468099999999,0.06897,0.89655,0.14469216000000001
139,0.452728113,0.5,1.0,0.7805392600000001,0.06897,0.82759,0.14355428
140,0.452728113,0.5,1.0,0.7767237,0.06897,0.7931,0.14462324000000001
141,0.452728113,0.5,1.0,0.77955755,0.06897,0.82759,0.14434735
142,0.452728113,0.5,1.0,0.7783751999999999,0.06897,0.7931,0.14634732
143,0.452728113,0.5,1.0,0.7782192800000001,0.06897,0.82759,0.14334735999999998
144,0.452728113,0.5,1.0,0.7773698400000001,0.06897,1.0,0.14393355
145,0.452728113,0.5,1.0,0.7781521299999999,0.06897,0.93103,0.14903692000000002
146,0.452728113,0.5,1.0,0.7809373399999999,0.06897,0.75862,0.14479566
147,0.452728113,0.5,1.0,0.77845029,0.06897,1.0,0.14503699
148,0.452728113,0.5,1.0,0.7788240399999999,0.06897,1.06897,0.14803691
149,0.452728113,0.5,1.0,0.78068532,0.06897,0.96552,0.14620942
150,0.452728113,0.5,1.0,0.7806187800000001,0.06897,0.82759,0.14472669
151,0.452728113,0.5,1.0,0.77824176,0.06897,0.86207,0.14358870999999998
152,0.452728113,0.5,1.0,0.78014357,0.06897,0.89655,0.14476121999999997
153,0.452728113,0.5,1.0,0.77952018,0.06897,0.7931,0.14569214999999996
154,0.452728113,0.5,1.0,0.7802662800000001,0.06897,0.86207,0.14403701
155,0.452728113,0.5,1.0,0.7784399,0.06897,0.7931,0.14296805999999998
156,0.452728113,0.5,1.0,0.7774339199999999,0.06897,0.75862,0.14451974999999997
157,0.452728113,0.5,1.0,0.7796257499999999,0.06897,0.75862,0.14314044
158,0.452728113,0.5,1.0,0.7799752200000001,0.06897,0.75862,0.14345077999999997
159,0.452728113,0.5,1.0,0.7788626099999999,0.06897,0.7931,0.14417496999999999
160,0.452728113,0.5,1.0,0.77988453,0.06897,0.86207,0.14551979
161,0.452728113,0.5,1.0,0.7795957,0.06897,0.75862,0.14634729999999999
162,0.452728113,0.5,1.0,0.7760747200000001,0.06897,0.82759,0.14407157
163,0.452728113,0.5,1.0,0.77844635,0.06897,0.75862,0.14327843999999998
164,0.452728113,0.5,1.0,0.77938346,0.06897,0.82759,0.14303699999999997
165,0.452728113,0.5,1.0,0.7772479699999999,0.06897,0.75862,0.14448525999999998
166,0.452728113,0.5,1.0,0.77772254,0.06897,0.7931,0.1442784
167,0.452728113,0.5,1.0,0.77884826,0.06897,0.82759,0.14241628
168,0.452728113,0.5,1.0,0.77937185,0.06897,1.03448,0.14393358
169,0.452728113,0.5,1.0,0.7769804899999999,0.06897,0.82759,0.14310602
170,0.452728113,0.5,1.0,0.77959998,0.06897,0.93103,0.14672666999999998
171,0.452728113,0.5,1.0,0.7794349500000001,0.06897,1.06897,0.14527839
172,0.452728113,0.5,1.0,0.77679872,0.06897,0.7931,0.14593355
173,0.452728113,0.5,1.0,0.77708132,0.06897,0.7931,0.14283023
174,0.452728113,0.5,1.0,0.78005817,0.06897,0.82759,0.1445197
175,0.452728113,0.5,1.0,0.7782946199999999,0.06897,0.82759,0.14410606
176,0.452728113,0.5,1.0,0.78236194,0.06897,0.82759,0.14462318999999998
177,0.452728113,0.5,1.0,0.77523317,0.06897,0.7931,0.14479562999999998
178,0.452728113,0.5,1.0,0.77758186,0.06897,0.7931,0.1444509
179,0.452728113,0.5,1.0,0.7800280900000001,0.06897,0.86207,0.14493357
180,0.452728113,0.5,1.0,0.7747400299999999,0.06897,0.82759,0.14258869
181,0.452728113,0.5,1.0,0.7767110199999999,0.06897,0.7931,0.14472671
Best Pareto front
Generation,Hypervolume,error,gate fit
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.75,0.06897
78,0.452728113,0.625,0.10345
78,0.452728113,0.625,0.10345
78,0.452728113,0.625,0.10345
78,0.452728113,0.625,0.10345
78,0.452728113,0.625,0.10345
78,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.094505494505495,4.908516483516483
