Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.94291576,-0.0,0.875,0.21473596999999997,0.005,0.68966,0.33350191
97,0.94291576,-0.0,0.875,0.20748507,0.005,0.68966,0.33514711999999997
98,0.94291576,-0.0,0.875,0.20553163000000002,0.005,0.68966,0.33690527
99,0.94291576,-0.0,0.875,0.23116965000000003,0.005,0.72414,0.33453156
100,0.94291576,-0.0,0.875,0.20736504000000003,0.005,0.68966,0.33452656000000003
101,0.94291576,-0.0,0.875,0.21328267,0.005,0.65517,0.32946236
102,0.94291576,-0.0,0.875,0.20759196,0.005,0.72414,0.32843805
103,0.94291576,-0.0,0.875,0.21648050000000002,0.005,0.65517,0.33612721999999995
104,0.94291576,-0.0,0.875,0.20449862,0.005,0.72414,0.33820624
105,0.94291576,-0.0,0.875,0.20893670999999997,0.005,0.75862,0.33611262
106,0.94291576,-0.0,0.875,0.2114289,0.005,0.72414,0.33586563
107,0.94291576,-0.0,0.875,0.21990938000000002,0.005,0.68966,0.33794977
108,0.94291576,-0.0,0.875,0.22422356999999998,0.005,0.62069,0.33094532000000004
109,0.94291576,-0.0,0.875,0.21058718999999998,0.005,0.65517,0.33272833
110,0.94291576,-0.0,0.875,0.21176675,0.005,0.65517,0.33321617
111,0.94291576,-0.0,0.875,0.20940069999999997,0.005,0.72414,0.33282691999999997
112,0.94291576,-0.0,0.875,0.22189479999999998,0.005,0.65517,0.33270438
113,0.94291576,-0.0,0.875,0.21953974,0.005,0.65517,0.33178236000000005
114,0.94291576,-0.0,0.875,0.19279111000000002,0.005,0.65517,0.33826554999999997
115,0.94291576,-0.0,0.875,0.22329044,0.005,0.68966,0.34041792
116,0.94291576,-0.0,0.875,0.20430264,0.005,0.72414,0.34643762000000006
117,0.94291576,-0.0,0.875,0.22996769,0.005,0.75862,0.33558110999999996
118,0.94291576,-0.0,0.875,0.21613844000000001,0.005,0.68966,0.32925623
119,0.94291576,-0.0,0.875,0.20154529,0.005,0.72414,0.33415724999999996
120,0.94291576,-0.0,0.875,0.20556134,0.005,0.68966,0.3278618
121,0.94291576,-0.0,0.875,0.212344,0.005,0.72414,0.33528531
122,0.94291576,-0.0,0.875,0.21698056,0.005,0.65517,0.33577792
123,0.94291576,-0.0,0.875,0.19675010000000004,0.005,0.65517,0.33094511
124,0.94291576,-0.0,0.875,0.20906825,0.005,0.65517,0.33935859
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.75,0.005
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.25,0.03448
24,0.94291576,0.125,0.06897
24,0.94291576,0.125,0.06897
24,0.94291576,0.125,0.06897
24,0.94291576,0.125,0.06897
24,0.94291576,0.125,0.06897
24,0.94291576,0.125,0.06897
24,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,3,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.06104,7.17896
