Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
295,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
296,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
297,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
298,0.6943452789999999,0.23672,0.60472,0.5971956800000001,0.05,0.27586,0.05342760000000001
299,0.6943483822,0.23672,0.60472,0.5972540600000003,0.05,0.27586,0.053389660000000005
300,0.6943483822,0.23672,0.60472,0.5972540600000003,0.05,0.27586,0.053389660000000005
301,0.6943483822,0.23672,0.60472,0.5972540600000003,0.05,0.27586,0.053389660000000005
302,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
303,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
304,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
305,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
306,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
307,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
308,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
309,0.6943483822,0.23672,0.60472,0.5971953200000002,0.05,0.27586,0.05342760000000001
310,0.6954057725999999,0.23526,0.60472,0.5979284000000001,0.05,0.27586,0.05297588
311,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
312,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
313,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
314,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
315,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
316,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
317,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
318,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
319,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
320,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
321,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
322,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
323,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
324,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
325,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
326,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
327,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
328,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
329,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
330,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
331,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
332,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
333,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
334,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
335,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
336,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
337,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
338,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
339,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
340,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
341,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
342,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
343,0.6954057725999999,0.23526,0.60472,0.5971894800000003,0.05,0.27586,0.05342760000000001
344,0.6954402525999999,0.23526,0.60472,0.5972462200000003,0.05,0.27586,0.053389660000000005
345,0.6954402525999999,0.23526,0.60472,0.5972462200000003,0.05,0.27586,0.053389660000000005
346,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
347,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
348,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
349,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
350,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
351,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
352,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
353,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
354,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
355,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
356,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
357,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
358,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
359,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
360,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
361,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
362,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
363,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
364,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
365,0.6954402525999999,0.23526,0.60472,0.59718548,0.05,0.27586,0.05342760000000001
366,0.6954409421999999,0.23526,0.60472,0.5972461800000001,0.05,0.27586,0.053389660000000005
367,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
368,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
369,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
370,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
371,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
372,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
373,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
374,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
375,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
376,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
377,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
378,0.6954409421999999,0.23526,0.60472,0.5971854000000001,0.05,0.27586,0.05342760000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
368,0.6954409421999999,0.60472,0.05
368,0.6954409421999999,0.23526,0.27586
368,0.6954409421999999,0.57433,0.06897
368,0.6954409421999999,0.32125,0.13793
368,0.6954409421999999,0.46715,0.10345
368,0.6954409421999999,0.26246,0.17241
368,0.6954409421999999,0.24719,0.2069
368,0.6954409421999999,0.24175,0.24138
Best fitness
Objective,Generation,Error
0,312,0.23526
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.3358047493403693,2.3808970976253296
