Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.93860576,0.0,0.875,0.16674404,0.005,0.58621,0.24264619999999992
78,0.93860576,0.0,0.875,0.17233271,0.005,0.55172,0.24270508999999993
79,0.93860576,0.0,0.875,0.15784066,0.005,0.58621,0.24489599999999995
80,0.93860576,0.0,0.875,0.1684648,0.005,0.55172,0.24329648999999995
81,0.93860576,0.0,0.875,0.15626505,0.005,0.55172,0.24722078999999997
82,0.93860576,0.0,0.875,0.14495544000000002,0.005,0.58621,0.25411627
83,0.93860576,0.0,0.875,0.13968609999999998,0.005,0.55172,0.25532823999999993
84,0.93860576,0.0,0.875,0.14953715,0.005,0.48276,0.24540331999999995
85,0.93860576,0.0,0.875,0.17844251000000003,0.005,0.58621,0.23227250999999996
86,0.93860576,0.0,0.875,0.16965816,0.005,0.55172,0.24729583999999993
87,0.93860576,0.0,0.875,0.16560998000000002,0.005,0.58621,0.24213298999999994
88,0.93860576,0.0,0.875,0.14061184,0.005,0.62069,0.2528110699999999
89,0.93860576,0.0,0.75,0.16753232000000004,0.005,0.55172,0.24529543999999992
90,0.93860576,0.0,0.875,0.16392626000000002,0.005,0.58621,0.24442385999999994
91,0.93860576,0.0,0.875,0.16750024000000002,0.005,0.55172,0.24281768999999997
92,0.93860576,0.0,0.875,0.15222899,0.005,0.51724,0.25087545999999994
93,0.93860576,0.0,0.75,0.18405781,0.005,0.55172,0.24422838999999993
94,0.93860576,0.0,0.75,0.19025382999999998,0.005,0.51724,0.23125951999999994
95,0.93860576,0.0,0.875,0.20460378000000004,0.005,0.48276,0.22865888999999995
96,0.93860576,0.0,0.875,0.20235827999999997,0.005,0.55172,0.22416227999999996
97,0.93860576,0.0,0.875,0.20223080000000002,0.005,0.55172,0.22656038999999997
98,0.93860576,0.0,0.875,0.21794312000000002,0.005,0.51724,0.22048312999999997
99,0.93860576,0.0,0.875,0.20867913999999996,0.005,0.55172,0.22538747999999992
100,0.93860576,0.0,0.875,0.21668132,0.005,0.51724,0.22567391999999994
101,0.93860576,0.0,0.875,0.20298621,0.005,0.58621,0.22933402999999994
102,0.93860576,0.0,0.875,0.19606336999999996,0.005,0.58621,0.23318560999999993
103,0.93860576,0.0,0.875,0.19433769,0.005,0.62069,0.23271681999999996
104,0.93860576,0.0,0.875,0.20956486000000002,0.005,0.62069,0.22693981999999993
105,0.93860576,0.0,0.875,0.20184632,0.005,0.62069,0.23141791999999997
106,0.93860576,0.0,0.875,0.2096791,0.005,0.58621,0.23077177999999998
107,0.93860576,0.0,0.875,0.19837079,0.005,0.65517,0.23200819999999994
108,0.93860576,0.0,0.875,0.21660284999999999,0.005,0.55172,0.22765848
109,0.93860576,0.0,0.875,0.21157166,0.005,0.58621,0.23312660999999998
110,0.93860576,0.0,0.875,0.20686474,0.005,0.62069,0.23525858999999996
111,0.93860576,0.0,0.875,0.20199864,0.005,0.62069,0.23313018999999996
112,0.93860576,0.0,0.875,0.19621508000000001,0.005,0.58621,0.23340679999999997
113,0.93860576,0.0,0.875,0.19286778000000002,0.005,0.55172,0.23354436999999995
114,0.93860576,0.0,0.875,0.19589748999999998,0.005,0.55172,0.23711053999999995
115,0.93860576,0.0,0.875,0.20188817,0.005,0.62069,0.23728748999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.25,0.03448
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.75,0.005
31,0.93860576,0.0,0.27586
31,0.93860576,0.0,0.27586
31,0.93860576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.449827586206897,7.682758620689656
