Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.5747624553,0.32125,1.0,0.8245261699999998,0.06897,0.93103,0.16424367
79,0.5747624553,0.32125,1.0,0.8233719999999999,0.06897,0.93103,0.16689873
80,0.5747624553,0.32125,1.0,0.8258288099999999,0.06897,0.93103,0.16558842
81,0.5747624553,0.32125,1.0,0.8260784099999998,0.06897,0.93103,0.16893315
82,0.5747624553,0.32125,1.0,0.8233235399999999,0.06897,0.93103,0.16569184
83,0.5747624553,0.32125,1.0,0.8241178899999999,0.06897,0.93103,0.16586423000000003
84,0.5747624553,0.32125,1.0,0.8263420499999998,0.06897,0.93103,0.16631247000000002
85,0.5747624553,0.32125,1.0,0.8274490799999998,0.06897,0.93103,0.16731253000000001
86,0.5747624553,0.32125,1.0,0.8238174099999999,0.06897,0.93103,0.16614015000000001
87,0.5747624553,0.32125,1.0,0.8259119499999998,0.06897,0.93103,0.16831253000000002
88,0.5747624553,0.32125,1.0,0.8276472899999999,0.06897,0.93103,0.16693309
89,0.5747665935,0.32125,1.0,0.8241164499999999,0.06897,0.93103,0.16393313
90,0.5747665935,0.32125,1.0,0.8263178199999998,0.06897,0.93103,0.16655388
91,0.5747665935,0.32125,1.0,0.8253600499999998,0.06897,0.93103,0.16617459
92,0.5747665935,0.32125,1.0,0.8247338799999999,0.06897,0.93103,0.16762281
93,0.5747665935,0.32125,1.0,0.8267006399999998,0.06897,0.93103,0.16755385
94,0.5747665935,0.32125,1.0,0.8236388699999998,0.06897,0.93103,0.16617458
95,0.5747665935,0.32125,1.0,0.8239568699999997,0.06897,0.93103,0.1659332
96,0.5747686626,0.32125,1.0,0.8223025599999999,0.06897,0.93103,0.16448500000000002
97,0.5747686626,0.32125,1.0,0.8264134199999998,0.06897,0.93103,0.16565726
98,0.5747686626,0.32125,1.0,0.8249445699999999,0.06897,0.93103,0.16538150000000001
99,0.5747686626,0.32125,1.0,0.8247857099999999,0.06897,0.93103,0.16631247000000002
100,0.5747686626,0.32125,1.0,0.8264376799999998,0.06897,0.93103,0.16372634
101,0.5747686626,0.32125,1.0,0.8250466999999999,0.06897,0.93103,0.16586426
102,0.5747686626,0.32125,1.0,0.8259131199999998,0.06897,0.93103,0.16758832999999998
103,0.5747686626,0.32125,1.0,0.8259149499999998,0.06897,0.93103,0.16624348
104,0.5747686626,0.32125,1.0,0.8231713299999999,0.06897,0.93103,0.16631254999999998
105,0.5747686626,0.32125,1.0,0.8222032399999998,0.06897,0.93103,0.16414016
106,0.5747686626,0.32125,1.0,0.8238025699999998,0.06897,0.93103,0.16572631000000002
107,0.5747686626,0.32125,1.0,0.8255276899999999,0.06897,0.93103,0.16582983999999998
108,0.5747686626,0.32125,1.0,0.8245368099999998,0.06897,0.93103,0.16565727000000002
109,0.5747686626,0.32125,1.0,0.8246840999999999,0.06897,0.93103,0.16407117
110,0.5747686626,0.32125,1.0,0.8276149399999999,0.06897,0.93103,0.16527802000000003
111,0.5747686626,0.32125,1.0,0.8265527399999999,0.06897,0.93103,0.16545047
112,0.5747686626,0.32125,1.0,0.8255387999999998,0.06897,0.93103,0.16327819999999998
113,0.5747686626,0.32125,1.0,0.8241725199999999,0.06897,0.93103,0.16576077
114,0.5747686626,0.32125,1.0,0.8257072599999999,0.06897,0.93103,0.16579528
115,0.5747686626,0.32125,1.0,0.8250129699999997,0.06897,0.93103,0.16307127
116,0.5747686626,0.32125,1.0,0.8270023599999999,0.06897,0.93103,0.16631243
117,0.5747686626,0.32125,1.0,0.82459918,0.06897,0.93103,0.16496782000000002
118,0.5747686626,0.32125,1.0,0.8229290699999999,0.06897,0.93103,0.16255398000000001
119,0.5747686626,0.32125,1.0,0.8242973399999999,0.06897,0.93103,0.16710570000000002
120,0.5747686626,0.32125,1.0,0.8274846699999998,0.06897,0.93103,0.16851938000000002
121,0.5747686626,0.32125,1.0,0.8246939399999998,0.06897,0.93103,0.16576084
122,0.5747686626,0.32125,1.0,0.8267923299999999,0.06897,0.93103,0.16520906000000002
123,0.5747686626,0.32125,1.0,0.8218326299999998,0.06897,0.93103,0.16713999999999998
124,0.5747686626,0.32125,1.0,0.8226172799999998,0.06897,0.93103,0.16503671000000003
125,0.5747686626,0.32125,1.0,0.8266579299999999,0.06897,0.93103,0.16600214
126,0.5747686626,0.32125,1.0,0.8220117599999999,0.06897,0.93103,0.16596781000000002
127,0.5747686626,0.32125,1.0,0.8252228099999999,0.06897,0.93103,0.16596771000000002
128,0.5747686626,0.32125,1.0,0.8239569299999998,0.06897,1.0,0.16741587000000002
129,0.5747686626,0.32125,1.0,0.8256691699999998,0.06897,0.93103,0.16451937
130,0.5747686626,0.32125,1.0,0.8253314199999998,0.06897,0.93103,0.16579527000000002
131,0.5747686626,0.32125,1.0,0.8242358399999998,0.06897,0.93103,0.16486420000000002
132,0.5747686626,0.32125,1.0,0.8233053799999998,0.06897,0.93103,0.16441602
133,0.5747686626,0.32125,1.0,0.8272122399999998,0.06897,0.93103,0.16314014000000004
134,0.5747686626,0.32125,1.0,0.8278120099999998,0.06897,0.93103,0.16645044
135,0.5747686626,0.32125,1.0,0.8239329899999998,0.06897,0.93103,0.1661746
136,0.5747686626,0.32125,1.0,0.8251539999999998,0.06897,0.93103,0.16703664000000001
137,0.5747686626,0.32125,1.0,0.8239600499999999,0.06897,0.93103,0.16769172000000004
138,0.5747686626,0.32125,1.0,0.8235543399999999,0.06897,0.93103,0.16707116
139,0.5747686626,0.32125,1.0,0.8243740799999998,0.06897,0.93103,0.16420909
140,0.5747686626,0.32125,1.0,0.8243305099999999,0.06897,0.93103,0.16448500000000002
141,0.5747686626,0.32125,1.0,0.8238969099999999,0.06897,0.93103,0.16572633
142,0.5747686626,0.32125,1.0,0.82560512,0.06897,0.93103,0.16589869000000002
143,0.5747686626,0.32125,1.0,0.8267461199999999,0.06897,0.93103,0.16820896000000002
144,0.5747686626,0.32125,1.0,0.8236754799999999,0.06897,0.93103,0.16493316
145,0.5747686626,0.32125,1.0,0.8231608599999999,0.06897,0.93103,0.16610561999999998
146,0.5747686626,0.32125,1.0,0.8260387199999999,0.06897,0.93103,0.16779524
147,0.5747686626,0.32125,1.0,0.8256626499999998,0.06897,0.93103,0.16769179
148,0.5747686626,0.32125,1.0,0.8227485399999999,0.06897,0.93103,0.16407122000000002
149,0.5747686626,0.32125,1.0,0.8237103599999999,0.06897,0.93103,0.1651746
150,0.5747686626,0.32125,1.0,0.82341303,0.06897,0.93103,0.16617461
151,0.5747686626,0.32125,1.0,0.8234265699999999,0.06897,0.93103,0.16448498
152,0.5747686626,0.32125,1.0,0.8239549299999999,0.06897,0.93103,0.16748489
153,0.5747686626,0.32125,1.0,0.8233092599999999,0.06897,0.93103,0.16507114
154,0.6117338722,0.27021,1.0,0.8288042999999998,0.06897,0.93103,0.16507109
155,0.6127323577,0.27021,1.0,0.8256424499999999,0.06897,0.93103,0.16710557999999998
156,0.6127323577,0.27021,1.0,0.8257043399999998,0.06897,0.93103,0.16634696
157,0.6127323577,0.27021,1.0,0.8223003899999999,0.06897,0.93103,0.16610565
158,0.6127323577,0.27021,1.0,0.8241273899999999,0.06897,1.0,0.16782966
159,0.6127323577,0.27021,1.0,0.8222361999999999,0.06897,0.93103,0.16538150999999998
160,0.6127323577,0.27021,1.0,0.8253368299999998,0.06897,0.93103,0.16676080000000001
161,0.6198644761,0.25987,1.0,0.8204516499999999,0.06897,0.93103,0.1693469
162,0.6201068705,0.25987,1.0,0.8203008799999999,0.06897,0.93103,0.16865726999999997
163,0.6201068705,0.25987,1.0,0.8232605799999999,0.06897,0.93103,0.16634696000000002
164,0.6201068705,0.25987,1.0,0.82168906,0.06897,0.93103,0.16765723
165,0.6201068705,0.25987,1.0,0.8218071799999999,0.06897,0.93103,0.1703467
166,0.6201068705,0.25987,1.0,0.8193528699999999,0.06897,0.93103,0.16903645999999997
167,0.6201068705,0.25987,1.0,0.8192155099999998,0.06897,0.93103,0.16741586
168,0.6201068705,0.25987,1.0,0.8229789299999999,0.06897,0.93103,0.16748484
169,0.6201068705,0.25987,1.0,0.8213800099999998,0.06897,0.93103,0.16869169000000003
170,0.6201558463,0.25987,1.0,0.8181646099999998,0.06897,0.93103,0.17038139000000002
171,0.6212880678999999,0.25835,1.0,0.8202716999999998,0.06897,0.93103,0.16958832999999998
172,0.6212880678999999,0.25835,1.0,0.8236241999999998,0.06897,0.93103,0.16851924
173,0.6212880678999999,0.25835,1.0,0.8212127499999998,0.06897,0.93103,0.16845028
Best Pareto front
Generation,Hypervolume,error,gate fit
173,0.6212880678999999,0.82322,0.06897
173,0.6212880678999999,0.82322,0.06897
173,0.6212880678999999,0.82322,0.06897
173,0.6212880678999999,0.82322,0.06897
173,0.6212880678999999,0.82322,0.06897
173,0.6212880678999999,0.46715,0.2069
173,0.6212880678999999,0.46715,0.2069
173,0.6212880678999999,0.76903,0.10345
173,0.6212880678999999,0.76903,0.10345
173,0.6212880678999999,0.32125,0.24138
173,0.6212880678999999,0.32125,0.24138
173,0.6212880678999999,0.60472,0.13793
173,0.6212880678999999,0.57435,0.17241
173,0.6212880678999999,0.25835,0.31034
173,0.6212880678999999,0.26075,0.27586
Best fitness
Objective,Generation,Error
0,173,0.25835
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.035459770114942,5.156609195402299
