Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.6374929416000001,0.30303,0.76903,0.7666401700000002,0.005,0.2069,0.005955009999999999
35,0.6374929416000001,0.30303,0.76903,0.7664222400000001,0.005,0.2069,0.006053460000000001
36,0.6374998396000001,0.30303,0.76903,0.7665861400000001,0.005,0.2069,0.00602398
37,0.6374998396000001,0.30303,0.76903,0.7664218400000002,0.005,0.2069,0.006053460000000001
38,0.6407915652,0.30303,0.76903,0.7660645200000001,0.005,0.2069,0.00622087
39,0.6407915652,0.30303,0.76903,0.7657072000000003,0.005,0.2069,0.00638828
40,0.6407915652,0.30303,0.76903,0.7657072000000003,0.005,0.2069,0.00638828
41,0.6407915652,0.30303,0.76903,0.7657072000000003,0.005,0.2069,0.00638828
42,0.6407915652,0.30303,0.76903,0.7657072000000003,0.005,0.2069,0.00638828
43,0.6407915652,0.30303,0.76903,0.7657072000000003,0.005,0.2069,0.00638828
44,0.6413244357000001,0.30303,0.76903,0.7660490700000002,0.005,0.2069,0.00622087
45,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
46,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
47,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
48,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
49,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
50,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
51,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
52,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
53,0.6413244357000001,0.30303,0.76903,0.7656763000000003,0.005,0.2069,0.00638828
54,0.6414120149000001,0.30303,0.76903,0.7658916900000001,0.005,0.2069,0.006289830000000001
55,0.6414120149000001,0.30303,0.76903,0.7656712200000002,0.005,0.2069,0.00638828
56,0.6416726837,0.30303,0.76903,0.7660781000000002,0.005,0.2069,0.006225860000000001
57,0.6416726837,0.30303,0.76903,0.7656561000000002,0.005,0.2069,0.00638828
58,0.6416930269,0.30303,0.76903,0.7658824700000002,0.005,0.2069,0.006289830000000001
59,0.6417730205,0.30303,0.76903,0.7658801500000002,0.005,0.2069,0.006289830000000001
60,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
61,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
62,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
63,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
64,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
65,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
66,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
67,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
68,0.6417730205,0.30303,0.76903,0.7656502800000002,0.005,0.2069,0.00638828
69,0.6806422460999998,0.2518,0.76903,0.7651330500000001,0.005,0.24138,0.00662466
70,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
71,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
72,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
73,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
74,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
75,0.6806422460999998,0.2518,0.76903,0.7646158200000002,0.005,0.24138,0.0068610400000000005
76,0.6808974720999997,0.2518,0.76903,0.7649811900000002,0.005,0.24138,0.006693630000000001
77,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
78,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
79,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
80,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
81,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
82,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
83,0.6808974720999997,0.2518,0.76903,0.7646010200000003,0.005,0.24138,0.0068610400000000005
84,0.6896391729999998,0.2518,0.76903,0.7654373400000002,0.005,0.24138,0.00639329
85,0.6896391729999998,0.2518,0.76903,0.7654373400000002,0.005,0.24138,0.00639329
86,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
87,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
88,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
89,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
90,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
91,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
92,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
93,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
94,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
95,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
96,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
97,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
98,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
99,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
100,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
101,0.6896391729999998,0.2518,0.76903,0.7649895600000002,0.005,0.24138,0.00652622
102,0.6896395177999998,0.2518,0.76903,0.7651845900000002,0.005,0.24138,0.006462250000000001
103,0.6896395177999998,0.2518,0.76903,0.7649895400000003,0.005,0.24138,0.00652622
104,0.6959444809999998,0.24349,0.76903,0.7654984600000002,0.005,0.24138,0.00628984
105,0.6984273857999999,0.24349,0.76903,0.7651307800000002,0.005,0.24138,0.006427770000000001
106,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
107,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
108,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
109,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
110,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
111,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
112,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
113,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
114,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
115,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
116,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
117,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
118,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
119,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
120,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
121,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
122,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
123,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
124,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
125,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
126,0.6984273857999999,0.24349,0.76903,0.7648289000000003,0.005,0.24138,0.00652622
127,0.6984529009999999,0.24349,0.76903,0.7650232100000003,0.005,0.24138,0.006462250000000001
128,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
129,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
130,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
131,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
132,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
133,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
134,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
135,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
136,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
137,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
138,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
139,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
140,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
141,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
142,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
143,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
144,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
145,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
146,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
147,0.6984529009999999,0.24349,0.76903,0.7648274200000001,0.005,0.24138,0.00652622
148,0.7000082769999999,0.24144,0.76903,0.7653509100000001,0.005,0.24138,0.00628984
149,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
150,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
151,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
152,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
153,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
154,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
155,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
156,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
157,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
158,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
159,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
160,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
161,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
162,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
163,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
164,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
165,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
166,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
167,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
168,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
169,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
170,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
171,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
172,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
173,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
174,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
175,0.7000082769999999,0.24144,0.76903,0.7648233200000002,0.005,0.24138,0.00652622
176,0.7000086218999999,0.24144,0.76903,0.7649876100000002,0.005,0.24138,0.006496740000000001
177,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
178,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
179,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
180,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
181,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
182,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
183,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
184,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
185,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
186,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
187,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
188,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
189,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
190,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
191,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
192,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
193,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
194,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
195,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
196,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
197,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
198,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
199,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
200,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
201,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
202,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
203,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
204,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
205,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
206,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
207,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
208,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
209,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
210,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
211,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
212,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
213,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
214,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
215,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
216,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
217,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
218,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
219,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
220,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
221,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
222,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
223,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
224,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
225,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
226,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
227,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
228,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
229,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
230,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
231,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
232,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
233,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
234,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
235,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
236,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
237,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
238,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
239,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
240,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
241,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
242,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
243,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
244,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
245,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
246,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
247,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
248,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
249,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
250,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
251,0.7000086218999999,0.24144,0.76903,0.7648233000000002,0.005,0.24138,0.00652622
252,0.7006307722999998,0.24062,0.76903,0.7653500700000002,0.005,0.24138,0.00628984
253,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
254,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
255,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
256,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
257,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
258,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
259,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
260,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
261,0.7006307722999998,0.24062,0.76903,0.7648216600000003,0.005,0.24138,0.00652622
262,0.7010163704999998,0.24062,0.76903,0.7643627000000002,0.005,0.24138,0.006693630000000001
263,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
264,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
265,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
266,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
267,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
268,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
269,0.7010163704999998,0.24062,0.76903,0.7639037400000002,0.005,0.24138,0.0068610400000000005
270,0.7012095144999998,0.24062,0.76903,0.7643571000000001,0.005,0.24138,0.006693630000000001
271,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
272,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
273,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
274,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
275,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
276,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
277,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
278,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
279,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
280,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
281,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
282,0.7012095144999998,0.24062,0.76903,0.7638925400000003,0.005,0.24138,0.0068610400000000005
283,0.7014233286999999,0.24062,0.76903,0.7652852800000003,0.005,0.24138,0.006289830000000001
284,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
285,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
286,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
287,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
288,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
289,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
290,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
291,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
292,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
293,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
294,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
295,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
296,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
297,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
298,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
299,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
300,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
301,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
302,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
303,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
304,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
305,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
