Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.93860576,0.0,0.875,0.15794616,0.005,0.62069,0.26128794999999994
41,0.93860576,0.0,0.875,0.167405155,0.005,0.68966,0.26986784999999996
42,0.93860576,0.0,0.875,0.169441965,0.005,0.68966,0.26702607
43,0.93860576,0.0,0.875,0.160026015,0.005,0.62069,0.271369555
44,0.93860576,0.0,0.875,0.16185076999999998,0.005,0.68966,0.27535424999999997
45,0.93860576,0.0,0.875,0.14992967000000001,0.005,0.65517,0.275612455
46,0.93860576,0.0,0.875,0.15129716999999998,0.005,0.58621,0.27244314
47,0.93860576,0.0,0.875,0.15836179499999997,0.005,0.58621,0.271694985
48,0.93860576,0.0,0.875,0.16577787,0.005,0.65517,0.26954308
49,0.93860576,0.0,0.875,0.15293660499999998,0.005,0.68966,0.27372887999999995
50,0.93860576,0.0,0.875,0.16342622999999998,0.005,0.68966,0.264512255
51,0.93860576,0.0,0.875,0.15327165,0.005,0.68966,0.27726093999999996
52,0.93860576,0.0,0.875,0.13724543999999997,0.005,0.68966,0.27870309
53,0.93860576,0.0,0.875,0.165083075,0.005,0.62069,0.268257755
54,0.93860576,0.0,0.875,0.165569745,0.005,0.62069,0.27210403499999997
55,0.93860576,0.0,0.875,0.13041888499999998,0.005,0.65517,0.270660315
56,0.93860576,0.0,0.875,0.12483823000000001,0.005,0.58621,0.28410124499999995
57,0.93860576,0.0,0.875,0.12804367000000003,0.005,0.65517,0.27272163999999993
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.25,0.03448
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.75,0.005
9,0.93860576,0.125,0.06897
9,0.93860576,0.125,0.06897
9,0.93860576,0.125,0.06897
9,0.93860576,0.125,0.06897
9,0.93860576,0.125,0.06897
9,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.314137931034482,15.338103448275861
