Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.5737377002,0.32125,1.0,0.8208313249999998,0.06897,0.86207,0.12181372000000001
51,0.5737377002,0.32125,1.0,0.8300108346293414,0.06897,0.89655,0.14204538102643857
52,0.5737377002,0.32125,1.0,0.8211039099999997,0.06897,0.96552,0.12271024500000001
53,0.5737377002,0.32125,1.0,0.8291816321243521,0.06897,0.89655,0.14223974611398965
54,0.5737377002,0.32125,1.0,0.8211815899999997,0.06897,0.86207,0.12052066
55,0.5737377002,0.32125,1.0,0.8285411871435976,0.06897,0.86207,0.14158060134784864
56,0.5737377002,0.32125,1.0,0.8214590599999998,0.06897,0.86207,0.123175775
57,0.5737377002,0.32125,1.0,0.8287988549222797,0.06897,0.89655,0.14261497409326426
58,0.5737377002,0.32125,1.0,0.8214850849999998,0.06897,0.86207,0.12281366500000002
59,0.5737377002,0.32125,1.0,0.8286910984455956,0.06897,0.89655,0.14223982383419692
60,0.5737377002,0.32125,1.0,0.8203737849999998,0.06897,0.86207,0.12452058
61,0.5737377002,0.32125,1.0,0.8283539222797925,0.06897,0.89655,0.14245415025906735
62,0.5737377002,0.32125,1.0,0.8206208799999997,0.06897,0.86207,0.12264129000000001
63,0.5737377002,0.32125,1.0,0.8300228601036268,0.06897,0.89655,0.14266857512953368
64,0.5737377002,0.32125,1.0,0.8201673149999997,0.06897,0.89655,0.12439990000000002
65,0.5737377002,0.32125,1.0,0.8303286321243522,0.06897,0.89655,0.14247203626943009
66,0.5737377002,0.32125,1.0,0.8201893149999997,0.06897,0.86207,0.12388267500000001
67,0.5737377002,0.32125,1.0,0.8295891191709842,0.06897,0.96552,0.1426328860103627
68,0.5737377002,0.32125,1.0,0.8213790349999998,0.06897,0.89655,0.12438264500000001
69,0.5737377002,0.32125,1.0,0.8287160051813469,0.06897,0.89655,0.1428293937823834
70,0.6164968298,0.26221,1.0,0.8203152749999997,0.06897,0.86207,0.12246887499999999
71,0.6164968298,0.26221,1.0,0.8281182331606216,0.06897,0.86207,0.14413360103626943
72,0.6164968298,0.26221,1.0,0.8185830999999997,0.06897,0.86207,0.12427916500000001
73,0.6164968298,0.26221,1.0,0.8282923252200931,0.06897,0.89655,0.14270183842568618
74,0.616498209,0.26221,1.0,0.8192346499999997,0.06897,0.86207,0.12377917499999999
75,0.616498209,0.26221,1.0,0.8265126773692386,0.06897,0.86207,0.14404116002071465
76,0.616498209,0.26221,1.0,0.8192001549999998,0.06897,0.86207,0.12298613
77,0.616498209,0.26221,1.0,0.8261567219057481,0.06897,0.86207,0.1429339616778871
78,0.616498209,0.26221,1.0,0.8181568349999998,0.06897,0.86207,0.123624015
79,0.616498209,0.26221,1.0,0.8285689331952354,0.06897,0.86207,0.144469673744174
80,0.616498209,0.26221,1.0,0.8194255949999997,0.06897,0.86207,0.124848135
81,0.616498209,0.26221,1.0,0.8291612998446399,0.06897,0.86207,0.14455894873122735
82,0.616498209,0.26221,1.0,0.8188956999999997,0.06897,0.86207,0.12352060000000001
83,0.6164988988,0.26221,1.0,0.8279158156395648,0.06897,0.89655,0.14288035214914555
84,0.6164988988,0.26221,1.0,0.8183326099999997,0.06897,0.86207,0.123606775
85,0.6164988988,0.26221,1.0,0.825863526670119,0.06897,0.86207,0.14364830657690317
86,0.6164988988,0.26221,1.0,0.8183447749999998,0.06897,0.86207,0.122003355
87,0.6164988988,0.26221,1.0,0.8262696424870464,0.06897,0.89655,0.143704792746114
88,0.6164988988,0.26221,1.0,0.8186161249999998,0.06897,0.86207,0.125279145
89,0.6175852588,0.26071,1.0,0.8275099223200412,0.06897,0.89655,0.14388041429311238
90,0.6175852588,0.26071,1.0,0.8203220649999998,0.06897,0.89655,0.12533088
91,0.6175852588,0.26071,1.0,0.8264946193682029,0.06897,0.89655,0.14368394096323148
92,0.6175852588,0.26071,1.0,0.8186694799999998,0.06897,0.86207,0.12246886000000001
93,0.6175852588,0.26071,1.0,0.8277823977213877,0.06897,0.89655,0.14450541170378042
94,0.6175852588,0.26071,1.0,0.8201764549999998,0.06897,0.86207,0.12538262
95,0.6175852588,0.26071,1.0,0.8273283065769029,0.06897,0.89655,0.14402323666494043
96,0.6175852588,0.26071,1.0,0.8177249149999998,0.06897,0.86207,0.11952065
97,0.6175852588,0.26071,1.0,0.8283135284974091,0.06897,0.89655,0.1440442797927461
98,0.6175852588,0.26071,1.0,0.8196645649999998,0.06897,0.86207,0.121175775
99,0.6175852588,0.26071,1.0,0.8276202020725386,0.06897,0.86207,0.14268645077720205
100,0.6175852588,0.26071,1.0,0.8191307799999997,0.06897,0.86207,0.12533088
101,0.6175852588,0.26071,1.0,0.8266256706369756,0.06897,0.89655,0.14327322630761263
102,0.6175852588,0.26071,1.0,0.8187997049999997,0.06897,0.86207,0.124606725
103,0.6175852588,0.26071,1.0,0.8267546297255307,0.06897,0.86207,0.14395180217503883
104,0.6223446028,0.25381,1.0,0.8186479849999998,0.06897,0.86207,0.12441711500000001
105,0.6223446028,0.25381,1.0,0.8269097358881408,0.06897,0.86207,0.1436660590367685
106,0.6223446028,0.25381,1.0,0.8172250149999998,0.06897,0.86207,0.12445157
107,0.6223446028,0.25381,1.0,0.8255404813664594,0.06897,0.89655,0.14430566252587992
108,0.6223446028,0.25381,1.0,0.8170163549999997,0.06897,0.89655,0.124503275
109,0.6223446028,0.25381,1.0,0.8241916563146996,0.06897,0.93103,0.14469830745341616
110,0.6235585804,0.25205,1.0,0.8154648749999996,0.06897,0.86207,0.126089475
111,0.6235585804,0.25205,1.0,0.8244523977213878,0.06897,0.86207,0.14409468669083378
112,0.6235585804,0.25205,1.0,0.8161944199999998,0.06897,0.86207,0.12176197000000001
113,0.6291480335000001,0.24352,1.0,0.8247636095287415,0.06897,0.86207,0.14464822889694456
114,0.6291480335000001,0.24352,1.0,0.8144803499999999,0.06897,0.86207,0.12574464
115,0.6291890766000001,0.24352,1.0,0.8225521365752715,0.06897,0.86207,0.1451051060527677
116,0.6291890766000001,0.24352,1.0,0.8153786349999997,0.06897,0.86207,0.12491706000000001
117,0.6291890766000001,0.24352,1.0,0.8243672891877908,0.06897,0.89655,0.14540837040869117
118,0.6291890766000001,0.24352,1.0,0.8146624749999998,0.06897,0.86207,0.12645156500000002
119,0.6291890766000001,0.24352,1.0,0.8228204500775994,0.06897,0.86207,0.14562241076047594
120,0.6291890766000001,0.24352,1.0,0.8141685899999997,0.06897,0.86207,0.1258481
121,0.6291890766000001,0.24352,1.0,0.8211897878944644,0.06897,0.86207,0.14590783238489397
122,0.6291890766000001,0.24352,1.0,0.8145614499999997,0.06897,0.86207,0.126589475
123,0.6367115762000001,0.23204,1.0,0.8224276823590273,0.06897,0.96552,0.14489108639420592
124,0.6367115762000001,0.23204,1.0,0.8157832999999998,0.06897,0.86207,0.125486065
125,0.6367115762000001,0.23204,1.0,0.8217594102431451,0.06897,0.86207,0.14544402483186758
126,0.6367115762000001,0.23204,1.0,0.8151005349999997,0.06897,0.86207,0.12455502000000002
127,0.6367115762000001,0.23204,1.0,0.821855457837558,0.06897,0.89655,0.14514077599586137
128,0.6367443397000001,0.23199,1.0,0.8148192549999997,0.06897,0.86207,0.12308956500000001
129,0.6367443397000001,0.23199,1.0,0.8242396325051758,0.06897,0.89655,0.1449839182194617
130,0.6367443397000001,0.23199,1.0,0.8147696899999998,0.06897,0.96552,0.126641195
131,0.6367443397000001,0.23199,1.0,0.82380975685463,0.06897,0.86207,0.14622890843248837
132,0.6367443397000001,0.23199,1.0,0.8144366399999997,0.06897,0.86207,0.12689983000000002
133,0.6367443397000001,0.23199,1.0,0.8243398034143815,0.06897,0.86207,0.14605055871702016
134,0.6367443397000001,0.23199,1.0,0.8129333849999997,0.06897,0.86207,0.12619294
135,0.6367443397000001,0.23199,1.0,0.8236835592343505,0.06897,0.86207,0.14571162441800312
136,0.6367443397000001,0.23199,1.0,0.8136440649999997,0.06897,0.86207,0.12639981
137,0.6370640620000001,0.23199,1.0,0.8219756337299533,0.06897,0.89655,0.14567595447490947
138,0.6370640620000001,0.23199,1.0,0.8149232149999996,0.06897,0.86207,0.125623965
139,0.6375686199000001,0.23122,1.0,0.8218188566994308,0.06897,0.86207,0.14476615106052768
140,0.6375686199000001,0.23122,1.0,0.8142498749999998,0.06897,0.86207,0.12438262
141,0.6389185967000001,0.23071,1.0,0.8231550801862387,0.06897,1.0,0.14578295913088463
142,0.6389185967000001,0.23071,1.0,0.8154853749999997,0.06897,0.86207,0.12327917000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.82322,0.06897
143,0.6389185967000001,0.46715,0.2069
143,0.6389185967000001,0.46715,0.2069
143,0.6389185967000001,0.46715,0.2069
143,0.6389185967000001,0.46715,0.2069
143,0.6389185967000001,0.76903,0.10345
143,0.6389185967000001,0.76903,0.10345
143,0.6389185967000001,0.32125,0.24138
143,0.6389185967000001,0.32125,0.24138
143,0.6389185967000001,0.26071,0.27586
143,0.6389185967000001,0.26071,0.27586
143,0.6389185967000001,0.24159,0.31034
143,0.6389185967000001,0.24159,0.31034
143,0.6389185967000001,0.23071,0.34483
143,0.6389185967000001,0.60491,0.13793
Best fitness
Objective,Generation,Error
0,143,0.23071
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.136853146853149,10.400559440559443
