Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
349,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
350,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
351,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
352,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
353,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
354,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
355,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
356,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
357,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
358,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
359,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
360,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
361,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
362,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
363,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
364,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
365,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
366,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
367,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
368,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
369,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
370,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
371,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
372,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
373,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
374,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
375,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
376,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
377,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
378,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
379,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
380,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
381,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
382,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
383,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
384,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
385,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
386,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
387,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
388,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
389,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
390,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
391,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
392,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
393,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
394,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
395,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
396,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
397,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
398,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
399,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
400,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
401,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
402,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
403,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
404,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
405,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
406,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
407,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
408,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
409,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
410,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
411,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
412,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
413,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
414,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
415,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
416,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
417,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
418,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
419,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
420,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
421,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
422,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
423,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
424,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
425,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
426,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
427,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
428,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
429,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
430,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
431,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
432,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
433,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
434,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
435,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
436,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
437,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
438,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
439,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
440,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
441,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
442,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
443,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
444,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
445,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
446,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
447,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
448,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
449,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
450,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
451,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
452,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
453,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
454,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
455,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
456,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
457,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
458,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
459,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
460,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
461,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
462,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
463,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
464,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
465,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
466,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
467,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
468,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
469,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
470,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
471,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
472,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
473,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
474,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
475,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
476,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
477,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
478,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
479,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
480,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
481,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
482,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
483,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
484,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
485,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
486,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
487,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
488,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
489,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
490,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
491,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
492,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
493,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
494,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
495,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
496,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
497,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
498,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
499,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
500,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
501,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
502,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
503,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
504,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
505,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
506,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
507,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
508,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
509,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
510,0.73043201,0.25,0.5,0.499,0.005,0.06897,0.005255879999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
212,0.73043201,0.5,0.005
212,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,212,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.9083365949119373,2.9375929549902153
