Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.452728113,0.5,1.0,0.78955215,0.06897,1.2069,0.180209035
45,0.452728113,0.5,1.0,0.78987513,0.06897,1.2069,0.181553855
46,0.452728113,0.5,1.0,0.790013825,0.06897,1.2069,0.181984825
47,0.452728113,0.5,1.0,0.790409575,0.06897,1.2069,0.183019325
48,0.452728113,0.5,1.0,0.78795225,0.06897,1.2069,0.18146768
49,0.452728113,0.5,1.0,0.7910797199999999,0.06897,1.2069,0.18131242500000003
50,0.452728113,0.5,1.0,0.789359255,0.06897,1.2069,0.18208840499999998
51,0.452728113,0.5,1.0,0.7920630200000001,0.06897,1.2069,0.181967635
52,0.452728113,0.5,1.0,0.7887480649999999,0.06897,1.24138,0.18001942
53,0.452728113,0.5,1.0,0.7892256099999999,0.06897,1.2069,0.18400214499999998
54,0.452728113,0.5,1.0,0.7876383849999999,0.06897,1.2069,0.18143317
55,0.452728113,0.5,1.0,0.788035065,0.06897,1.24138,0.182502195
56,0.452728113,0.5,1.0,0.7896434400000001,0.06897,1.2069,0.18246771
57,0.452728113,0.5,1.0,0.7884668450000001,0.06897,1.2069,0.18081245
58,0.452728113,0.5,1.0,0.7892285050000001,0.06897,1.2069,0.18127795
59,0.452728113,0.5,1.0,0.789593985,0.06897,1.2069,0.18191588
60,0.452728113,0.5,1.0,0.7891209,0.06897,1.2069,0.18077801500000001
61,0.452728113,0.5,1.0,0.788118355,0.06897,1.2069,0.181191845
62,0.452728113,0.5,1.0,0.7890268650000001,0.06897,1.2069,0.18260554
63,0.452728113,0.5,1.0,0.786994205,0.06897,1.2069,0.179226365
64,0.452728113,0.5,1.0,0.7892291,0.06897,1.27586,0.179864235
65,0.452728113,0.5,1.0,0.79017985,0.06897,1.2069,0.18305384500000002
66,0.452728113,0.5,1.0,0.7885903049999999,0.06897,1.2069,0.18227795500000002
67,0.452728113,0.5,1.0,0.790111125,0.06897,1.2069,0.17932976000000003
68,0.452728113,0.5,1.0,0.790876485,0.06897,1.2069,0.18153663
69,0.452728113,0.5,1.0,0.78996186,0.06897,1.2069,0.182191775
70,0.452728113,0.5,1.0,0.789364945,0.06897,1.2069,0.18181244000000002
71,0.452728113,0.5,1.0,0.78857412,0.06897,1.2069,0.17865735000000002
72,0.452728113,0.5,1.0,0.78926274,0.06897,1.2069,0.18248485499999997
73,0.452728113,0.5,1.0,0.78690137,0.06897,1.2069,0.182088355
74,0.452728113,0.5,1.0,0.78993814,0.06897,1.2069,0.18141593
75,0.452728113,0.5,1.0,0.7891640750000001,0.06897,1.2069,0.18362282
76,0.452728113,0.5,1.0,0.78742333,0.06897,1.2069,0.181450475
77,0.452728113,0.5,1.0,0.78823829,0.06897,1.2069,0.181674555
78,0.452728113,0.5,1.0,0.789451135,0.06897,1.2069,0.181674585
79,0.452728113,0.5,1.0,0.79061343,0.06897,1.2069,0.18360555499999998
80,0.452728113,0.5,1.0,0.78802381,0.06897,1.2069,0.182002185
81,0.452728113,0.5,1.0,0.79195307,0.06897,1.2069,0.18307109500000002
82,0.452728113,0.5,1.0,0.78791804,0.06897,1.2069,0.179260795
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.75,0.06897
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.625,0.10345
21,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.183253012048192,10.729277108433735
