Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.6005737793000001,0.27512,1.0,0.8296433749999998,0.06897,0.93103,0.165915775
31,0.6005737793000001,0.27512,1.0,0.8297546849999999,0.06897,0.93103,0.165346825
32,0.6005737793000001,0.27512,1.0,0.8296448049999998,0.06897,0.93103,0.16601927
33,0.6005737793000001,0.27512,1.0,0.8292826449999998,0.06897,0.93103,0.16529514
34,0.6005737793000001,0.27512,1.0,0.8282083349999998,0.06897,0.93103,0.165726145
35,0.6005737793000001,0.27512,1.0,0.8263412249999998,0.06897,0.93103,0.16722615999999998
36,0.6005737793000001,0.27512,1.0,0.8291713799999998,0.06897,0.93103,0.16636414
37,0.6005737793000001,0.27512,1.0,0.8301914949999998,0.06897,0.93103,0.16686410000000002
38,0.6005737793000001,0.27512,1.0,0.8315190999999997,0.06897,0.93103,0.16584681499999998
39,0.6005737793000001,0.27512,1.0,0.8285318749999998,0.06897,0.93103,0.16626064
40,0.6005737793000001,0.27512,1.0,0.828231985,0.06897,0.93103,0.16563997
41,0.6005737793000001,0.27512,1.0,0.8298531249999999,0.06897,0.93103,0.16579514
42,0.6005737793000001,0.27512,1.0,0.8306018649999998,0.06897,0.93103,0.165346885
43,0.6005737793000001,0.27512,1.0,0.8305734599999999,0.06897,0.93103,0.16581230500000002
44,0.6005772278000001,0.27512,1.0,0.8279683949999999,0.06897,0.93103,0.165364085
45,0.6005772278000001,0.27512,1.0,0.8311445249999998,0.06897,0.93103,0.165398575
46,0.600895887,0.27512,1.0,0.8293198949999998,0.06897,0.93103,0.16679504
47,0.600895887,0.27512,1.0,0.8303206699999999,0.06897,0.93103,0.166070935
48,0.600895887,0.27512,1.0,0.8302182749999999,0.06897,0.93103,0.16788132
49,0.6025704786,0.27512,1.0,0.8310084399999998,0.06897,0.93103,0.16526067
50,0.6025704786,0.27512,1.0,0.8308508749999999,0.06897,0.93103,0.16607095
51,0.6025704786,0.27512,1.0,0.8307800199999998,0.06897,0.93103,0.16682951
52,0.6025704786,0.27512,1.0,0.8289512649999998,0.06897,0.93103,0.16650199000000002
53,0.6026615146000001,0.27512,1.0,0.8290729149999998,0.06897,0.93103,0.16660541
54,0.6026615146000001,0.27512,1.0,0.8299991749999998,0.06897,0.93103,0.16701925
55,0.6026615146000001,0.27512,1.0,0.8286942849999999,0.06897,0.93103,0.16595023500000003
56,0.6028173912,0.27512,1.0,0.8316666499999998,0.06897,0.93103,0.168001915
57,0.6028173912,0.27512,1.0,0.83058369,0.06897,0.93103,0.16660543
58,0.6028173912,0.27512,1.0,0.8305663599999998,0.06897,0.93103,0.16650197500000002
59,0.6028173912,0.27512,1.0,0.8301145999999999,0.06897,0.93103,0.166484735
60,0.6028173912,0.27512,1.0,0.8296612999999997,0.06897,0.93103,0.165002
61,0.6028173912,0.27512,1.0,0.8290651249999998,0.06897,0.93103,0.16662267
62,0.6028173912,0.27512,1.0,0.8301918549999998,0.06897,0.93103,0.16558821
63,0.6028173912,0.27512,1.0,0.8289701949999999,0.06897,0.93103,0.16663986
64,0.6028173912,0.27512,1.0,0.8289801349999998,0.06897,0.93103,0.16507096000000002
65,0.6028173912,0.27512,1.0,0.8293495049999999,0.06897,0.93103,0.16427789999999998
66,0.6028173912,0.27512,1.0,0.8300012049999999,0.06897,0.93103,0.164864035
67,0.6028173912,0.27512,1.0,0.8283493449999999,0.06897,0.93103,0.166467545
68,0.6028173912,0.27512,1.0,0.8296685549999998,0.06897,0.93103,0.164450295
69,0.6067929757,0.26745,1.0,0.8289071049999998,0.06897,0.93103,0.16641573499999998
70,0.6067929757,0.26745,1.0,0.8281415349999999,0.06897,0.93103,0.16620884
71,0.6067929757,0.26745,1.0,0.8282169449999999,0.06897,0.93103,0.16641580499999997
72,0.6067929757,0.26745,1.0,0.8284819949999999,0.06897,0.93103,0.166502015
73,0.6067929757,0.26745,1.0,0.8291891299999998,0.06897,0.93103,0.170105375
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.82322,0.06897
71,0.6067929757,0.46715,0.2069
71,0.6067929757,0.46715,0.2069
71,0.6067929757,0.46715,0.2069
71,0.6067929757,0.32125,0.24138
71,0.6067929757,0.32125,0.24138
71,0.6067929757,0.27512,0.44828
71,0.6067929757,0.27512,0.44828
71,0.6067929757,0.76903,0.10345
71,0.6067929757,0.76903,0.10345
71,0.6067929757,0.30234,0.31034
71,0.6067929757,0.30234,0.31034
71,0.6067929757,0.26745,0.48276
71,0.6067929757,0.60483,0.13793
Best fitness
Objective,Generation,Error
0,71,0.26745
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.120135135135133,12.08472972972973
