Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
395,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
396,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
397,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
398,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
399,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
400,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
401,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
402,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
403,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
404,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
405,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
406,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
407,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
408,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
409,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
410,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
411,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
412,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
413,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
414,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
415,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
416,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
417,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
418,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
419,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
420,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
421,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
422,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
423,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
424,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
425,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
426,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
427,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
428,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
429,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
430,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
431,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
432,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
433,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
434,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
435,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
436,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
437,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
438,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
439,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
440,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
441,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
442,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
443,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
444,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
445,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
446,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
447,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
448,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
449,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
450,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
451,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
452,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
453,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
454,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
455,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
456,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
457,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
458,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
459,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
460,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
461,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
462,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
463,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
464,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
465,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
466,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
467,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
468,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
469,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
470,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
471,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
472,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
473,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
474,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
475,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
476,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
477,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
478,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
479,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
480,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
481,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
482,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
483,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
484,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
485,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
486,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
487,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
488,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
489,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
490,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
491,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
492,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
493,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
494,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
495,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
496,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
497,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
498,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
499,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
500,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
501,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
502,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
503,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
504,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
505,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
506,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
507,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
508,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
509,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
510,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
511,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
512,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
513,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
514,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
515,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
516,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
517,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
518,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
519,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
520,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
521,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
522,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
523,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
524,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
525,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
526,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
527,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
528,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
529,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
530,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
531,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
532,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
533,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
534,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
535,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
536,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
537,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
538,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
539,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
540,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
541,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
542,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
543,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
544,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
545,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
546,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
547,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
548,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
549,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
550,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
551,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
552,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
553,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
554,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
555,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
556,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
557,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
558,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
559,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
560,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
561,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
562,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
563,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
564,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
565,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
566,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
567,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
568,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
569,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
570,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
571,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
572,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
573,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
574,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
575,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
576,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
577,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
578,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
579,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
580,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
581,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
582,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
583,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
584,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
585,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
586,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
587,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
588,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
589,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
590,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
591,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
592,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
593,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
594,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
595,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
596,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
597,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
598,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
599,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
600,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.49764950999999996,0.5,0.005
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4695174708818635,2.496971713810316
