Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
31,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
32,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
33,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
34,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
35,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
36,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
37,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
38,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
39,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
40,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
41,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
42,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
43,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
44,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
45,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
46,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
47,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
48,0.571119402,0.375,0.5,0.4993684,0.05,0.24138,0.05139312000000001
49,0.572254123,0.375,0.5,0.49943420000000005,0.05,0.24138,0.05101034
50,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
51,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
52,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
53,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
54,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
55,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
56,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
57,0.572254123,0.375,0.5,0.4993684,0.05,0.24138,0.05125516
58,0.5737362883,0.375,0.5,0.49939121999999997,0.05,0.24138,0.05101034
59,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
60,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
61,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
62,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
63,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
64,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
65,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
66,0.5737362883,0.375,0.5,0.49928244,0.05,0.24138,0.05125516
67,0.5756116555,0.375,0.5,0.49939121999999997,0.05,0.24138,0.05094138000000001
68,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
69,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
70,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
71,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
72,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
73,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
74,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
75,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
76,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
77,0.5756116555,0.375,0.5,0.49928244,0.05,0.24138,0.05111724000000001
78,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
79,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
80,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
81,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
82,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
83,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
84,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
85,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
86,0.5780462883,0.375,0.5,0.49928244,0.05,0.2069,0.05097932
87,0.5804816272000001,0.375,0.5,0.49953244,0.05,0.17241,0.05059654
88,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
89,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
90,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
91,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
92,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
93,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
94,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
95,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
96,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
97,0.5804816272000001,0.375,0.5,0.49928244,0.05,0.17241,0.05084136000000001
98,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
99,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
100,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
101,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
102,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
103,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
104,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
105,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
106,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
107,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
108,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
109,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
110,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
111,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
112,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
113,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
114,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
115,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
116,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
117,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
118,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
119,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
120,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
121,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
122,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
123,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
124,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
125,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
126,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
127,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
128,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
129,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
130,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
131,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
132,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
133,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
134,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
135,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
136,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
137,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
138,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
139,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
140,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
141,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
142,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
143,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
144,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
145,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
146,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
147,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
148,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
149,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
150,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
151,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
152,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
153,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
154,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
155,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
156,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
157,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
158,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
159,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
160,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
161,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
162,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
163,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
164,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
165,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
166,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
167,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
168,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
169,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
170,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
171,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
172,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
173,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
174,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
175,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
176,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
177,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
228,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
229,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
230,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
231,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
232,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
233,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
234,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
235,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
236,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
237,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
238,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
239,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
240,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
241,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
242,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
243,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
244,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
245,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
246,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
247,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
248,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
249,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
250,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
251,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
252,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
253,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
254,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
255,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
256,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
257,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
258,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
259,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
260,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
261,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
262,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
263,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
264,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
265,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
266,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
267,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
268,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
269,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
270,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
271,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
272,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
273,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
274,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
275,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
276,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
277,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
278,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
279,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
280,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
281,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
282,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
283,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
284,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
285,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
286,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
287,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
288,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
289,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
290,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
291,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
292,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
293,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
294,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
295,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
296,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
297,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
298,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
299,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
300,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
301,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
302,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
303,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
304,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
305,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
306,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
307,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
308,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
309,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
310,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
311,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
312,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
313,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
229,0.7079275100000001,0.5,0.05
229,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,229,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.8346496815286626,2.87
