Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.6918275978,0.24427,0.76903,0.7671814600000002,0.005,0.2069,0.00569414
24,0.6918344958,0.24427,0.76903,0.7672633300000002,0.005,0.2069,0.0056794
25,0.6918344958,0.24427,0.76903,0.7671812600000002,0.005,0.2069,0.00569414
26,0.6918344958,0.24427,0.76903,0.7671812600000002,0.005,0.2069,0.00569414
27,0.6920575814,0.24427,0.76903,0.7673200950000002,0.005,0.2069,0.005627675
28,0.6928437254,0.24427,0.76903,0.7672715950000002,0.005,0.2069,0.005644915
29,0.6928437254,0.24427,0.76903,0.7671519900000002,0.005,0.2069,0.00569414
30,0.6928437254,0.24427,0.76903,0.7671519900000002,0.005,0.2069,0.00569414
31,0.6928437254,0.24427,0.76903,0.7671519900000002,0.005,0.2069,0.00569414
32,0.7273278454000001,0.20128,0.76903,0.7675326050000002,0.005,0.2069,0.005526725
33,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
34,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
35,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
36,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
37,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
38,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
39,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
40,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
41,0.7273278454000001,0.20128,0.76903,0.7670978500000002,0.005,0.2069,0.00569414
42,0.7297074454000001,0.19828,0.76903,0.7673802250000002,0.005,0.2069,0.00559319
43,0.7297074454000001,0.19828,0.76903,0.7670948500000002,0.005,0.2069,0.00569414
44,0.7366082854000001,0.18958,0.76903,0.7673758750000002,0.005,0.2069,0.00559319
45,0.7366082854000001,0.18958,0.76903,0.7670861500000002,0.005,0.2069,0.00569414
46,0.7366669184000002,0.18958,0.76903,0.7673170500000002,0.005,0.2069,0.0056104349999999996
47,0.7366669184000002,0.18958,0.76903,0.7670844500000001,0.005,0.2069,0.00569414
48,0.7366714021000001,0.18958,0.76903,0.7671664550000001,0.005,0.2069,0.0056794
49,0.7366714021000001,0.18958,0.76903,0.7670843200000002,0.005,0.2069,0.00569414
50,0.7366714021000001,0.18958,0.76903,0.7670843200000002,0.005,0.2069,0.00569414
51,0.7367269261000001,0.18951,0.76903,0.7673740100000003,0.005,0.2069,0.00559319
52,0.7367283057000001,0.18951,0.76903,0.7671663650000001,0.005,0.2069,0.0056794
53,0.7367283057000001,0.18951,0.76903,0.7670842100000003,0.005,0.2069,0.00569414
54,0.7367283057000001,0.18951,0.76903,0.7670842100000003,0.005,0.2069,0.00569414
55,0.7367283057000001,0.18951,0.76903,0.7670842100000003,0.005,0.2069,0.00569414
56,0.7367283057000001,0.18951,0.76903,0.7670842100000003,0.005,0.2069,0.00569414
57,0.7367283057000001,0.18951,0.76903,0.7670842100000003,0.005,0.2069,0.00569414
58,0.7367400313000001,0.18951,0.76903,0.7674675200000002,0.005,0.2069,0.00554397
59,0.7367400313000001,0.18951,0.76903,0.7670838700000001,0.005,0.2069,0.00569414
60,0.7368265761,0.18951,0.76903,0.7672022200000003,0.005,0.2069,0.005644915
61,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
62,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
63,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
64,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
65,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
66,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
67,0.7368265761,0.18951,0.76903,0.7670813600000003,0.005,0.2069,0.00569414
68,0.7368603665000001,0.18951,0.76903,0.7672017300000002,0.005,0.2069,0.005644915
69,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
70,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
71,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
72,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
73,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
74,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
75,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
76,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
77,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
78,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
79,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
80,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
81,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
82,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
83,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
84,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
85,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
86,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
87,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
88,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
89,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
90,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
91,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
92,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
93,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
94,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
95,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
96,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
97,0.7368603665000001,0.18951,0.76903,0.7670803800000002,0.005,0.2069,0.00569414
98,0.7368610561000001,0.18951,0.76903,0.7672313000000002,0.005,0.2069,0.005627675
99,0.7368610561000001,0.18951,0.76903,0.7670803600000001,0.005,0.2069,0.00569414
100,0.7368610561000001,0.18951,0.76903,0.7670803600000001,0.005,0.2069,0.00569414
101,0.7368610561000001,0.18951,0.76903,0.7670803600000001,0.005,0.2069,0.00569414
102,0.7368610561000001,0.18951,0.76903,0.7670803600000001,0.005,0.2069,0.00569414
103,0.7368927841,0.18947,0.76903,0.7673701000000002,0.005,0.2069,0.00559319
104,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
105,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
106,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
107,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
108,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
109,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
110,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
111,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
112,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
113,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
114,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
115,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
116,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
117,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
118,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
119,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
120,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
121,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
122,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
123,0.7368927841,0.18947,0.76903,0.7670803200000003,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
105,0.7368927841,0.76903,0.005
105,0.7368927841,0.18947,0.2069
105,0.7368927841,0.60472,0.03448
105,0.7368927841,0.30359,0.17241
105,0.7368927841,0.46715,0.13793
105,0.7368927841,0.52633,0.10345
105,0.7368927841,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,105,0.18947
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.103225806451611,12.137096774193548
