Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
76,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
77,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
78,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
79,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
80,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
81,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
82,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
83,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
84,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
85,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
86,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
87,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
88,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
89,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
90,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
91,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
92,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
93,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
94,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
95,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
96,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
97,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
98,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
99,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
100,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
101,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
102,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
103,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
104,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
105,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
106,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
107,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
108,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
109,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
110,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
111,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
112,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
113,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
114,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
115,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
116,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
117,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
118,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
119,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
120,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
121,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
122,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
123,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
124,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
125,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
126,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
127,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
128,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
129,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
130,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
131,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
132,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
133,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
134,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
135,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
136,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
137,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
138,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
139,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
140,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
141,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
142,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
143,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
144,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
145,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
146,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
147,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
148,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
149,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
150,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
151,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
152,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
153,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
154,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
155,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
156,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
157,0.80707876,0.125,0.5,0.49875,0.05,0.13793,0.05028276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.80707876,0.5,0.05
59,0.80707876,0.125,0.13793
59,0.80707876,0.25,0.10345
Best fitness
Objective,Generation,Error
0,38,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.599683544303798,5.7087974683544305
