Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.75,0.06897
25,0.452728113,0.625,0.10345
25,0.452728113,0.625,0.10345
25,0.452728113,0.625,0.10345
25,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.059611111111111,4.955833333333333
