Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.6534491820000001,0.30328,0.76903,0.7679275300000001,0.005,0.13793,0.00532483
59,0.6534502167000001,0.30328,0.76903,0.7680096100000002,0.005,0.13793,0.00531009
60,0.6534502167000001,0.30328,0.76903,0.7680096100000002,0.005,0.13793,0.00531009
61,0.6534502167000001,0.30328,0.76903,0.7679275000000002,0.005,0.13793,0.00532483
62,0.6534505615000001,0.30328,0.76903,0.7680128200000002,0.005,0.13793,0.005292845
63,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
64,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
65,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
66,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
67,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
68,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
69,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
70,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
71,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
72,0.6534505615000001,0.30328,0.76903,0.7679274900000002,0.005,0.13793,0.00532483
73,0.6535057295000001,0.30328,0.76903,0.7680120200000002,0.005,0.13793,0.005292845
74,0.6535057295000001,0.30328,0.76903,0.7679258900000002,0.005,0.13793,0.00532483
75,0.6535057295000001,0.30328,0.76903,0.7679258900000002,0.005,0.13793,0.00532483
76,0.6535143495000001,0.30328,0.76903,0.7680118950000002,0.005,0.13793,0.005292845
77,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
78,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
79,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
80,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
81,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
82,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
83,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
84,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
85,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
86,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
87,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
88,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
89,0.6535143495000001,0.30328,0.76903,0.7679256400000002,0.005,0.13793,0.00532483
90,0.6535164189,0.30328,0.76903,0.7680077200000002,0.005,0.13793,0.00531009
91,0.6535164189,0.30328,0.76903,0.7679255800000002,0.005,0.13793,0.00532483
92,0.6535167638,0.30328,0.76903,0.7680077150000002,0.005,0.13793,0.00531009
93,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
94,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
95,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
96,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
97,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
98,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
99,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
100,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
101,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
102,0.6535167638,0.30328,0.76903,0.7679255700000002,0.005,0.13793,0.00532483
103,0.6535171087,0.30328,0.76903,0.7680077100000002,0.005,0.13793,0.00531009
104,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
105,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
106,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
107,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
108,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
109,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
110,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
111,0.6535171087,0.30328,0.76903,0.7679255600000002,0.005,0.13793,0.00532483
112,0.6535443479,0.30328,0.76903,0.7680114200000001,0.005,0.13793,0.005292845
113,0.6535443479,0.30328,0.76903,0.7680114200000001,0.005,0.13793,0.005292845
114,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
115,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
116,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
117,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
118,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
119,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
120,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
121,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
122,0.6535443479,0.30328,0.76903,0.7679247700000001,0.005,0.13793,0.00532483
123,0.6535495199,0.30328,0.76903,0.7680113450000002,0.005,0.13793,0.005292845
124,0.6535495199,0.30328,0.76903,0.7680113450000002,0.005,0.13793,0.005292845
125,0.6535495199,0.30328,0.76903,0.7679246200000003,0.005,0.13793,0.00532483
126,0.6535495199,0.30328,0.76903,0.7679246200000003,0.005,0.13793,0.00532483
127,0.6535495199,0.30328,0.76903,0.7679246200000003,0.005,0.13793,0.00532483
128,0.6535495199,0.30328,0.76903,0.7679246200000003,0.005,0.13793,0.00532483
129,0.6535495199,0.30328,0.76903,0.7679246200000003,0.005,0.13793,0.00532483
130,0.6535505543000001,0.30328,0.76903,0.7680113300000001,0.005,0.13793,0.005292845
131,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
132,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
133,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
134,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
135,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
136,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
137,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
138,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
139,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
140,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
141,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
142,0.6535505543000001,0.30328,0.76903,0.7679245900000002,0.005,0.13793,0.00532483
Best Pareto front
Generation,Hypervolume,error,gate fit
132,0.6535505543000001,0.76903,0.005
132,0.6535505543000001,0.30328,0.13793
132,0.6535505543000001,0.59555,0.06897
132,0.6535505543000001,0.60473,0.03448
132,0.6535505543000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,20,0.30328
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.82041958041958,10.540839160839159
