Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
69,0.84807576,0.125,0.875,0.5931624799999999,0.005,0.44828,0.04266214
70,0.84807576,0.125,0.875,0.582097,0.005,0.44828,0.04329093999999999
71,0.84807576,0.125,0.875,0.58578158,0.005,0.44828,0.046513399999999996
72,0.84807576,0.125,0.875,0.58945912,0.005,0.44828,0.04506392
73,0.84807576,0.125,0.875,0.6007700600000001,0.005,0.48276,0.04149966
74,0.84807576,0.125,0.875,0.5844737400000001,0.005,0.44828,0.04719976
75,0.84807576,0.125,0.875,0.5850100199999999,0.005,0.48276,0.044413180000000003
76,0.84807576,0.125,0.875,0.58818364,0.005,0.48276,0.04924884
77,0.84807576,0.125,0.75,0.5901594,0.005,0.44828,0.04626634
78,0.84807576,0.125,0.875,0.58967234,0.005,0.41379,0.04673816000000001
79,0.84807576,0.125,0.875,0.59281578,0.005,0.41379,0.04319416
80,0.84807576,0.125,0.75,0.60611024,0.005,0.44828,0.044307280000000004
81,0.84807576,0.125,0.875,0.62112366,0.005,0.44828,0.038478439999999996
82,0.84807576,0.125,0.875,0.63163552,0.005,0.41379,0.037709719999999995
83,0.84807576,0.125,0.875,0.6237684400000001,0.005,0.44828,0.0395039
84,0.84807576,0.125,0.875,0.61968548,0.005,0.41379,0.04279206
85,0.84807576,0.125,0.875,0.6190156400000001,0.005,0.41379,0.046171319999999995
86,0.84807576,0.125,0.875,0.60504626,0.005,0.41379,0.04140177999999999
87,0.84807576,0.125,0.875,0.5856680599999999,0.005,0.41379,0.04485487999999999
88,0.84807576,0.125,0.875,0.5865193799999999,0.005,0.41379,0.0419694
89,0.84807576,0.125,0.875,0.62332632,0.005,0.37931,0.04178548
90,0.84807576,0.125,0.875,0.6021425999999999,0.005,0.41379,0.04715165999999999
91,0.84807576,0.125,0.875,0.60180498,0.005,0.44828,0.04285677999999999
92,0.84807576,0.125,0.875,0.61145388,0.005,0.41379,0.0410957
93,0.84807576,0.125,0.875,0.5902200400000001,0.005,0.48276,0.049032799999999994
94,0.84807576,0.125,0.875,0.5930461,0.005,0.41379,0.0489528
95,0.84807576,0.125,0.875,0.60343422,0.005,0.41379,0.04263102
96,0.84807576,0.125,0.875,0.58581666,0.005,0.41379,0.04316872
97,0.84807576,0.125,0.875,0.5754897,0.005,0.44828,0.043506779999999995
98,0.84807576,0.125,0.875,0.5767597799999999,0.005,0.41379,0.0428058
99,0.84807576,0.125,0.875,0.59631594,0.005,0.48276,0.043773719999999995
100,0.84807576,0.125,0.875,0.60003034,0.005,0.37931,0.04218726000000001
101,0.84807576,0.125,0.875,0.59546202,0.005,0.41379,0.04374366
102,0.84807576,0.125,0.875,0.6177600999999999,0.005,0.48276,0.0428381
103,0.84807576,0.125,0.875,0.59886112,0.005,0.41379,0.0421863
104,0.84807576,0.125,0.875,0.6100888,0.005,0.41379,0.04132206000000001
105,0.84807576,0.125,0.875,0.6117389000000001,0.005,0.41379,0.037974539999999994
106,0.84807576,0.125,0.875,0.60305002,0.005,0.41379,0.04233716
107,0.84807576,0.125,0.875,0.58067198,0.005,0.41379,0.04351465999999999
108,0.84807576,0.125,0.875,0.58675456,0.005,0.37931,0.03866922
109,0.84807576,0.125,0.875,0.58732928,0.005,0.41379,0.03844104
110,0.84807576,0.125,0.875,0.5879012,0.005,0.41379,0.04118976
111,0.84807576,0.125,0.875,0.5849344599999999,0.005,0.41379,0.03980250000000001
112,0.84807576,0.125,0.875,0.5929074400000001,0.005,0.51724,0.04048238
113,0.84807576,0.125,0.875,0.57214822,0.005,0.41379,0.04249026000000001
114,0.84807576,0.125,0.875,0.5908960999999999,0.005,0.44828,0.041339820000000006
115,0.84807576,0.125,0.875,0.5983029200000001,0.005,0.48276,0.04490592
116,0.84807576,0.125,0.875,0.596497,0.005,0.48276,0.043070899999999995
117,0.84807576,0.125,0.875,0.58177956,0.005,0.41379,0.0395178
118,0.84807576,0.125,0.875,0.58750652,0.005,0.41379,0.039930480000000004
119,0.84807576,0.125,0.875,0.6127393400000001,0.005,0.41379,0.036523219999999995
120,0.84807576,0.125,0.875,0.59433412,0.005,0.41379,0.04027410000000001
121,0.84807576,0.125,0.875,0.5959221800000001,0.005,0.37931,0.04260812
122,0.84807576,0.125,0.875,0.6016605400000001,0.005,0.41379,0.03873016
123,0.84807576,0.125,0.875,0.6088882,0.005,0.41379,0.038404339999999995
124,0.84807576,0.125,0.875,0.6107586,0.005,0.44828,0.03990146
125,0.84807576,0.125,0.875,0.6164954800000001,0.005,0.37931,0.03831815999999999
126,0.84807576,0.125,0.875,0.58161288,0.005,0.41379,0.041120500000000004
127,0.84807576,0.125,0.875,0.5754733200000001,0.005,0.37931,0.0442622
128,0.84807576,0.125,0.875,0.58193108,0.005,0.37931,0.03920976
129,0.84807576,0.125,0.875,0.5756262600000001,0.005,0.41379,0.03922965999999999
130,0.84807576,0.125,0.875,0.58606624,0.005,0.37931,0.039447619999999996
131,0.84807576,0.125,0.875,0.5549682399999999,0.005,0.37931,0.04343462
132,0.84807576,0.125,0.875,0.5886158,0.005,0.41379,0.03910296
133,0.84807576,0.125,0.875,0.58451016,0.005,0.37931,0.03753554
134,0.84807576,0.125,0.875,0.57975552,0.005,0.41379,0.03550892
135,0.84807576,0.125,0.875,0.56239748,0.005,0.41379,0.041247839999999994
136,0.84807576,0.125,0.875,0.5793269400000001,0.005,0.37931,0.0371909
137,0.84807576,0.125,0.875,0.5727593799999999,0.005,0.41379,0.04123783999999999
138,0.84807576,0.125,0.875,0.58898862,0.005,0.37931,0.036501059999999995
139,0.84807576,0.125,0.875,0.6003478999999999,0.005,0.48276,0.03873912
140,0.84807576,0.125,0.875,0.58955664,0.005,0.44828,0.03881604
141,0.84807576,0.125,0.875,0.5804678400000001,0.005,0.41379,0.04097406
142,0.84807576,0.125,0.875,0.5836520399999999,0.005,0.41379,0.03960563999999999
143,0.84807576,0.125,0.875,0.59301342,0.005,0.41379,0.03918294
144,0.84807576,0.125,0.875,0.5941242600000001,0.005,0.41379,0.03646442
145,0.84807576,0.125,0.875,0.59688302,0.005,0.41379,0.03888706
146,0.84807576,0.125,0.875,0.5925303000000001,0.005,0.37931,0.03804161999999999
147,0.84807576,0.125,0.875,0.6156596199999999,0.005,0.37931,0.036336419999999994
148,0.84807576,0.125,0.875,0.57304394,0.005,0.44828,0.04055013999999999
149,0.84807576,0.125,0.875,0.57370084,0.005,0.37931,0.0427839
150,0.84807576,0.125,0.875,0.56782624,0.005,0.48276,0.03985172
151,0.84807576,0.125,0.875,0.5774843,0.005,0.41379,0.038629279999999995
152,0.84807576,0.125,0.875,0.57142488,0.005,0.41379,0.042606000000000005
153,0.84807576,0.125,0.875,0.57115332,0.005,0.37931,0.04208538
154,0.84807576,0.125,0.875,0.59146214,0.005,0.37931,0.039624679999999995
155,0.84807576,0.125,0.875,0.5644496,0.005,0.48276,0.042499379999999996
156,0.84807576,0.125,0.875,0.5758435,0.005,0.41379,0.040797179999999995
157,0.84807576,0.125,0.875,0.5889838,0.005,0.37931,0.04167282
158,0.84807576,0.125,0.875,0.5831036799999999,0.005,0.37931,0.039290019999999995
159,0.84807576,0.125,0.875,0.56949006,0.005,0.37931,0.04077597999999999
160,0.84807576,0.125,0.875,0.5600036199999999,0.005,0.41379,0.03958272
161,0.84807576,0.125,0.875,0.5871755000000001,0.005,0.37931,0.03621630000000001
162,0.84807576,0.125,0.875,0.59035914,0.005,0.41379,0.035596779999999995
163,0.84807576,0.125,0.875,0.59756534,0.005,0.41379,0.037093879999999996
164,0.84807576,0.125,0.875,0.59598724,0.005,0.37931,0.03638518
165,0.84807576,0.125,0.77196,0.55877974,0.005,0.37931,0.04197642
166,0.84807576,0.125,0.875,0.5807009799999999,0.005,0.37931,0.04260918000000001
167,0.84807576,0.125,0.875,0.58460382,0.005,0.41379,0.03946778
168,0.84807576,0.125,0.875,0.60912192,0.005,0.41379,0.03673920000000001
169,0.84807576,0.125,0.875,0.56489814,0.005,0.48276,0.04279508
170,0.84807576,0.125,0.875,0.5757464,0.005,0.41379,0.04331796
171,0.84807576,0.125,0.875,0.5716393399999999,0.005,0.48276,0.04264814
172,0.84807576,0.125,0.875,0.5723155,0.005,0.37931,0.038835
173,0.84807576,0.125,0.875,0.58602728,0.005,0.41379,0.03850342
174,0.84807576,0.125,0.75,0.5794718400000001,0.005,0.44828,0.039664679999999994
175,0.84807576,0.125,0.875,0.58142362,0.005,0.37931,0.03972346
176,0.84807576,0.125,0.875,0.58935316,0.005,0.37931,0.039152940000000004
177,0.84807576,0.125,0.875,0.56665766,0.005,0.41379,0.03864932
178,0.84807576,0.125,0.875,0.5741464999999999,0.005,0.44828,0.038995239999999994
179,0.84807576,0.125,0.875,0.588268,0.005,0.41379,0.03606066
180,0.84807576,0.125,0.875,0.6003106800000001,0.005,0.37931,0.035321960000000006
181,0.84807576,0.125,0.875,0.58437976,0.005,0.37931,0.03514404
182,0.84807576,0.125,0.875,0.575547,0.005,0.37931,0.03864614
183,0.84807576,0.125,0.875,0.56564008,0.005,0.37931,0.04055718
184,0.84807576,0.125,0.875,0.55760292,0.005,0.37931,0.039318040000000005
185,0.84807576,0.125,0.875,0.5887789,0.005,0.41379,0.03637538
186,0.84807576,0.125,0.875,0.58673136,0.005,0.41379,0.03710306
187,0.84807576,0.125,0.875,0.60173866,0.005,0.41379,0.03579472
188,0.84807576,0.125,0.875,0.5797156600000001,0.005,0.44828,0.04090424
189,0.84807576,0.125,0.875,0.5725182999999999,0.005,0.41379,0.0402244
190,0.84807576,0.125,0.875,0.5901706400000001,0.005,0.41379,0.03725022
191,0.84807576,0.125,0.875,0.5844898800000001,0.005,0.41379,0.03385472
192,0.84807576,0.125,0.875,0.59828482,0.005,0.41379,0.0395858
193,0.84807576,0.125,0.875,0.57327948,0.005,0.41379,0.03902192
194,0.84807576,0.125,0.875,0.56154804,0.005,0.48276,0.040943120000000006
195,0.84807576,0.125,0.875,0.56136324,0.005,0.44828,0.04145594
196,0.84807576,0.125,0.875,0.54504758,0.005,0.37931,0.04717496
197,0.84807576,0.125,0.875,0.5658608799999999,0.005,0.41379,0.03829562
198,0.84807576,0.125,0.875,0.55173132,0.005,0.41379,0.0444703
199,0.84807576,0.125,0.875,0.57297566,0.005,0.48276,0.04230548
200,0.84807576,0.125,0.875,0.5886094000000001,0.005,0.48276,0.04292820000000001
201,0.84807576,0.125,0.875,0.5522953,0.005,0.44828,0.04812536
202,0.84807576,0.125,0.875,0.5780027400000001,0.005,0.51724,0.049771460000000003
203,0.84807576,0.125,0.875,0.5660190199999999,0.005,0.44828,0.04446148
204,0.84807576,0.125,0.875,0.56621758,0.005,0.44828,0.04320084
205,0.84807576,0.125,0.875,0.5607054800000001,0.005,0.44828,0.04400536
206,0.84807576,0.125,0.875,0.567176,0.005,0.44828,0.04499096
207,0.84807576,0.125,0.875,0.5597945200000001,0.005,0.44828,0.04613438
208,0.84807576,0.125,0.875,0.5573981,0.005,0.44828,0.04450018
209,0.84807576,0.125,0.875,0.5881538799999999,0.005,0.44828,0.04428318
210,0.84807576,0.125,0.875,0.57729872,0.005,0.44828,0.043398660000000006
211,0.84807576,0.125,0.75,0.57036058,0.005,0.48276,0.046126459999999994
212,0.84807576,0.125,0.875,0.5607215000000001,0.005,0.55172,0.04930691999999999
213,0.84807576,0.125,0.875,0.54993048,0.005,0.44828,0.05137472
214,0.84807576,0.125,0.875,0.562986,0.005,0.44828,0.0475737
215,0.84807576,0.125,0.875,0.5412307,0.005,0.44828,0.05122574
216,0.84807576,0.125,0.875,0.53773924,0.005,0.48276,0.04736263999999999
217,0.84807576,0.125,0.875,0.5462367400000001,0.005,0.48276,0.04506982000000001
218,0.84807576,0.125,0.875,0.5648358599999999,0.005,0.44828,0.04206744
219,0.84807576,0.125,0.875,0.5502598799999999,0.005,0.48276,0.04807552
220,0.84807576,0.125,0.875,0.55372808,0.005,0.51724,0.05170157999999999
221,0.84807576,0.125,0.875,0.5644668799999999,0.005,0.44828,0.04596527999999999
222,0.84807576,0.125,0.875,0.52226162,0.005,0.51724,0.05183537999999999
223,0.84807576,0.125,0.875,0.5449558600000001,0.005,0.48276,0.05177786
224,0.84807576,0.125,0.875,0.5645272200000001,0.005,0.48276,0.04968164
225,0.84807576,0.125,0.875,0.55731284,0.005,0.48276,0.0515539
226,0.84807576,0.125,0.875,0.5194814400000001,0.005,0.44828,0.059164959999999996
227,0.84807576,0.125,0.875,0.54914072,0.005,0.44828,0.048921160000000005
228,0.84807576,0.125,0.875,0.55692412,0.005,0.44828,0.04673522
229,0.84807576,0.125,0.875,0.54661308,0.005,0.44828,0.051305939999999994
230,0.84807576,0.125,0.875,0.57130862,0.005,0.44828,0.043417859999999996
231,0.84807576,0.125,0.875,0.57598222,0.005,0.41379,0.04214749999999999
232,0.84807576,0.125,0.875,0.57058088,0.005,0.48276,0.042295519999999996
233,0.84807576,0.125,0.79628,0.57612136,0.005,0.41379,0.04771284
234,0.84807576,0.125,0.80298,0.5890586600000001,0.005,0.41379,0.04393052
235,0.84807576,0.125,0.875,0.55041188,0.005,0.44828,0.05119664
236,0.84807576,0.125,0.875,0.57118676,0.005,0.44828,0.04637124
237,0.84807576,0.125,0.875,0.5572501999999999,0.005,0.41379,0.04381066
238,0.84807576,0.125,0.875,0.5718798399999999,0.005,0.41379,0.040621439999999995
239,0.84807576,0.125,0.875,0.57133502,0.005,0.41379,0.03906314
240,0.84807576,0.125,0.875,0.5844811200000001,0.005,0.44828,0.04218673999999999
241,0.84807576,0.125,0.875,0.56597116,0.005,0.41379,0.04157284
242,0.84807576,0.125,0.875,0.5768692599999999,0.005,0.41379,0.04186164
243,0.84807576,0.125,0.875,0.57790986,0.005,0.41379,0.040728299999999995
244,0.84807576,0.125,0.875,0.55386266,0.005,0.41379,0.04062626
245,0.84807576,0.125,0.875,0.5297483,0.005,0.41379,0.04432964
246,0.84807576,0.125,0.875,0.58133704,0.005,0.41379,0.03933992000000001
247,0.84807576,0.125,0.875,0.5937399800000001,0.005,0.41379,0.038159620000000005
248,0.84807576,0.125,0.875,0.60340046,0.005,0.37931,0.036366340000000004
249,0.84807576,0.125,0.875,0.5933397600000001,0.005,0.41379,0.0347412
250,0.84807576,0.125,0.875,0.6020143800000001,0.005,0.41379,0.03556092
251,0.84807576,0.125,0.875,0.5998704,0.005,0.41379,0.03627846
252,0.84807576,0.125,0.875,0.58094294,0.005,0.41379,0.039899699999999996
253,0.84807576,0.125,0.875,0.58938484,0.005,0.37931,0.03586364
254,0.84807576,0.125,0.875,0.57208546,0.005,0.48276,0.04193852
255,0.84807576,0.125,0.875,0.5795528600000001,0.005,0.37931,0.036945120000000005
256,0.84807576,0.125,0.875,0.60516904,0.005,0.41379,0.03677236
257,0.84807576,0.125,0.875,0.6111295999999999,0.005,0.37931,0.03814054
258,0.84807576,0.125,0.875,0.5796063,0.005,0.37931,0.03750908
259,0.84807576,0.125,0.875,0.57982534,0.005,0.37931,0.03983058
260,0.84807576,0.125,0.875,0.59894538,0.005,0.41379,0.03536308
261,0.84807576,0.125,0.875,0.5700093999999999,0.005,0.41379,0.03910206
262,0.84807576,0.125,0.875,0.5917448,0.005,0.37931,0.0356768
263,0.84807576,0.125,0.875,0.59109892,0.005,0.41379,0.03905522
264,0.84807576,0.125,0.875,0.58909362,0.005,0.41379,0.037686840000000006
265,0.84807576,0.125,0.875,0.58077032,0.005,0.41379,0.03771252
266,0.84807576,0.125,0.875,0.57263854,0.005,0.41379,0.03720984
267,0.84807576,0.125,0.875,0.59973746,0.005,0.41379,0.03738068
268,0.84807576,0.125,0.875,0.5709366600000001,0.005,0.41379,0.04286396
269,0.84807576,0.125,0.875,0.57942798,0.005,0.44828,0.036571280000000005
270,0.84807576,0.125,0.875,0.58099226,0.005,0.44828,0.03906304
271,0.84807576,0.125,0.875,0.5642505,0.005,0.41379,0.04138586
272,0.84807576,0.125,0.875,0.57202986,0.005,0.37931,0.038905100000000005
273,0.84807576,0.125,0.875,0.55002246,0.005,0.41379,0.04379884
274,0.84807576,0.125,0.75,0.5802904600000001,0.005,0.37931,0.03901288
275,0.84807576,0.125,0.875,0.5783657600000001,0.005,0.41379,0.04169148
276,0.84807576,0.125,0.875,0.5612363399999999,0.005,0.48276,0.041907379999999994
277,0.84807576,0.125,0.875,0.56538728,0.005,0.44828,0.04170168
278,0.84807576,0.125,0.875,0.5542148,0.005,0.41379,0.043141019999999995
279,0.84807576,0.125,0.875,0.5497645999999999,0.005,0.41379,0.043336
280,0.84807576,0.125,0.875,0.5618258599999999,0.005,0.37931,0.044684039999999994
281,0.84807576,0.125,0.875,0.54462484,0.005,0.37931,0.04385777999999999
282,0.84807576,0.125,0.875,0.5559484,0.005,0.37931,0.04064805999999999
283,0.84807576,0.125,0.875,0.5546149,0.005,0.37931,0.04348273999999999
284,0.84807576,0.125,0.875,0.56353824,0.005,0.41379,0.04208425999999999
285,0.84807576,0.125,0.875,0.56624914,0.005,0.44828,0.04053916
286,0.84807576,0.125,0.875,0.5550670400000001,0.005,0.37931,0.04370976
287,0.84807576,0.125,0.875,0.53828522,0.005,0.44828,0.042574039999999994
288,0.84807576,0.125,0.875,0.5705591000000001,0.005,0.44828,0.04225326
289,0.84807576,0.125,0.875,0.54761102,0.005,0.41379,0.04105126
290,0.84807576,0.125,0.875,0.58606244,0.005,0.41379,0.03565666
291,0.84807576,0.125,0.875,0.60575892,0.005,0.37931,0.032793220000000005
292,0.84807576,0.125,0.875,0.5922386199999999,0.005,0.41379,0.037015099999999995
293,0.84807576,0.125,0.875,0.55564584,0.005,0.37931,0.04149586000000001
294,0.84807576,0.125,0.875,0.58881724,0.005,0.37931,0.03757892
295,0.84807576,0.125,0.875,0.57695434,0.005,0.41379,0.0376347
296,0.84807576,0.125,0.875,0.58705196,0.005,0.37931,0.03437536
297,0.84807576,0.125,0.875,0.5826139,0.005,0.41379,0.04104317999999999
298,0.84807576,0.125,0.875,0.57716742,0.005,0.41379,0.037065379999999995
299,0.84807576,0.125,0.875,0.5850997,0.005,0.37931,0.038049620000000006
300,0.84807576,0.125,0.75,0.5546816200000001,0.005,0.41379,0.03992846
301,0.84807576,0.125,0.875,0.60627884,0.005,0.41379,0.03379674
302,0.84807576,0.125,0.875,0.58248118,0.005,0.37931,0.034692299999999995
303,0.84807576,0.125,0.875,0.5795281999999999,0.005,0.55172,0.043861559999999994
304,0.84807576,0.125,0.875,0.6064937199999999,0.005,0.48276,0.03972454
305,0.84807576,0.125,0.875,0.5865533199999999,0.005,0.37931,0.03831634
306,0.84807576,0.125,0.875,0.5913450800000001,0.005,0.37931,0.044987160000000005
307,0.84807576,0.125,0.875,0.5845032200000001,0.005,0.41379,0.03994274
308,0.84807576,0.125,0.875,0.587566,0.005,0.41379,0.03807854
309,0.84807576,0.125,0.875,0.59536974,0.005,0.37931,0.0337179
310,0.84807576,0.125,0.75,0.58730286,0.005,0.41379,0.03567778
311,0.84807576,0.125,0.875,0.5776091799999999,0.005,0.37931,0.03870932
312,0.84807576,0.125,0.875,0.58295416,0.005,0.37931,0.041644799999999996
313,0.84807576,0.125,0.75,0.5931352999999999,0.005,0.41379,0.037981759999999996
314,0.84807576,0.125,0.875,0.5803026400000001,0.005,0.41379,0.038246499999999996
315,0.84807576,0.125,0.875,0.5629334799999999,0.005,0.41379,0.045799639999999996
316,0.84807576,0.125,0.875,0.5123036,0.005,0.41379,0.0503865
317,0.84807576,0.125,0.875,0.54777408,0.005,0.41379,0.04387878
318,0.84807576,0.125,0.875,0.56148746,0.005,0.37931,0.040055520000000004
319,0.84807576,0.125,0.875,0.55798768,0.005,0.37931,0.04643943999999999
320,0.84807576,0.125,0.875,0.57046142,0.005,0.37931,0.039409059999999996
321,0.84807576,0.125,0.875,0.56496332,0.005,0.51724,0.042127580000000005
322,0.84807576,0.125,0.75,0.5521623600000001,0.005,0.37931,0.0425593
323,0.84807576,0.125,0.875,0.53914166,0.005,0.48276,0.04272636
324,0.84807576,0.125,0.875,0.5603666,0.005,0.44828,0.040866099999999995
325,0.84807576,0.125,0.875,0.55579952,0.005,0.37931,0.040815199999999996
326,0.84807576,0.125,0.875,0.5435994599999999,0.005,0.41379,0.042301179999999994
327,0.84807576,0.125,0.875,0.5623638599999999,0.005,0.44828,0.0363743
328,0.84807576,0.125,0.875,0.5410221199999999,0.005,0.37931,0.039828560000000006
329,0.84807576,0.125,0.875,0.5515781,0.005,0.37931,0.043126899999999996
330,0.84807576,0.125,0.875,0.5495519799999999,0.005,0.41379,0.041680680000000005
331,0.84807576,0.125,0.875,0.57441106,0.005,0.41379,0.03930782000000001
332,0.84807576,0.125,0.875,0.58019988,0.005,0.48276,0.039310000000000005
333,0.84807576,0.125,0.875,0.5324098,0.005,0.41379,0.04248936
334,0.84807576,0.125,0.875,0.5761886200000002,0.005,0.41379,0.0395668
335,0.84807576,0.125,0.875,0.58052452,0.005,0.41379,0.03975172
336,0.84807576,0.125,0.875,0.56975418,0.005,0.41379,0.0394846
337,0.84807576,0.125,0.875,0.55981964,0.005,0.41379,0.04344368
338,0.84807576,0.125,0.875,0.55821402,0.005,0.41379,0.041869779999999995
339,0.84807576,0.125,0.875,0.5825552399999999,0.005,0.41379,0.03794166
340,0.84807576,0.125,0.875,0.58275784,0.005,0.37931,0.037763620000000005
341,0.84807576,0.125,0.875,0.58031658,0.005,0.37931,0.03923202
342,0.84807576,0.125,0.875,0.5917998,0.005,0.41379,0.03693714
343,0.84807576,0.125,0.875,0.56797566,0.005,0.41379,0.040293419999999996
344,0.84807576,0.125,0.875,0.56058204,0.005,0.41379,0.04027554
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.2434202898550724,2.600405797101449
