Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.94722576,0.0,0.875,0.29505345,0.005,0.41379,0.1343691
62,0.94722576,0.0,0.875,0.29180124,0.005,0.37931,0.13684246000000003
63,0.94722576,0.0,0.875,0.28897251,0.005,0.41379,0.13766506
64,0.94722576,0.0,0.875,0.29220501000000004,0.005,0.44828,0.13524173
65,0.94722576,0.0,0.875,0.29310942999999995,0.005,0.41379,0.13400988
66,0.94722576,0.0,0.875,0.27844013,0.005,0.41379,0.13720632
67,0.94722576,0.0,0.875,0.28738393,0.005,0.44828,0.13642369000000001
68,0.94722576,0.0,0.875,0.30062602,0.005,0.44828,0.13640351
69,0.94722576,0.0,0.875,0.28329494,0.005,0.41379,0.13719131
70,0.94722576,0.0,0.875,0.28019875,0.005,0.51724,0.13891537000000004
71,0.94722576,0.0,0.875,0.28544119,0.005,0.41379,0.13827976
72,0.94722576,0.0,0.875,0.27541437,0.005,0.48276,0.14239820000000003
73,0.94722576,0.0,0.875,0.27734221000000003,0.005,0.48276,0.13886046000000002
74,0.94722576,0.0,0.875,0.2837154,0.005,0.44828,0.13915624000000001
75,0.94722576,0.0,0.875,0.26978537999999996,0.005,0.44828,0.13963405
76,0.94722576,0.0,0.875,0.27861396,0.005,0.44828,0.14014627000000002
77,0.94722576,0.0,0.875,0.28586059999999996,0.005,0.37931,0.13578792
78,0.94722576,0.0,0.875,0.30383438,0.005,0.41379,0.1303062
79,0.94722576,0.0,0.875,0.29074236,0.005,0.55172,0.13702935000000002
80,0.94722576,0.0,0.875,0.27751988,0.005,0.44828,0.13950664000000002
81,0.94722576,0.0,0.875,0.29000187,0.005,0.41379,0.13991978
82,0.94722576,0.0,0.875,0.29261790000000004,0.005,0.55172,0.13591195000000003
83,0.94722576,0.0,0.875,0.29218358,0.005,0.48276,0.13748153999999999
84,0.94722576,0.0,0.875,0.29112383,0.005,0.41379,0.13739368000000002
85,0.94722576,0.0,0.875,0.29025089,0.005,0.48276,0.13607331000000003
86,0.94722576,0.0,0.875,0.28869988999999996,0.005,0.44828,0.13827525
87,0.94722576,0.0,0.875,0.28720684999999996,0.005,0.41379,0.1369593
88,0.94722576,0.0,0.875,0.28551531999999996,0.005,0.48276,0.13785581000000002
89,0.94722576,0.0,0.875,0.294303,0.005,0.41379,0.1378859
90,0.94722576,0.0,0.875,0.28364983,0.005,0.41379,0.13792979000000002
91,0.94722576,0.0,0.875,0.28928266,0.005,0.48276,0.13680294
92,0.94722576,0.0,0.875,0.28641299,0.005,0.41379,0.13740268000000003
93,0.94722576,0.0,0.875,0.29107938,0.005,0.44828,0.13832911
94,0.94722576,0.0,0.875,0.2951624,0.005,0.41379,0.13694032
95,0.94722576,0.0,0.875,0.28830093,0.005,0.41379,0.13764450000000003
96,0.94722576,0.0,0.875,0.29006196999999995,0.005,0.37931,0.13539808000000003
97,0.94722576,0.0,0.875,0.28160825,0.005,0.41379,0.13769850000000003
98,0.94722576,0.0,0.875,0.27654175,0.005,0.44828,0.14062901000000003
99,0.94722576,0.0,0.875,0.27778904,0.005,0.41379,0.13828919
100,0.94722576,0.0,0.875,0.27460013,0.005,0.41379,0.14103836
101,0.94722576,0.0,0.875,0.28522105,0.005,0.41379,0.13864454
102,0.94722576,0.0,0.875,0.28726688,0.005,0.44828,0.13932362
103,0.94722576,0.0,0.875,0.2964099,0.005,0.41379,0.13580795
104,0.94722576,0.0,0.875,0.29288348999999997,0.005,0.41379,0.1367484
105,0.94722576,0.0,0.875,0.29712302,0.005,0.41379,0.13487239
106,0.94722576,0.0,0.875,0.28581488,0.005,0.44828,0.13352275000000002
107,0.94722576,0.0,0.875,0.27775974999999997,0.005,0.41379,0.13991042
108,0.94722576,0.0,0.875,0.27330554,0.005,0.48276,0.14269802
109,0.94722576,0.0,0.875,0.28242809,0.005,0.44828,0.13796987000000002
110,0.94722576,0.0,0.875,0.29142559,0.005,0.48276,0.13776353
111,0.94722576,0.0,0.875,0.29425459,0.005,0.48276,0.13517280000000004
112,0.94722576,0.0,0.875,0.28069724,0.005,0.44828,0.13877193
113,0.94722576,0.0,0.875,0.27576029,0.005,0.41379,0.14214676000000004
114,0.94722576,0.0,0.875,0.29145979,0.005,0.44828,0.13770338000000001
115,0.94722576,0.0,0.875,0.29396683,0.005,0.44828,0.13485640000000002
116,0.94722576,0.0,0.875,0.28436813,0.005,0.41379,0.13937815
117,0.94722576,0.0,0.875,0.29185359,0.005,0.48276,0.13732863
118,0.94722576,0.0,0.875,0.28485434,0.005,0.44828,0.13917175000000004
119,0.94722576,0.0,0.875,0.29245176,0.005,0.41379,0.13558551
120,0.94722576,0.0,0.875,0.29898579000000003,0.005,0.41379,0.13403871
121,0.94722576,0.0,0.875,0.28164945,0.005,0.44828,0.13897379
122,0.94722576,0.0,0.875,0.27149921,0.005,0.41379,0.13932371000000002
123,0.94722576,0.0,0.875,0.2934975,0.005,0.44828,0.13750706000000001
124,0.94722576,0.0,0.875,0.29006614000000003,0.005,0.51724,0.13640813000000002
125,0.94722576,0.0,0.875,0.29190996999999996,0.005,0.48276,0.13946758
126,0.94722576,0.0,0.875,0.29293060000000004,0.005,0.41379,0.13563498000000002
127,0.94722576,0.0,0.875,0.28566759999999997,0.005,0.41379,0.13812726
128,0.94722576,0.0,0.875,0.28602316,0.005,0.41379,0.13859004000000003
129,0.94722576,0.0,0.875,0.30377362999999996,0.005,0.44828,0.13368992
130,0.94722576,0.0,0.875,0.29520673,0.005,0.48276,0.13820066
131,0.94722576,0.0,0.875,0.29614345,0.005,0.44828,0.13501934
132,0.94722576,0.0,0.875,0.28354356,0.005,0.37931,0.13753611000000002
133,0.94722576,0.0,0.875,0.28305203999999995,0.005,0.37931,0.13778700000000005
134,0.94722576,0.0,0.875,0.27961815,0.005,0.41379,0.13902873
135,0.94722576,0.0,0.875,0.27881688000000004,0.005,0.44828,0.1398599
136,0.94722576,0.0,0.875,0.27607975,0.005,0.41379,0.13834871
137,0.94722576,0.0,0.875,0.26977587,0.005,0.37931,0.14091000000000004
138,0.94722576,0.0,0.875,0.27239569,0.005,0.41379,0.14007235000000004
139,0.94722576,0.0,0.875,0.28562326,0.005,0.41379,0.13806888000000003
140,0.94722576,0.0,0.875,0.28523376,0.005,0.44828,0.13694993000000003
141,0.94722576,0.0,0.875,0.2729574,0.005,0.44828,0.14192941
142,0.94722576,0.0,0.875,0.27324984,0.005,0.44828,0.14209291000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.75,0.005
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.25,0.03448
17,0.94722576,0.125,0.06897
17,0.94722576,0.125,0.06897
17,0.94722576,0.125,0.06897
17,0.94722576,0.125,0.06897
17,0.94722576,0.125,0.06897
17,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.215804195804195,6.241398601398601
