Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
85,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
86,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
87,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
88,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
89,0.9132189393999999,0.00322,0.25,0.24938145,0.005,0.62069,0.00626087
90,0.9132192842,0.00322,0.25,0.24975161,0.005,0.58621,0.005354575
91,0.9132192842,0.00322,0.25,0.24962822,0.005,0.58621,0.00564518
92,0.9216184508,0.00322,0.25,0.24975161,0.005,0.51724,0.00532009
93,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
94,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
95,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
96,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
97,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
98,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
99,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
100,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
101,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
102,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
103,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
104,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
105,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
106,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
107,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
108,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
109,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
110,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
111,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
112,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
113,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
114,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
115,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
116,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
117,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
118,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
119,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
120,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
121,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
122,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
123,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
124,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
125,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
126,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
127,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
128,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
129,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
130,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
131,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
132,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
133,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
134,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
135,0.9216184508,0.00322,0.25,0.24962822,0.005,0.51724,0.005576210000000001
136,0.9251847171999998,0.00322,0.25,0.249514005,0.005,0.51724,0.00581509
137,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
138,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
139,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
140,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
141,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
142,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
143,0.9251847171999998,0.00322,0.25,0.24939978999999998,0.005,0.51724,0.0060539700000000005
144,0.9257093217999999,0.00205,0.25,0.24927581499999998,0.005,0.55172,0.00632733
145,0.9299162266000001,0.00205,0.25,0.24926141000000002,0.005,0.55172,0.00634457
146,0.9299296779999999,0.00202,0.25,0.24926650999999997,0.005,0.55172,0.006292850000000001
147,0.9299296779999999,0.00202,0.25,0.24914251999999998,0.005,0.55172,0.006566210000000001
148,0.9299296779999999,0.00202,0.25,0.24914251999999998,0.005,0.55172,0.006566210000000001
149,0.9299296779999999,0.00202,0.25,0.24914251999999998,0.005,0.55172,0.006566210000000001
150,0.9299296779999999,0.00202,0.25,0.24914251999999998,0.005,0.55172,0.006566210000000001
151,0.9305554899999999,0.00202,0.25,0.249503625,0.005,0.55172,0.00583233
152,0.9305554899999999,0.00202,0.25,0.24938022999999998,0.005,0.55172,0.0060539700000000005
153,0.9305554899999999,0.00202,0.25,0.24938022999999998,0.005,0.55172,0.0060539700000000005
154,0.9309500643999999,0.00114,0.25,0.24950378,0.005,0.55172,0.00578061
155,0.9309500643999999,0.00114,0.25,0.24937935,0.005,0.55172,0.0060539700000000005
156,0.9309500643999999,0.00114,0.25,0.24937935,0.005,0.55172,0.0060539700000000005
157,0.9309500643999999,0.00114,0.25,0.24937935,0.005,0.55172,0.0060539700000000005
158,0.9309500643999999,0.00114,0.25,0.24937935,0.005,0.55172,0.0060539700000000005
159,0.9309945436,0.00114,0.25,0.24950253,0.005,0.55172,0.00583233
160,0.9309945436,0.00114,0.25,0.24937892,0.005,0.55172,0.0060539700000000005
161,0.9309945436,0.00114,0.25,0.24937892,0.005,0.55172,0.0060539700000000005
162,0.9309945436,0.00114,0.25,0.24937892,0.005,0.55172,0.0060539700000000005
163,0.93105247,0.00114,0.25,0.24950225,0.005,0.55172,0.00583233
164,0.93105247,0.00114,0.25,0.24950225,0.005,0.55172,0.00583233
165,0.93105247,0.00114,0.25,0.24937836,0.005,0.55172,0.0060539700000000005
166,0.93105247,0.00114,0.25,0.24937836,0.005,0.55172,0.0060539700000000005
167,0.93105247,0.00114,0.25,0.24937836,0.005,0.55172,0.0060539700000000005
168,0.9310614375999999,0.00112,0.25,0.24950278,0.005,0.55172,0.00578061
169,0.9310614375999999,0.00112,0.25,0.24937834,0.005,0.55172,0.0060539700000000005
170,0.9310614375999999,0.00112,0.25,0.24937834,0.005,0.55172,0.0060539700000000005
171,0.9312811437999999,0.00063,0.25,0.249502535,0.005,0.55172,0.00578061
172,0.9312811437999999,0.00063,0.25,0.24937784999999998,0.005,0.55172,0.0060539700000000005
173,0.9312811437999999,0.00063,0.25,0.24937784999999998,0.005,0.55172,0.0060539700000000005
174,0.9312811437999999,0.00063,0.25,0.24937784999999998,0.005,0.55172,0.0060539700000000005
175,0.9312811437999999,0.00063,0.25,0.24937784999999998,0.005,0.55172,0.0060539700000000005
176,0.9312811437999999,0.00063,0.25,0.24937784999999998,0.005,0.55172,0.0060539700000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
173,0.9312811437999999,0.25,0.005
173,0.9312811437999999,0.00063,0.55172
173,0.9312811437999999,0.125,0.06897
173,0.9312811437999999,0.00222,0.44828
Best fitness
Objective,Generation,Error
0,173,0.00063
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.27135593220339,8.50271186440678
