Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.6991371407,0.23045,0.60599,0.44907835,0.05,0.55172,0.19342316499999998
32,0.7207332773999999,0.20154,0.60599,0.4274200999999999,0.05,0.58621,0.20960704000000002
33,0.7217307837999999,0.20154,0.60552,0.427360835,0.05,0.55172,0.20115373
34,0.7217307837999999,0.20154,0.60532,0.42134992499999996,0.05,0.62069,0.20104239999999998
35,0.729310303,0.19429,0.60524,0.43455397500000004,0.05,0.68966,0.185077685
36,0.7293747806,0.19429,0.60512,0.42998076500000004,0.05,0.68966,0.18342764
37,0.7474189022,0.16813,0.60502,0.430893705,0.05,0.68966,0.17409663
38,0.7486705262,0.16813,0.60498,0.424608625,0.05,0.68966,0.169932055
39,0.7491080774,0.16813,0.60492,0.43149264500000006,0.05,0.55172,0.152860435
40,0.7491080774,0.16813,0.60488,0.42849038,0.05,0.48276,0.149257835
41,0.7507217414,0.16813,0.60483,0.442077315,0.05,0.48276,0.118379375
42,0.7507217414,0.16813,0.60479,0.448025505,0.05,0.48276,0.109014925
43,0.7507845132000001,0.16813,0.60476,0.45339223500000003,0.05,0.31034,0.103525345
44,0.7507845132000001,0.16813,0.60474,0.42492647,0.05,0.31034,0.11291256999999999
45,0.7507845132000001,0.16813,0.60495,0.45944717,0.05,0.31034,0.10467606
46,0.7509020900000001,0.16813,0.60472,0.46844261000000004,0.05,0.31034,0.10363955500000004
47,0.7509020900000001,0.16813,0.60472,0.4680042000000001,0.05,0.31034,0.10400245500000002
48,0.7509020900000001,0.16813,0.60472,0.4680181300000001,0.05,0.31034,0.10417398500000002
49,0.7509020900000001,0.16813,0.60472,0.46836283500000014,0.05,0.31034,0.10420240500000003
50,0.7509020900000001,0.16813,0.60472,0.4686943900000001,0.05,0.31034,0.10422134000000002
51,0.7509020900000001,0.16813,0.60472,0.4683722700000001,0.05,0.31034,0.10469026500000003
52,0.7509020900000001,0.16813,0.60472,0.4683667350000001,0.05,0.31034,0.10501263000000002
53,0.7528941108,0.16509,0.60472,0.4688304450000001,0.05,0.34483,0.10527464000000003
54,0.7529455009000001,0.16509,0.60472,0.4795801450000001,0.05,0.34483,0.09847996500000002
55,0.7529455009000001,0.16509,0.60472,0.4822212300000001,0.05,0.34483,0.09742130500000001
56,0.7529455009000001,0.16509,0.60472,0.48491028000000014,0.05,0.34483,0.09639022500000002
57,0.7529455009000001,0.16509,0.60472,0.49091650500000017,0.05,0.34483,0.09408497000000003
58,0.7529455009000001,0.16509,0.60472,0.49897304500000006,0.05,0.34483,0.09091243500000001
59,0.7529455009000001,0.16509,0.60472,0.5089903100000002,0.05,0.34483,0.08692953500000002
60,0.7529455009000001,0.16509,0.60472,0.5241799350000002,0.05,0.34483,0.08104311500000001
61,0.7534275313000001,0.16509,0.60472,0.5608062850000001,0.05,0.34483,0.06692027000000002
62,0.7534275313000001,0.16509,0.60472,0.6025421900000001,0.05,0.34483,0.050994830000000005
63,0.7534275313000001,0.16509,0.60472,0.6025421900000001,0.05,0.34483,0.050994830000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
63,0.7534275313000001,0.60472,0.05
63,0.7534275313000001,0.16509,0.34483
63,0.7534275313000001,0.17316,0.2069
63,0.7534275313000001,0.30328,0.13793
63,0.7534275313000001,0.46715,0.10345
63,0.7534275313000001,0.16664,0.31034
63,0.7534275313000001,0.26088,0.17241
63,0.7534275313000001,0.51903,0.06897
Best fitness
Objective,Generation,Error
0,55,0.16509
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.78296875,14.174375000000001
