Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6816397539999999,0.25296,0.60472,0.32154628999999996,0.05,0.48276,0.13888431499999995
40,0.6816397539999999,0.25296,0.60472,0.32140927999999996,0.05,0.48276,0.13930585999999995
41,0.6816397539999999,0.25296,0.60472,0.32124628499999996,0.05,0.48276,0.13958946999999994
42,0.6816397539999999,0.25296,0.60472,0.32128923499999995,0.05,0.48276,0.13963945999999994
43,0.6816397539999999,0.25296,0.60472,0.3209417699999999,0.05,0.48276,0.14018168499999997
44,0.6816397539999999,0.25296,0.60472,0.32034927499999993,0.05,0.48276,0.14074888999999996
45,0.6816397539999999,0.25296,0.60472,0.318893915,0.05,0.48276,0.14204193499999998
46,0.6817587313999999,0.25285,0.60472,0.32323299499999997,0.05,0.48276,0.13748863499999994
47,0.6817587313999999,0.25285,0.60472,0.323739605,0.05,0.48276,0.13734725499999997
48,0.6817587313999999,0.25285,0.60472,0.32452968499999996,0.05,0.48276,0.13711794499999996
49,0.6817587313999999,0.25285,0.60472,0.32449042999999994,0.05,0.48276,0.13717741999999994
50,0.6817587313999999,0.25285,0.60472,0.3249025099999999,0.05,0.48276,0.13724293499999993
51,0.6817587313999999,0.25285,0.60472,0.32499589999999995,0.05,0.48276,0.13730067999999995
52,0.6817587313999999,0.25285,0.60472,0.32479269499999996,0.05,0.48276,0.13764376499999995
53,0.6817587313999999,0.25285,0.60472,0.32405850499999994,0.05,0.48276,0.13836439999999994
54,0.6880495857999999,0.24069,0.60472,0.3227009099999999,0.05,0.48276,0.13882637499999992
55,0.6880495857999999,0.24069,0.60472,0.3205759449999999,0.05,0.48276,0.14044951499999997
56,0.6880930347999998,0.24069,0.60472,0.32980782999999997,0.05,0.48276,0.13576710999999994
57,0.6880930347999998,0.24069,0.60472,0.3304560349999999,0.05,0.48276,0.13558176499999997
58,0.6880930347999998,0.24069,0.60472,0.3312869599999999,0.05,0.48276,0.13551538499999996
59,0.6880930347999998,0.24069,0.60472,0.333008575,0.05,0.48276,0.13501279999999993
60,0.6880930347999998,0.24069,0.60472,0.33519698499999995,0.05,0.48276,0.13442830999999994
61,0.6880930347999998,0.24069,0.60472,0.33691990999999993,0.05,0.48276,0.13414812999999995
62,0.6880930347999998,0.24069,0.60472,0.339139865,0.05,0.48276,0.13376880499999994
63,0.6880930347999998,0.24069,0.60472,0.341422205,0.05,0.48276,0.13346446499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
58,0.6880930347999998,0.60472,0.05
58,0.6880930347999998,0.24069,0.48276
58,0.6880930347999998,0.26078,0.17241
58,0.6880930347999998,0.32125,0.13793
58,0.6880930347999998,0.46715,0.10345
58,0.6880930347999998,0.52189,0.06897
Best fitness
Objective,Generation,Error
0,56,0.24069
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.1675,14.063125000000001
