Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.9342957599999999,0.0,0.875,0.34440089999999995,0.005,0.48276,0.18048648
85,0.9342957599999999,0.0,0.875,0.3428795,0.005,0.51724,0.18432054
86,0.9342957599999999,0.0,0.75,0.32659173999999996,0.005,0.58621,0.18689218
87,0.9342957599999999,0.0,0.875,0.33301391999999996,0.005,0.48276,0.18100018
88,0.9342957599999999,0.0,0.875,0.35384328,0.005,0.44828,0.18105916
89,0.9342957599999999,0.0,0.875,0.33211476,0.005,0.55172,0.17755169999999998
90,0.9342957599999999,0.0,0.875,0.32560928,0.005,0.48276,0.18306878000000001
91,0.9342957599999999,0.0,0.875,0.33615792,0.005,0.55172,0.18293108
92,0.9342957599999999,0.0,0.875,0.32849468000000004,0.005,0.51724,0.1894717
93,0.9342957599999999,0.0,0.875,0.32383046000000004,0.005,0.55172,0.18220236
94,0.9342957599999999,0.0,0.875,0.33007648,0.005,0.62069,0.18370068
95,0.9342957599999999,0.0,0.75,0.3281629,0.005,0.58621,0.18260516000000002
96,0.9342957599999999,0.0,0.875,0.34296918000000004,0.005,0.55172,0.18438926
97,0.9342957599999999,0.0,0.75,0.33465062,0.005,0.55172,0.19038948
98,0.9342957599999999,0.0,0.875,0.3278663,0.005,0.55172,0.18007568000000002
99,0.9342957599999999,0.0,0.875,0.33744882000000004,0.005,0.55172,0.18385672
100,0.9342957599999999,0.0,0.875,0.33374162,0.005,0.55172,0.18176776
101,0.9342957599999999,0.0,0.875,0.33762044,0.005,0.48276,0.18625176
102,0.9342957599999999,0.0,0.875,0.32810992,0.005,0.48276,0.19002471999999998
103,0.9342957599999999,0.0,0.875,0.32606986,0.005,0.51724,0.18287118
104,0.9342957599999999,0.0,0.875,0.34671296,0.005,0.51724,0.187277
105,0.9342957599999999,0.0,0.875,0.33702494,0.005,0.51724,0.18268531999999998
106,0.9342957599999999,0.0,0.875,0.33429868,0.005,0.44828,0.18514916
107,0.9342957599999999,0.0,0.875,0.3261614,0.005,0.44828,0.18255736
108,0.9342957599999999,0.0,0.875,0.33634058,0.005,0.51724,0.1833439
109,0.9342957599999999,0.0,0.875,0.34060957999999997,0.005,0.55172,0.18461513999999998
110,0.9342957599999999,0.0,0.875,0.33013898,0.005,0.44828,0.18875402
111,0.9342957599999999,0.0,0.875,0.36102292,0.005,0.44828,0.16977184
112,0.9342957599999999,0.0,0.875,0.35189216,0.005,0.44828,0.17978845999999998
113,0.9342957599999999,0.0,0.875,0.34611727999999997,0.005,0.51724,0.17914804
114,0.9342957599999999,0.0,0.875,0.32824317999999997,0.005,0.51724,0.18639846
115,0.9342957599999999,0.0,0.875,0.33247276,0.005,0.44828,0.18498901999999998
116,0.9342957599999999,0.0,0.875,0.32816244,0.005,0.48276,0.18951226000000002
117,0.9342957599999999,0.0,0.875,0.33242714,0.005,0.51724,0.18545184
118,0.9342957599999999,0.0,0.875,0.32879539999999996,0.005,0.44828,0.18426153999999997
119,0.9342957599999999,0.0,0.875,0.33659338,0.005,0.51724,0.18714808
120,0.9342957599999999,0.0,0.875,0.32892417999999995,0.005,0.48276,0.18335497999999997
121,0.9342957599999999,0.0,0.875,0.33249406,0.005,0.51724,0.1866154
122,0.9342957599999999,0.0,0.875,0.32862650000000004,0.005,0.48276,0.18745177999999998
123,0.9342957599999999,0.0,0.875,0.32085092,0.005,0.51724,0.18175974
124,0.9342957599999999,0.0,0.875,0.3462268,0.005,0.51724,0.17683319999999997
125,0.9342957599999999,0.0,0.875,0.33215754,0.005,0.48276,0.18246734
126,0.9342957599999999,0.0,0.875,0.33073432,0.005,0.55172,0.17920706
127,0.9342957599999999,0.0,0.875,0.3458185,0.005,0.51724,0.17491115999999998
128,0.9342957599999999,0.0,0.875,0.32478256,0.005,0.51724,0.18200477999999998
129,0.9342957599999999,0.0,0.875,0.32338278000000004,0.005,0.48276,0.18427949999999998
130,0.9342957599999999,0.0,0.875,0.33339004,0.005,0.51724,0.18360981999999998
131,0.9342957599999999,0.0,0.75,0.3549155,0.005,0.51724,0.1737709
132,0.9342957599999999,0.0,0.875,0.35105806,0.005,0.48276,0.17778864
133,0.9342957599999999,0.0,0.875,0.33445488,0.005,0.51724,0.185256
134,0.9342957599999999,0.0,0.875,0.34295606,0.005,0.51724,0.18511808
135,0.9342957599999999,0.0,0.875,0.31835942,0.005,0.51724,0.18551283999999998
136,0.9342957599999999,0.0,0.875,0.34012044,0.005,0.55172,0.17874534
137,0.9342957599999999,0.0,0.875,0.32546046,0.005,0.55172,0.18390762
138,0.9342957599999999,0.0,0.875,0.33963034000000003,0.005,0.44828,0.17982974
139,0.9342957599999999,0.0,0.875,0.33821122,0.005,0.48276,0.17715702
140,0.9342957599999999,0.0,0.875,0.32360386,0.005,0.51724,0.18758967999999998
141,0.9342957599999999,0.0,0.875,0.31441682000000004,0.005,0.48276,0.18651722
142,0.9342957599999999,0.0,0.875,0.3561663,0.005,0.55172,0.17654750000000002
143,0.9342957599999999,0.0,0.875,0.33247550000000003,0.005,0.55172,0.18279316
144,0.9342957599999999,0.0,0.875,0.33127614,0.005,0.48276,0.18352177999999997
145,0.9342957599999999,0.0,0.875,0.33323208,0.005,0.51724,0.18050742000000003
146,0.9342957599999999,0.0,0.875,0.3227531,0.005,0.58621,0.1840435
147,0.9342957599999999,0.0,0.875,0.32256252,0.005,0.51724,0.18774848
148,0.9342957599999999,0.0,0.875,0.330402,0.005,0.48276,0.18454736000000002
149,0.9342957599999999,0.0,0.875,0.34425585999999997,0.005,0.62069,0.18233149999999998
150,0.9342957599999999,0.0,0.875,0.33471320000000004,0.005,0.48276,0.17924678
151,0.9342957599999999,0.0,0.875,0.32789081999999997,0.005,0.51724,0.18609354000000003
152,0.9342957599999999,0.0,0.875,0.3236909,0.005,0.44828,0.18917822
153,0.9342957599999999,0.0,0.875,0.32802682000000005,0.005,0.51724,0.18336496
154,0.9342957599999999,0.0,0.875,0.3241878,0.005,0.48276,0.18854534
155,0.9342957599999999,0.0,0.75,0.32025864000000004,0.005,0.51724,0.1876009
156,0.9342957599999999,0.0,0.875,0.3294669,0.005,0.58621,0.19066526000000003
157,0.9342957599999999,0.0,0.875,0.3447958,0.005,0.44828,0.18371980000000002
158,0.9342957599999999,0.0,0.875,0.33776934,0.005,0.48276,0.18792666000000002
159,0.9342957599999999,0.0,0.75,0.31475686,0.005,0.48276,0.18830834
160,0.9342957599999999,0.0,0.875,0.33321802,0.005,0.48276,0.1878066
161,0.9342957599999999,0.0,0.875,0.33713966,0.005,0.44828,0.18607244
162,0.9342957599999999,0.0,0.875,0.3237249,0.005,0.48276,0.18310904
163,0.9342957599999999,0.0,0.875,0.34147082,0.005,0.51724,0.18022160000000004
164,0.9342957599999999,0.0,0.875,0.3340671,0.005,0.51724,0.18546308000000003
165,0.9342957599999999,0.0,0.875,0.33285206,0.005,0.51724,0.18252738000000002
166,0.9342957599999999,0.0,0.875,0.34150074,0.005,0.44828,0.17865621999999998
167,0.9342957599999999,0.0,0.875,0.32440253999999996,0.005,0.48276,0.18095112
168,0.9342957599999999,0.0,0.875,0.33256988,0.005,0.55172,0.17632056
169,0.9342957599999999,0.0,0.875,0.31972116,0.005,0.48276,0.18802242000000002
170,0.9342957599999999,0.0,0.875,0.32866702,0.005,0.55172,0.18818254
171,0.9342957599999999,0.0,0.875,0.32979162,0.005,0.51724,0.1884574
172,0.9342957599999999,0.0,0.875,0.34059695999999995,0.005,0.48276,0.18047068
173,0.9342957599999999,0.0,0.75,0.34288318000000007,0.005,0.44828,0.17456855999999998
174,0.9342957599999999,0.0,0.875,0.33314994000000003,0.005,0.51724,0.1809211
175,0.9342957599999999,0.0,0.875,0.34163722,0.005,0.58621,0.17836039999999997
176,0.9342957599999999,0.0,0.875,0.34894580000000003,0.005,0.55172,0.17827156
177,0.9342957599999999,0.0,0.875,0.33198254,0.005,0.51724,0.18253752
178,0.9342957599999999,0.0,0.875,0.32859308,0.005,0.51724,0.18707824
179,0.9342957599999999,0.0,0.875,0.33004866000000005,0.005,0.44828,0.18176904000000002
180,0.9342957599999999,0.0,0.875,0.35093656,0.005,0.55172,0.17797556
181,0.9342957599999999,0.0,0.875,0.33697428,0.005,0.51724,0.17992775999999996
182,0.9342957599999999,0.0,0.875,0.34833954,0.005,0.44828,0.17413455999999997
183,0.9342957599999999,0.0,0.875,0.3400265,0.005,0.55172,0.17925594
184,0.9342957599999999,0.0,0.875,0.32698306000000005,0.005,0.48276,0.18055634
185,0.9342957599999999,0.0,0.875,0.33070474,0.005,0.48276,0.18129473999999998
186,0.9342957599999999,0.0,0.875,0.32742452000000005,0.005,0.58621,0.18749185999999998
187,0.9342957599999999,0.0,0.875,0.32222377999999996,0.005,0.58621,0.19185658
188,0.9342957599999999,0.0,0.75,0.33361252,0.005,0.51724,0.1870892
189,0.9342957599999999,0.0,0.875,0.32432942000000003,0.005,0.51724,0.181365
190,0.9342957599999999,0.0,0.75,0.33364272,0.005,0.51724,0.18708804000000004
191,0.9342957599999999,0.0,0.875,0.332609,0.005,0.51724,0.18707912
192,0.9342957599999999,0.0,0.875,0.33247266000000003,0.005,0.51724,0.18179878000000002
193,0.9342957599999999,0.0,0.875,0.33474045999999996,0.005,0.51724,0.17822144
194,0.9342957599999999,0.0,0.875,0.32723438,0.005,0.55172,0.18221024
195,0.9342957599999999,0.0,0.875,0.32288778,0.005,0.51724,0.18570890000000004
196,0.9342957599999999,0.0,0.875,0.33076564,0.005,0.44828,0.18154172
197,0.9342957599999999,0.0,0.875,0.3374493,0.005,0.48276,0.18529608
198,0.9342957599999999,0.0,0.875,0.34860558,0.005,0.51724,0.18007578000000002
199,0.9342957599999999,0.0,0.875,0.32175509999999996,0.005,0.48276,0.17974766
200,0.9342957599999999,0.0,0.875,0.33965416,0.005,0.51724,0.18186774000000003
201,0.9342957599999999,0.0,0.875,0.35331619999999997,0.005,0.48276,0.17536604
202,0.9342957599999999,0.0,0.875,0.33273946,0.005,0.55172,0.17903032000000002
203,0.9342957599999999,0.0,0.875,0.32777904,0.005,0.55172,0.18662511999999998
204,0.9342957599999999,0.0,0.875,0.33928656,0.005,0.51724,0.18534614
205,0.9342957599999999,0.0,0.875,0.33516848000000005,0.005,0.44828,0.17988768000000002
206,0.9342957599999999,0.0,0.875,0.3400303,0.005,0.55172,0.18571999999999997
207,0.9342957599999999,0.0,0.875,0.33394122,0.005,0.55172,0.18008359999999998
208,0.9342957599999999,0.0,0.875,0.33871988,0.005,0.51724,0.18723610000000002
209,0.9342957599999999,0.0,0.75,0.32877091999999997,0.005,0.48276,0.18445725999999996
210,0.9342957599999999,0.0,0.875,0.34221176000000003,0.005,0.48276,0.18775882000000002
211,0.9342957599999999,0.0,0.875,0.3370901,0.005,0.48276,0.18285308
212,0.9342957599999999,0.0,0.875,0.34362442,0.005,0.51724,0.17956282
213,0.9342957599999999,0.0,0.875,0.32418216,0.005,0.48276,0.18228942
214,0.9342957599999999,0.0,0.875,0.33519459999999995,0.005,0.51724,0.18302016000000002
215,0.9342957599999999,0.0,0.875,0.33463024,0.005,0.48276,0.18536496
216,0.9342957599999999,0.0,0.875,0.334305,0.005,0.51724,0.18265530000000002
217,0.9342957599999999,0.0,0.875,0.34249602,0.005,0.51724,0.17836948
218,0.9342957599999999,0.0,0.875,0.32815448,0.005,0.48276,0.1925374
219,0.9342957599999999,0.0,0.875,0.31994533999999997,0.005,0.51724,0.18656634
220,0.9342957599999999,0.0,0.875,0.33219216,0.005,0.51724,0.183167
221,0.9342957599999999,0.0,0.875,0.34577594,0.005,0.48276,0.18097214
222,0.9342957599999999,0.0,0.875,0.34248618,0.005,0.51724,0.18053732
223,0.9342957599999999,0.0,0.875,0.3453243,0.005,0.44828,0.18400464
224,0.9342957599999999,0.0,0.875,0.33824606,0.005,0.51724,0.1850291
225,0.9342957599999999,0.0,0.875,0.327128,0.005,0.48276,0.18438842
226,0.9342957599999999,0.0,0.875,0.34664024,0.005,0.51724,0.18639947999999998
227,0.9342957599999999,0.0,0.875,0.33696170000000003,0.005,0.44828,0.1781526
228,0.9342957599999999,0.0,0.875,0.32796422000000003,0.005,0.55172,0.18152372
229,0.9342957599999999,0.0,0.875,0.34499135999999997,0.005,0.58621,0.18286124
230,0.9342957599999999,0.0,0.875,0.31762562000000005,0.005,0.48276,0.19093024000000003
231,0.9342957599999999,0.0,0.875,0.33566154,0.005,0.58621,0.18731508000000002
232,0.9342957599999999,0.0,0.75,0.34158805999999997,0.005,0.51724,0.18226277999999999
233,0.9342957599999999,0.0,0.875,0.33232178,0.005,0.51724,0.18757087999999997
234,0.9342957599999999,0.0,0.875,0.33018428,0.005,0.51724,0.18320702
235,0.9342957599999999,0.0,0.875,0.32436770000000004,0.005,0.51724,0.18381754
236,0.9342957599999999,0.0,0.875,0.32312478,0.005,0.51724,0.18402562
237,0.9342957599999999,0.0,0.875,0.32864828,0.005,0.55172,0.18112903999999996
238,0.9342957599999999,0.0,0.875,0.31831624,0.005,0.44828,0.18683107999999998
239,0.9342957599999999,0.0,0.875,0.32585864000000003,0.005,0.44828,0.18014346
240,0.9342957599999999,0.0,0.875,0.33266978,0.005,0.58621,0.18643858
241,0.9342957599999999,0.0,0.75,0.32232920000000004,0.005,0.48276,0.18341387999999997
242,0.9342957599999999,0.0,0.75,0.32967142,0.005,0.51724,0.17952276
243,0.9342957599999999,0.0,0.875,0.34426754,0.005,0.51724,0.18346498
244,0.9342957599999999,0.0,0.875,0.32738746,0.005,0.44828,0.17999444
245,0.9342957599999999,0.0,0.875,0.32955522,0.005,0.55172,0.18671404
246,0.9342957599999999,0.0,0.75,0.33217150000000006,0.005,0.44828,0.18351298
247,0.9342957599999999,0.0,0.875,0.33708619999999995,0.005,0.44828,0.17847824
248,0.9342957599999999,0.0,0.875,0.31755682,0.005,0.55172,0.19241736
249,0.9342957599999999,0.0,0.875,0.33466757999999996,0.005,0.48276,0.18065646000000002
250,0.9342957599999999,0.0,0.875,0.33957032,0.005,0.51724,0.18392672
251,0.9342957599999999,0.0,0.875,0.32092529999999997,0.005,0.51724,0.18327472
252,0.9342957599999999,0.0,0.875,0.32763446,0.005,0.44828,0.18031054
253,0.9342957599999999,0.0,0.875,0.34196227999999995,0.005,0.48276,0.17953298
254,0.9342957599999999,0.0,0.875,0.33275372,0.005,0.48276,0.18243734
255,0.9342957599999999,0.0,0.875,0.33065521999999997,0.005,0.48276,0.18906916
256,0.9342957599999999,0.0,0.87209,0.33563958000000005,0.005,0.48276,0.1864095
257,0.9342957599999999,0.0,0.875,0.3359869,0.005,0.44828,0.17916814
258,0.9342957599999999,0.0,0.875,0.33525624,0.005,0.51724,0.1826732
259,0.9342957599999999,0.0,0.875,0.34813872,0.005,0.58621,0.17651738
260,0.9342957599999999,0.0,0.875,0.32537662,0.005,0.44828,0.18478298
261,0.9342957599999999,0.0,0.75,0.32983568,0.005,0.51724,0.1878567
262,0.9342957599999999,0.0,0.875,0.33700998000000004,0.005,0.51724,0.18350294
263,0.9342957599999999,0.0,0.875,0.35413762,0.005,0.51724,0.18067518000000002
264,0.9342957599999999,0.0,0.875,0.32489408000000003,0.005,0.48276,0.18623158
265,0.9342957599999999,0.0,0.875,0.32854202,0.005,0.55172,0.18469432
266,0.9342957599999999,0.0,0.875,0.33346778,0.005,0.51724,0.18085104000000002
267,0.9342957599999999,0.0,0.875,0.33202872,0.005,0.55172,0.18885118
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.9342957599999999,0.75,0.005
25,0.9342957599999999,0.75,0.005
25,0.9342957599999999,0.75,0.005
25,0.9342957599999999,0.75,0.005
25,0.9342957599999999,0.75,0.005
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.25,0.03448
25,0.9342957599999999,0.125,0.06897
25,0.9342957599999999,0.125,0.06897
25,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,25,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8363432835820896,3.3397014925373134
