Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.452728113,0.5,1.0,0.76141238,0.06897,1.17241,0.22131106
33,0.452728113,0.5,1.0,0.7571014,0.06897,1.17241,0.21510406000000004
34,0.452728113,0.5,1.0,0.7545568,0.06897,1.17241,0.21269042000000002
35,0.452728113,0.5,1.0,0.7562181,0.06897,1.17241,0.21724206000000001
36,0.452728113,0.5,1.0,0.7514364,0.06897,1.17241,0.21241444
37,0.452728113,0.5,1.0,0.75890454,0.06897,1.17241,0.22069032
38,0.452728113,0.5,1.0,0.75008614,0.06897,1.17241,0.21275948
39,0.452728113,0.5,1.0,0.74918642,0.06897,1.17241,0.21420764000000003
40,0.452728113,0.5,1.0,0.75880244,0.06897,1.17241,0.21131102000000002
41,0.452728113,0.5,1.0,0.7542128800000001,0.06897,1.17241,0.21186272
42,0.452728113,0.5,1.0,0.7484196200000001,0.06897,1.17241,0.21517324000000002
43,0.452728113,0.5,1.0,0.7597767400000001,0.06897,1.17241,0.21662136
44,0.452728113,0.5,1.0,0.76083978,0.06897,1.17241,0.21806968000000002
45,0.452728113,0.5,1.0,0.76214316,0.06897,1.17241,0.21386270000000002
46,0.452728113,0.5,1.0,0.76012708,0.06897,1.17241,0.21855234
47,0.452728113,0.5,1.0,0.75744732,0.06897,1.17241,0.21448346000000001
48,0.452728113,0.5,1.0,0.76002054,0.06897,1.17241,0.21358686000000002
49,0.452728113,0.5,1.0,0.75600162,0.06897,1.17241,0.21200088000000003
50,0.452728113,0.5,1.0,0.75819014,0.06897,1.17241,0.21317314
51,0.452728113,0.5,1.0,0.7590241800000002,0.06897,1.17241,0.21551808
52,0.452728113,0.5,1.0,0.7582084600000001,0.06897,1.17241,0.21200076
53,0.452728113,0.5,1.0,0.76017222,0.06897,1.17241,0.21420762000000002
54,0.452728113,0.5,1.0,0.75602576,0.06897,1.17241,0.21627654000000002
55,0.452728113,0.5,1.0,0.7550932,0.06897,1.17241,0.21262146
56,0.452728113,0.5,1.0,0.7583234600000001,0.06897,1.17241,0.21420758
57,0.452728113,0.5,1.0,0.7582429999999999,0.06897,1.17241,0.21558702
58,0.452728113,0.5,1.0,0.76102844,0.06897,1.17241,0.21655228
59,0.452728113,0.5,1.0,0.7609553000000001,0.06897,1.17241,0.21572476000000002
60,0.452728113,0.5,1.0,0.7564952,0.06897,1.17241,0.22200046
61,0.452728113,0.5,1.0,0.75360392,0.06897,1.17241,0.21737974
62,0.452728113,0.5,1.0,0.75123272,0.06897,1.17241,0.2167592
63,0.452728113,0.5,1.0,0.75164546,0.06897,1.17241,0.21379362000000002
64,0.452728113,0.5,1.0,0.75490536,0.06897,1.17241,0.21427670000000001
65,0.452728113,0.5,1.0,0.76041128,0.06897,1.17241,0.21434558
66,0.452728113,0.5,1.0,0.75877524,0.06897,1.17241,0.21938006000000002
67,0.452728113,0.5,1.0,0.75649672,0.06897,1.17241,0.21675932
68,0.452728113,0.5,1.0,0.74994502,0.06897,1.17241,0.21289734000000002
69,0.452728113,0.5,1.0,0.76131842,0.06897,1.17241,0.22069026000000003
70,0.452728113,0.5,1.0,0.75107024,0.06897,1.17241,0.21144906000000002
71,0.452728113,0.5,1.0,0.75394304,0.06897,1.17241,0.21655242000000002
72,0.452728113,0.5,1.0,0.7519880000000001,0.06897,1.17241,0.21469032000000002
73,0.452728113,0.5,1.0,0.7543219400000001,0.06897,1.17241,0.21620766000000002
74,0.452728113,0.5,1.0,0.75863608,0.06897,1.2069,0.21820764
75,0.452728113,0.5,1.0,0.7541880599999999,0.06897,1.17241,0.215449
76,0.452728113,0.5,1.0,0.7620971400000001,0.06897,1.17241,0.21462146000000001
77,0.452728113,0.5,1.0,0.75728772,0.06897,1.17241,0.21448352000000004
78,0.452728113,0.5,1.0,0.7509282399999999,0.06897,1.17241,0.21606984
79,0.452728113,0.5,1.0,0.76312094,0.06897,1.17241,0.2140695
80,0.452728113,0.5,1.0,0.75443502,0.06897,1.17241,0.2113111
81,0.452728113,0.5,1.0,0.7608822399999999,0.06897,1.17241,0.2177247
82,0.452728113,0.5,1.0,0.7572007599999999,0.06897,1.17241,0.21379378000000002
83,0.452728113,0.5,1.0,0.75323672,0.06897,1.17241,0.21296622
84,0.452728113,0.5,1.0,0.7539688200000001,0.06897,1.17241,0.21793166000000003
85,0.452728113,0.5,1.0,0.7612527800000001,0.06897,1.17241,0.21448332000000003
86,0.452728113,0.5,1.0,0.75657168,0.06897,1.17241,0.21165584
87,0.452728113,0.5,1.0,0.75370898,0.06897,1.17241,0.21558690000000003
88,0.452728113,0.5,1.0,0.7528646000000001,0.06897,1.17241,0.21158690000000002
89,0.452728113,0.5,1.0,0.7545123,0.06897,1.17241,0.21482828
90,0.452728113,0.5,1.0,0.7528314600000001,0.06897,1.17241,0.21565584000000002
91,0.452728113,0.5,1.0,0.7597119600000001,0.06897,1.17241,0.21551782000000003
92,0.452728113,0.5,1.0,0.7532858200000001,0.06897,1.17241,0.21593170000000003
93,0.452728113,0.5,1.0,0.75336354,0.06897,1.17241,0.21310417999999998
94,0.452728113,0.5,1.0,0.7589038800000001,0.06897,1.17241,0.22358688000000002
95,0.452728113,0.5,1.0,0.7548310200000001,0.06897,1.17241,0.21579372
96,0.452728113,0.5,1.0,0.7580706600000001,0.06897,1.17241,0.21234554
97,0.452728113,0.5,1.0,0.7494149999999999,0.06897,1.17241,0.21758692000000002
98,0.452728113,0.5,1.0,0.75691084,0.06897,1.17241,0.21696618
99,0.452728113,0.5,1.0,0.7516853000000001,0.06897,1.17241,0.2146904
100,0.452728113,0.5,1.0,0.7526574399999999,0.06897,1.17241,0.21020762
101,0.452728113,0.5,1.0,0.7598650399999999,0.06897,1.17241,0.21924214
102,0.452728113,0.5,1.0,0.7638064999999999,0.06897,1.17241,0.21972484000000003
103,0.452728113,0.5,1.0,0.75778152,0.06897,1.17241,0.21572472
104,0.452728113,0.5,1.0,0.75552632,0.06897,1.17241,0.21358688
105,0.452728113,0.5,1.0,0.7490550800000001,0.06897,1.17241,0.21338008000000003
106,0.452728113,0.5,1.0,0.7562852800000001,0.06897,1.17241,0.20848360000000002
107,0.452728113,0.5,1.0,0.75794312,0.06897,1.24138,0.21779394000000002
108,0.452728113,0.5,1.0,0.75211942,0.06897,1.17241,0.21110430000000002
109,0.452728113,0.5,1.0,0.7551476,0.06897,1.17241,0.21903522
110,0.452728113,0.5,1.0,0.75162014,0.06897,1.17241,0.21331098000000004
111,0.452728113,0.5,1.0,0.7602219,0.06897,1.17241,0.2137938
112,0.452728113,0.5,1.0,0.75176698,0.06897,1.17241,0.21538014000000005
113,0.452728113,0.5,1.0,0.75883356,0.06897,1.17241,0.21938
114,0.452728113,0.5,1.0,0.7499536600000001,0.06897,1.17241,0.21489724000000002
115,0.452728113,0.5,1.0,0.75361844,0.06897,1.2069,0.21524210000000002
116,0.452728113,0.5,1.0,0.7575562400000001,0.06897,1.17241,0.21427664000000005
117,0.452728113,0.5,1.0,0.76121466,0.06897,1.17241,0.2152421
118,0.452728113,0.5,1.0,0.75485356,0.06897,1.17241,0.21310406000000004
119,0.452728113,0.5,1.0,0.7500597800000001,0.06897,1.17241,0.21400076
120,0.452728113,0.5,1.0,0.75644526,0.06897,1.17241,0.21331102000000002
121,0.452728113,0.5,1.0,0.76255174,0.06897,1.17241,0.21958696
122,0.452728113,0.5,1.0,0.75112402,0.06897,1.17241,0.21151804000000005
123,0.452728113,0.5,1.0,0.74949882,0.06897,1.17241,0.21448342000000004
124,0.452728113,0.5,1.0,0.75179034,0.06897,1.2069,0.21579386000000003
125,0.452728113,0.5,1.0,0.7606016999999999,0.06897,1.17241,0.21986276000000005
126,0.452728113,0.5,1.0,0.7506838800000001,0.06897,1.17241,0.21110416
127,0.452728113,0.5,1.0,0.7597954600000001,0.06897,1.17241,0.21958686
128,0.452728113,0.5,1.0,0.75493622,0.06897,1.17241,0.21558698000000004
129,0.452728113,0.5,1.0,0.75802856,0.06897,1.17241,0.21462138000000006
130,0.452728113,0.5,1.0,0.75434294,0.06897,1.2069,0.21910414
131,0.452728113,0.5,1.0,0.75724938,0.06897,1.17241,0.21448352
132,0.452728113,0.5,1.0,0.7558016,0.06897,1.17241,0.21503518
133,0.452728113,0.5,1.0,0.75361288,0.06897,1.17241,0.21462138
134,0.452728113,0.5,1.0,0.75744402,0.06897,1.17241,0.21786270000000002
135,0.452728113,0.5,1.0,0.75323272,0.06897,1.17241,0.21572476000000002
136,0.452728113,0.5,1.0,0.75793962,0.06897,1.17241,0.21786268
137,0.452728113,0.5,1.0,0.7588583799999999,0.06897,1.17241,0.21524212000000004
138,0.452728113,0.5,1.0,0.76156524,0.06897,1.17241,0.21606973999999998
139,0.452728113,0.5,1.0,0.75793056,0.06897,1.17241,0.21269038
140,0.452728113,0.5,1.0,0.7601551799999999,0.06897,1.17241,0.21324200000000001
141,0.452728113,0.5,1.0,0.75865186,0.06897,1.17241,0.21379380000000003
142,0.452728113,0.5,1.0,0.7573554,0.06897,1.17241,0.21324214
143,0.452728113,0.5,1.0,0.7521285,0.06897,1.17241,0.211518
144,0.452728113,0.5,1.0,0.75996444,0.06897,1.17241,0.21544898
145,0.452728113,0.5,1.0,0.7544132600000001,0.06897,1.17241,0.21000076
146,0.452728113,0.5,1.0,0.75480244,0.06897,1.17241,0.21551798000000003
147,0.452728113,0.5,1.0,0.75151496,0.06897,1.17241,0.2156558
148,0.452728113,0.5,1.0,0.75374288,0.06897,1.17241,0.21386272000000003
149,0.452728113,0.5,1.0,0.76123536,0.06897,1.17241,0.22172472
150,0.452728113,0.5,1.0,0.7601999800000001,0.06897,1.17241,0.21717318
151,0.452728113,0.5,1.0,0.75219268,0.06897,1.17241,0.21158694000000003
152,0.452728113,0.5,1.0,0.7601976400000001,0.06897,1.17241,0.21427660000000004
153,0.452728113,0.5,1.0,0.74877418,0.06897,1.17241,0.21282832000000002
154,0.452728113,0.5,1.0,0.76078638,0.06897,1.17241,0.21875936
155,0.452728113,0.5,1.0,0.75929906,0.06897,1.17241,0.21862134
156,0.452728113,0.5,1.0,0.75502378,0.06897,1.17241,0.21951795999999998
157,0.452728113,0.5,1.0,0.7612428800000001,0.06897,1.17241,0.21510406
158,0.452728113,0.5,1.0,0.7528570199999999,0.06897,1.17241,0.21496630000000005
159,0.452728113,0.5,1.0,0.75292544,0.06897,1.17241,0.21524214
160,0.452728113,0.5,1.0,0.7559171800000001,0.06897,1.17241,0.21282822
161,0.452728113,0.5,1.0,0.75350202,0.06897,1.17241,0.21958686
162,0.452728113,0.5,1.0,0.75927386,0.06897,1.17241,0.21462133999999997
163,0.452728113,0.5,1.0,0.75230884,0.06897,1.17241,0.21110420000000002
164,0.452728113,0.5,1.0,0.76081078,0.06897,1.27586,0.2228972
165,0.452728113,0.5,1.0,0.7498114,0.06897,1.17241,0.21006968
166,0.452728113,0.5,1.0,0.7524196799999999,0.06897,1.17241,0.21510418
167,0.452728113,0.5,1.0,0.7522278,0.06897,1.17241,0.2160697
168,0.452728113,0.5,1.0,0.75932986,0.06897,1.17241,0.21089722
169,0.452728113,0.5,1.0,0.7510418999999999,0.06897,1.17241,0.21400082
170,0.452728113,0.5,1.0,0.7536184800000001,0.06897,1.17241,0.21600064
171,0.452728113,0.5,1.0,0.75581912,0.06897,1.17241,0.2148283
172,0.452728113,0.5,1.0,0.7556164,0.06897,1.17241,0.21434546000000002
173,0.452728113,0.5,1.0,0.76430394,0.06897,1.17241,0.2200696
174,0.452728113,0.5,1.0,0.758969,0.06897,1.17241,0.21544886000000002
175,0.452728113,0.5,1.0,0.7539714000000001,0.06897,1.17241,0.21731103999999998
176,0.452728113,0.5,1.0,0.7564253,0.06897,1.17241,0.213656
177,0.452728113,0.5,1.0,0.75743326,0.06897,1.17241,0.2160697
178,0.452728113,0.5,1.0,0.7566862200000001,0.06897,1.17241,0.21386280000000002
179,0.452728113,0.5,1.0,0.75140406,0.06897,1.17241,0.21310416000000001
180,0.452728113,0.5,1.0,0.7550641,0.06897,1.27586,0.21813864000000002
181,0.452728113,0.5,1.0,0.7524771,0.06897,1.17241,0.21448352000000004
182,0.452728113,0.5,1.0,0.74932474,0.06897,1.17241,0.20965586000000003
183,0.452728113,0.5,1.0,0.7530806800000001,0.06897,1.17241,0.21482832000000002
184,0.452728113,0.5,1.0,0.75559986,0.06897,1.17241,0.21744902000000002
185,0.452728113,0.5,1.0,0.75841818,0.06897,1.17241,0.21744908000000002
186,0.452728113,0.5,1.0,0.7630850399999999,0.06897,1.17241,0.21227652
187,0.452728113,0.5,1.0,0.75743136,0.06897,1.17241,0.21606962
188,0.452728113,0.5,1.0,0.7580189199999999,0.06897,1.17241,0.21413859999999998
189,0.452728113,0.5,1.0,0.75344036,0.06897,1.17241,0.2124146
190,0.452728113,0.5,1.0,0.7598856800000001,0.06897,1.17241,0.21572484000000003
191,0.452728113,0.5,1.0,0.75461158,0.06897,1.17241,0.21565582
192,0.452728113,0.5,1.0,0.7511696400000001,0.06897,1.17241,0.20889738
193,0.452728113,0.5,1.0,0.75415984,0.06897,1.17241,0.21586278
194,0.452728113,0.5,1.0,0.75668488,0.06897,1.24138,0.21517313999999998
195,0.452728113,0.5,1.0,0.75842796,0.06897,1.17241,0.21593164
196,0.452728113,0.5,1.0,0.75744482,0.06897,1.17241,0.21717318
197,0.452728113,0.5,1.0,0.7608468399999999,0.06897,1.17241,0.21303520000000004
198,0.452728113,0.5,1.0,0.76402586,0.06897,1.17241,0.21869044
199,0.452728113,0.5,1.0,0.75471288,0.06897,1.17241,0.21269042000000002
200,0.452728113,0.5,1.0,0.76178658,0.06897,1.17241,0.21689732000000003
201,0.452728113,0.5,1.0,0.7585837599999999,0.06897,1.17241,0.21793172000000002
202,0.452728113,0.5,1.0,0.75416642,0.06897,1.17241,0.21144908
203,0.452728113,0.5,1.0,0.7583079600000001,0.06897,1.17241,0.21489724000000002
204,0.452728113,0.5,1.0,0.76242686,0.06897,1.17241,0.21855223999999998
205,0.452728113,0.5,1.0,0.7569936199999999,0.06897,1.17241,0.21558684000000003
206,0.452728113,0.5,1.0,0.76407312,0.06897,1.17241,0.21910411999999999
207,0.452728113,0.5,1.0,0.7572581600000001,0.06897,1.17241,0.21600072
208,0.452728113,0.5,1.0,0.7632760399999999,0.06897,1.2069,0.22048344000000003
209,0.452728113,0.5,1.0,0.7571141800000001,0.06897,1.2069,0.21696628
210,0.452728113,0.5,1.0,0.7616329800000001,0.06897,1.17241,0.21593166000000003
211,0.452728113,0.5,1.0,0.7582243000000001,0.06897,1.17241,0.21593157999999998
212,0.452728113,0.5,1.0,0.7558347,0.06897,1.17241,0.2185523
213,0.452728113,0.5,1.0,0.7578913600000001,0.06897,1.17241,0.21669024
214,0.452728113,0.5,1.0,0.7552955400000001,0.06897,1.17241,0.21696611999999998
215,0.452728113,0.5,1.0,0.75051992,0.06897,1.17241,0.22151786
216,0.452728113,0.5,1.0,0.75427484,0.06897,1.17241,0.21827658
217,0.452728113,0.5,1.0,0.75939478,0.06897,1.17241,0.21434552
218,0.452728113,0.5,1.0,0.74820904,0.06897,1.17241,0.21738008000000003
219,0.452728113,0.5,1.0,0.76151894,0.06897,1.17241,0.21813854000000005
220,0.452728113,0.5,1.0,0.76132132,0.06897,1.17241,0.21551794000000002
221,0.452728113,0.5,1.0,0.7615627400000001,0.06897,1.17241,0.21558684
222,0.452728113,0.5,1.0,0.7612434800000001,0.06897,1.17241,0.21910414000000003
223,0.452728113,0.5,1.0,0.7575780400000001,0.06897,1.17241,0.21765582
224,0.452728113,0.5,1.0,0.75501264,0.06897,1.17241,0.2190349
225,0.452728113,0.5,1.0,0.7535559399999999,0.06897,1.17241,0.22172470000000002
226,0.452728113,0.5,1.0,0.7438052199999999,0.06897,1.17241,0.2213796
227,0.452728113,0.5,1.0,0.7471350800000001,0.06897,1.17241,0.21965548000000001
228,0.452728113,0.5,1.0,0.74261448,0.06897,1.17241,0.22027634000000001
229,0.452728113,0.5,1.0,0.7507119800000001,0.06897,1.17241,0.21855232000000002
230,0.452728113,0.5,1.0,0.7535289199999999,0.06897,1.17241,0.22062130000000002
231,0.452728113,0.5,1.0,0.7598811000000001,0.06897,1.17241,0.22200052
232,0.452728113,0.5,1.0,0.7531638,0.06897,1.17241,0.22165578000000002
233,0.452728113,0.5,1.0,0.76259752,0.06897,1.17241,0.22144892000000002
234,0.452728113,0.5,1.0,0.76421984,0.06897,1.17241,0.21758686
235,0.452728113,0.5,1.0,0.7526964,0.06897,1.17241,0.2128972
236,0.452728113,0.5,1.0,0.7552167799999999,0.06897,1.17241,0.21303518000000002
237,0.452728113,0.5,1.0,0.7606424999999999,0.06897,1.2069,0.21441444
238,0.452728113,0.5,1.0,0.7576613,0.06897,1.17241,0.21951792000000003
239,0.452728113,0.5,1.0,0.75332374,0.06897,1.17241,0.21089728
240,0.452728113,0.5,1.0,0.7486111800000002,0.06897,1.17241,0.20669036
241,0.452728113,0.5,1.0,0.7525832400000001,0.06897,1.17241,0.21379383999999999
242,0.452728113,0.5,1.0,0.75191624,0.06897,1.17241,0.21324208000000003
243,0.452728113,0.5,1.0,0.75756394,0.06897,1.17241,0.2169663
244,0.452728113,0.5,1.0,0.7522263600000001,0.06897,1.2069,0.2164835
245,0.452728113,0.5,1.0,0.7560948200000001,0.06897,1.17241,0.21510422
246,0.452728113,0.5,1.0,0.74870316,0.06897,1.17241,0.21041462000000002
247,0.452728113,0.5,1.0,0.76170188,0.06897,1.17241,0.21544892000000002
248,0.452728113,0.5,1.0,0.75074194,0.06897,1.17241,0.2122079
249,0.452728113,0.5,1.0,0.7519835800000001,0.06897,1.2069,0.21738006
250,0.452728113,0.5,1.0,0.7531261400000001,0.06897,1.2069,0.21393178000000002
251,0.452728113,0.5,1.0,0.7543207,0.06897,1.17241,0.2165525
252,0.452728113,0.5,1.0,0.75015264,0.06897,1.17241,0.20944904000000003
253,0.452728113,0.5,1.0,0.7542576599999999,0.06897,1.2069,0.21400058000000002
254,0.452728113,0.5,1.0,0.74593906,0.06897,1.17241,0.21269038
255,0.452728113,0.5,1.0,0.75777948,0.06897,1.17241,0.21765590000000004
256,0.452728113,0.5,1.0,0.7522881,0.06897,1.17241,0.21393182000000002
257,0.452728113,0.5,1.0,0.7540866800000001,0.06897,1.17241,0.2165525
258,0.452728113,0.5,1.0,0.76016664,0.06897,1.17241,0.21565584000000002
259,0.452728113,0.5,1.0,0.75365456,0.06897,1.17241,0.21165584
260,0.452728113,0.5,1.0,0.75462584,0.06897,1.17241,0.21337998
261,0.452728113,0.5,1.0,0.7538355400000001,0.06897,1.17241,0.21165594000000001
262,0.452728113,0.5,1.0,0.7562550799999999,0.06897,1.17241,0.21682828
263,0.452728113,0.5,1.0,0.76333604,0.06897,1.17241,0.21469038000000001
264,0.452728113,0.5,1.0,0.75479022,0.06897,1.17241,0.21813864000000002
265,0.452728113,0.5,1.0,0.75663682,0.06897,1.17241,0.21434544
266,0.452728113,0.5,1.0,0.75168106,0.06897,1.17241,0.21365586000000003
267,0.452728113,0.5,1.0,0.75298488,0.06897,1.17241,0.21669033999999998
268,0.452728113,0.5,1.0,0.76032954,0.06897,1.17241,0.2153111
269,0.452728113,0.5,1.0,0.7551529800000001,0.06897,1.17241,0.21469024
270,0.452728113,0.5,1.0,0.75289648,0.06897,1.17241,0.21248352
271,0.452728113,0.5,1.0,0.75064818,0.06897,1.17241,0.21041450000000003
272,0.452728113,0.5,1.0,0.75872886,0.06897,1.17241,0.2124834
273,0.452728113,0.5,1.0,0.75413142,0.06897,1.17241,0.21137998000000005
274,0.452728113,0.5,1.0,0.7579915599999999,0.06897,1.17241,0.21565586
275,0.452728113,0.5,1.0,0.76113106,0.06897,1.17241,0.21641456000000003
276,0.452728113,0.5,1.0,0.7529172,0.06897,1.17241,0.21524202000000003
277,0.452728113,0.5,1.0,0.7555981800000001,0.06897,1.24138,0.21710416000000002
278,0.452728113,0.5,1.0,0.7553846200000001,0.06897,1.17241,0.21269042000000002
279,0.452728113,0.5,1.0,0.7574617,0.06897,1.17241,0.21503510000000003
280,0.452728113,0.5,1.0,0.7569930400000001,0.06897,1.17241,0.22131100000000004
281,0.452728113,0.5,1.0,0.7546057,0.06897,1.17241,0.21696618
282,0.452728113,0.5,1.0,0.75431196,0.06897,1.17241,0.21331108000000001
283,0.452728113,0.5,1.0,0.7554917,0.06897,1.17241,0.21655242000000002
284,0.452728113,0.5,1.0,0.75140864,0.06897,1.17241,0.21331106
285,0.452728113,0.5,1.0,0.7542843,0.06897,1.24138,0.2209662
286,0.452728113,0.5,1.0,0.75408774,0.06897,1.17241,0.21620762000000002
287,0.452728113,0.5,1.0,0.7548585000000001,0.06897,1.17241,0.21958694000000004
288,0.452728113,0.5,1.0,0.7593247800000001,0.06897,1.17241,0.22186272
289,0.452728113,0.5,1.0,0.7573145600000001,0.06897,1.17241,0.21882828000000001
290,0.452728113,0.5,1.0,0.7567889999999999,0.06897,1.17241,0.21813864000000002
291,0.452728113,0.5,1.0,0.75612436,0.06897,1.17241,0.21400062000000003
292,0.452728113,0.5,1.0,0.7579771200000001,0.06897,1.17241,0.21889724000000002
293,0.452728113,0.5,1.0,0.7515705800000001,0.06897,1.17241,0.21510424
294,0.452728113,0.5,1.0,0.74925314,0.06897,1.17241,0.21510421999999998
295,0.452728113,0.5,1.0,0.7592205599999999,0.06897,1.2069,0.21510416000000002
296,0.452728113,0.5,1.0,0.75854972,0.06897,1.17241,0.21441450000000004
297,0.452728113,0.5,1.0,0.75672874,0.06897,1.17241,0.2139317
298,0.452728113,0.5,1.0,0.7583225600000001,0.06897,1.17241,0.21462136
299,0.452728113,0.5,1.0,0.759708,0.06897,1.17241,0.21620769999999997
300,0.452728113,0.5,1.0,0.758293,0.06897,1.17241,0.21917308
301,0.452728113,0.5,1.0,0.75886074,0.06897,1.17241,0.21951794000000002
302,0.452728113,0.5,1.0,0.7584921400000001,0.06897,1.17241,0.21800064
303,0.452728113,0.5,1.0,0.7592518199999999,0.06897,1.17241,0.21475940000000002
304,0.452728113,0.5,1.0,0.75757938,0.06897,1.17241,0.21489718
305,0.452728113,0.5,1.0,0.7558521800000001,0.06897,1.17241,0.21744886000000002
306,0.452728113,0.5,1.0,0.75406032,0.06897,1.17241,0.21275929999999998
307,0.452728113,0.5,1.0,0.75525716,0.06897,1.17241,0.21241456
308,0.452728113,0.5,1.0,0.7558756000000001,0.06897,1.17241,0.21579376000000003
309,0.452728113,0.5,1.0,0.7566679799999999,0.06897,1.17241,0.21393174
310,0.452728113,0.5,1.0,0.7558383599999999,0.06897,1.17241,0.21793166000000003
311,0.452728113,0.5,1.0,0.75213252,0.06897,1.17241,0.21386294
312,0.452728113,0.5,1.0,0.75596812,0.06897,1.17241,0.21303522
313,0.452728113,0.5,1.0,0.7582824800000001,0.06897,1.2069,0.21827650000000004
314,0.452728113,0.5,1.0,0.7564537800000001,0.06897,1.17241,0.21627656
315,0.452728113,0.5,1.0,0.75677872,0.06897,1.17241,0.21600070000000002
316,0.452728113,0.5,1.0,0.7536920199999999,0.06897,1.17241,0.21869042000000002
317,0.452728113,0.5,1.0,0.7550973799999999,0.06897,1.17241,0.22351808
318,0.452728113,0.5,1.0,0.7563318200000001,0.06897,1.17241,0.21882828000000001
319,0.452728113,0.5,1.0,0.75774716,0.06897,1.17241,0.21227654
320,0.452728113,0.5,1.0,0.7606005,0.06897,1.17241,0.22020744000000003
321,0.452728113,0.5,1.0,0.7547723399999999,0.06897,1.17241,0.21738006
322,0.452728113,0.5,1.0,0.75719426,0.06897,1.2069,0.2195869
323,0.452728113,0.5,1.0,0.7564137000000001,0.06897,1.17241,0.21917302
324,0.452728113,0.5,1.0,0.7637075400000001,0.06897,1.17241,0.21765576000000003
325,0.452728113,0.5,1.0,0.75879548,0.06897,1.17241,0.21551782
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,12,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.331196319018405,2.748435582822086
