Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6003141099000001,0.28138,1.0,0.6354802800000001,0.06897,0.68966,0.23755334000000003
40,0.6003141099000001,0.28138,1.0,0.6472280100000001,0.06897,0.72414,0.23796722
41,0.6003141099000001,0.28138,1.0,0.64256734,0.06897,0.75862,0.23893262
42,0.6003141099000001,0.28138,1.0,0.64006146,0.06897,0.72414,0.23920844
43,0.6003141099000001,0.28138,1.0,0.63916059,0.06897,0.68966,0.23910505000000004
44,0.6003141099000001,0.28138,1.0,0.6358250900000001,0.06897,0.82759,0.23907062
45,0.6003272142000001,0.28138,1.0,0.6419757400000001,0.06897,0.72414,0.24079469000000003
46,0.6003272142000001,0.28138,1.0,0.63194544,0.06897,0.68966,0.23700171
47,0.6003272142000001,0.28138,1.0,0.64208949,0.06897,0.72414,0.23969126000000002
48,0.6003272142000001,0.28138,1.0,0.64269104,0.06897,0.68966,0.23958774000000002
49,0.6003272142000001,0.28138,0.99916,0.6367191500000001,0.06897,0.72414,0.24013953000000005
50,0.6003272142000001,0.28138,1.0,0.6375904500000001,0.06897,0.72414,0.23896705000000004
51,0.6003272142000001,0.28138,1.0,0.6399699900000001,0.06897,0.72414,0.23831196000000002
52,0.6043064781000002,0.27497,1.0,0.6429491800000001,0.06897,0.72414,0.23993261000000002
53,0.6043064781000002,0.27497,1.0,0.64353132,0.06897,0.72414,0.24010517
54,0.6043064781000002,0.27497,1.0,0.64558939,0.06897,0.68966,0.24082922
55,0.6043064781000002,0.27497,1.0,0.64464984,0.06897,0.82759,0.24186363
56,0.6047616801000001,0.27497,1.0,0.6396478800000001,0.06897,0.68966,0.23938094000000001
57,0.6047616801000001,0.27497,1.0,0.64257411,0.06897,0.75862,0.23979468000000004
58,0.6047616801000001,0.27497,1.0,0.6422503600000001,0.06897,0.72414,0.23848422000000002
59,0.6047616801000001,0.27497,1.0,0.6385195900000001,0.06897,0.68966,0.24103605000000003
60,0.6078179742,0.27108,1.0,0.6382446900000001,0.06897,0.68966,0.24176023000000005
61,0.6078179742,0.27108,0.99916,0.64231818,0.06897,0.68966,0.23820858000000003
62,0.6186685886000001,0.25535,1.0,0.63706718,0.06897,0.68966,0.23941540000000003
63,0.6192361294000001,0.25535,1.0,0.64089575,0.06897,0.82759,0.24055334000000003
64,0.6192361294000001,0.25535,1.0,0.6340852100000001,0.06897,0.75862,0.23993281000000005
65,0.6192361294000001,0.25535,1.0,0.64031707,0.06897,0.72414,0.23762234000000004
66,0.6192361294000001,0.25535,0.99916,0.6394755500000001,0.06897,0.68966,0.23855344000000003
67,0.6192361294000001,0.25535,1.0,0.64907446,0.06897,0.72414,0.23838095000000004
68,0.6192361294000001,0.25535,1.0,0.64291923,0.06897,0.72414,0.23934632000000003
69,0.6192361294000001,0.25535,0.99916,0.6379912799999999,0.06897,0.68966,0.23813965
70,0.6221951998,0.25106,1.0,0.6432636899999999,0.06897,0.72414,0.24113958000000002
71,0.6221951998,0.25106,1.0,0.63510514,0.06897,0.68966,0.24100159000000002
72,0.6221951998,0.25106,1.0,0.63720298,0.06897,0.68966,0.23744992
73,0.6221951998,0.25106,1.0,0.63989989,0.06897,0.72414,0.23820852000000003
74,0.6221951998,0.25106,1.0,0.64583929,0.06897,0.72414,0.23962228000000005
75,0.6221951998,0.25106,1.0,0.64776533,0.06897,0.68966,0.23927750000000003
76,0.6221951998,0.25106,1.0,0.64232758,0.06897,0.68966,0.23807061000000004
77,0.6230229118000001,0.24986,1.0,0.63749869,0.06897,0.75862,0.24062228000000005
78,0.6230229118000001,0.24986,1.0,0.6472659800000001,0.06897,0.72414,0.23907060000000002
79,0.6230229118000001,0.24986,1.0,0.64059515,0.06897,0.68966,0.23872579000000002
80,0.6230229118000001,0.24986,1.0,0.6331271200000002,0.06897,0.82759,0.23710519000000002
81,0.6230229118000001,0.24986,0.99916,0.6432960200000001,0.06897,0.68966,0.23969137000000001
82,0.6230229118000001,0.24986,1.0,0.64189114,0.06897,0.72414,0.23700167000000003
83,0.6230229118000001,0.24986,0.99916,0.6417591500000001,0.06897,0.72414,0.23869132
84,0.623450563,0.24924,1.0,0.6425873200000001,0.06897,0.68966,0.23655327
85,0.623450563,0.24924,1.0,0.6460993400000001,0.06897,0.72414,0.23841545000000003
86,0.623450563,0.24924,1.0,0.64235316,0.06897,0.72414,0.23810516
87,0.623450563,0.24924,1.0,0.6363536300000001,0.06897,0.72414,0.23803617000000002
88,0.6234767738000002,0.2492,1.0,0.63618852,0.06897,0.68966,0.23876037000000003
89,0.6234767738000002,0.2492,1.0,0.64597592,0.06897,0.72414,0.24072576
90,0.6234767738000002,0.2492,1.0,0.6413106300000002,0.06897,0.82759,0.23893257000000004
91,0.6234767738000002,0.2492,1.0,0.6437467800000001,0.06897,0.68966,0.23838096
92,0.6234767738000002,0.2492,0.99916,0.6359180400000002,0.06897,0.68966,0.23917407000000002
93,0.6234767738000002,0.2492,1.0,0.6425732000000001,0.06897,0.72414,0.23986373000000002
94,0.6234767738000002,0.2492,1.0,0.64998292,0.06897,0.68966,0.23941537000000002
95,0.6234767738000002,0.2492,1.0,0.64509494,0.06897,0.75862,0.23993269
96,0.6234767738000002,0.2492,1.0,0.6357054400000001,0.06897,0.68966,0.23903614
97,0.6234767738000002,0.2492,0.99916,0.63775908,0.06897,0.68966,0.23979477000000002
98,0.6234767738000002,0.2492,1.0,0.6428544500000001,0.06897,0.72414,0.23838092
99,0.6234767738000002,0.2492,1.0,0.6350041900000001,0.06897,0.72414,0.23803619000000004
100,0.6234767738000002,0.2492,1.0,0.6413167500000001,0.06897,0.82759,0.23938097000000003
101,0.6234767738000002,0.2492,1.0,0.6422342400000001,0.06897,0.68966,0.2371741
102,0.6234767738000002,0.2492,1.0,0.64224862,0.06897,0.75862,0.23944990000000002
103,0.6234767738000002,0.2492,1.0,0.6439770800000001,0.06897,0.72414,0.24103599
104,0.6234767738000002,0.2492,1.0,0.6414014400000001,0.06897,0.68966,0.23769133000000003
105,0.6234767738000002,0.2492,1.0,0.63765996,0.06897,0.75862,0.23855338
106,0.6234767738000002,0.2492,1.0,0.6373469800000001,0.06897,0.75862,0.24038097000000003
107,0.6234898792000002,0.24918,1.0,0.63944517,0.06897,0.72414,0.23817404000000003
108,0.6234898792000002,0.24918,1.0,0.6344216300000001,0.06897,0.72414,0.23969139
109,0.6234898792000002,0.24918,0.99916,0.64315182,0.06897,0.68966,0.23944993000000003
110,0.6234898792000002,0.24918,1.0,0.64208018,0.06897,0.82759,0.24120855000000002
111,0.6274621950000001,0.24312,1.0,0.6401966600000001,0.06897,0.68966,0.23665686000000002
112,0.6274621950000001,0.24312,1.0,0.63703061,0.06897,0.82759,0.24272582000000004
113,0.6274621950000001,0.24312,1.0,0.6376118700000001,0.06897,0.68966,0.23848442000000003
114,0.6375444180000002,0.22853,1.0,0.6418528800000001,0.06897,0.82759,0.23938096000000003
115,0.6375444180000002,0.22853,1.0,0.64067363,0.06897,0.82759,0.23934652000000003
116,0.6375444180000002,0.22853,1.0,0.6478664300000001,0.06897,0.86207,0.24265676000000003
117,0.6375444180000002,0.22853,0.99916,0.63460918,0.06897,0.82759,0.24024302000000003
118,0.6375506262000001,0.22853,0.99916,0.63957324,0.06897,0.72414,0.24303611
119,0.6375506262000001,0.22853,0.99916,0.6367150800000001,0.06897,0.75862,0.23900166
120,0.6375506262000001,0.22853,1.0,0.6434596200000001,0.06897,0.72414,0.24127745000000003
121,0.6386904635000002,0.2271,1.0,0.6394991,0.06897,0.7931,0.24234638000000003
122,0.6386904635000002,0.2271,1.0,0.6387327600000001,0.06897,0.72414,0.23772571000000006
123,0.6389787823000002,0.22666,1.0,0.6411040800000001,0.06897,0.82759,0.24089822000000002
124,0.6389787823000002,0.22666,1.0,0.6411983800000001,0.06897,0.75862,0.23882928000000003
125,0.6389787823000002,0.22666,1.0,0.6414516000000001,0.06897,0.72414,0.23993258000000003
126,0.6389787823000002,0.22666,1.0,0.63619415,0.06897,0.7931,0.24034645000000002
127,0.6389787823000002,0.22666,1.0,0.6429651100000001,0.06897,0.72414,0.24058779000000005
128,0.6389787823000002,0.22666,1.0,0.6357801900000001,0.06897,0.7931,0.23889819000000004
129,0.6390077539000001,0.22666,0.99916,0.6463902,0.06897,0.68966,0.23893264000000003
130,0.6390077539000001,0.22666,1.0,0.643606,0.06897,0.7931,0.23865685000000003
131,0.6390077539000001,0.22666,1.0,0.6287682400000001,0.06897,0.86207,0.24062242
132,0.6390077539000001,0.22666,1.0,0.63558042,0.06897,0.89655,0.23807071000000002
133,0.6390077539000001,0.22666,1.0,0.6382245500000001,0.06897,0.86207,0.23848444000000005
134,0.6390077539000001,0.22666,1.0,0.64610975,0.06897,0.68966,0.23769134000000003
135,0.6390077539000001,0.22666,1.0,0.6416378500000001,0.06897,0.7931,0.24162233000000002
136,0.6390077539000001,0.22666,1.0,0.6438366900000001,0.06897,0.89655,0.24241544000000004
137,0.6390077539000001,0.22666,1.0,0.6406273499999999,0.06897,0.7931,0.23996708000000003
138,0.6390077539000001,0.22666,1.0,0.6452636,0.06897,0.93103,0.24038082000000002
139,0.6390077539000001,0.22666,1.0,0.62902555,0.06897,0.72414,0.236519
140,0.6390143070000002,0.22666,0.99916,0.64418847,0.06897,0.89655,0.24313952000000003
141,0.6390143070000002,0.22666,1.0,0.6430540800000001,0.06897,0.93103,0.23789815
142,0.6390143070000002,0.22666,1.0,0.63583606,0.06897,0.82759,0.24176025000000004
143,0.6390143070000002,0.22666,1.0,0.6407475200000001,0.06897,0.89655,0.24355336000000002
144,0.6390143070000002,0.22666,1.0,0.6378420499999999,0.06897,0.82759,0.24293261000000002
145,0.6391781245000002,0.22641,1.0,0.6416264000000002,0.06897,0.86207,0.24113956000000003
146,0.6391781245000002,0.22641,1.0,0.6407127800000001,0.06897,0.82759,0.24007060000000002
147,0.6391781245000002,0.22641,0.99995,0.6396209500000001,0.06897,0.72414,0.24069139000000003
148,0.6391781245000002,0.22641,1.0,0.63286887,0.06897,0.82759,0.23862242000000003
149,0.6391822633000002,0.22641,1.0,0.6411216300000001,0.06897,0.82759,0.24044993
150,0.6391822633000002,0.22641,1.0,0.6340138800000001,0.06897,0.82759,0.24182933000000004
151,0.6391822633000002,0.22641,1.0,0.6399859200000001,0.06897,0.82759,0.24079478000000007
152,0.6391822633000002,0.22641,1.0,0.63485554,0.06897,1.03448,0.2414155
153,0.6391822633000002,0.22641,1.0,0.64361394,0.06897,0.96552,0.24151879
154,0.6391822633000002,0.22641,1.0,0.64224604,0.06897,0.7931,0.23796709000000005
155,0.6391822633000002,0.22641,1.0,0.6405077600000001,0.06897,0.96552,0.23989818000000002
156,0.6391822633000002,0.22641,0.99916,0.63346791,0.06897,1.0,0.24141551000000003
157,0.6391822633000002,0.22641,1.0,0.64231671,0.06897,1.0,0.24338097000000006
158,0.6391822633000002,0.22641,1.0,0.63779366,0.06897,1.0,0.24127743000000004
159,0.6391822633000002,0.22641,1.0,0.6392647700000001,0.06897,0.89655,0.23958790000000005
160,0.6391822633000002,0.22641,1.0,0.6482046600000001,0.06897,0.89655,0.23879470000000003
161,0.6391822633000002,0.22641,0.99916,0.6476781800000001,0.06897,0.7931,0.24420846000000007
162,0.6398053169000001,0.22641,1.0,0.63461498,0.06897,0.82759,0.23644997000000004
163,0.6398053169000001,0.22641,1.0,0.6407433600000001,0.06897,0.93103,0.24379469
164,0.6398053169000001,0.22641,1.0,0.64551842,0.06897,1.13793,0.24196708
165,0.6398053169000001,0.22641,0.99916,0.64112346,0.06897,0.86207,0.23848439000000002
166,0.6398073863000001,0.22641,0.99916,0.6400852600000001,0.06897,0.82759,0.24007060000000002
167,0.6398073863000001,0.22641,1.0,0.63798389,0.06897,0.7931,0.2389327
168,0.6398073863000001,0.22641,0.99916,0.6431720900000001,0.06897,1.0,0.24010514000000002
169,0.6398073863000001,0.22641,0.99916,0.64482987,0.06897,0.82759,0.23972573000000003
170,0.6398073863000001,0.22641,1.0,0.6426681399999999,0.06897,0.72414,0.23789820000000003
171,0.6398073863000001,0.22641,1.0,0.64115002,0.06897,0.7931,0.23972566000000006
172,0.6398073863000001,0.22641,1.0,0.6363572900000002,0.06897,0.82759,0.24117416000000003
173,0.6398073863000001,0.22641,0.99916,0.64256303,0.06897,0.7931,0.23755335000000002
174,0.6398073863000001,0.22641,1.0,0.63730752,0.06897,0.93103,0.23727751000000002
175,0.6398073863000001,0.22641,1.0,0.6450791100000002,0.06897,0.75862,0.23655340000000005
176,0.6398073863000001,0.22641,1.0,0.6394263800000001,0.06897,0.96552,0.24017402000000004
177,0.6398073863000001,0.22641,1.0,0.6439107000000002,0.06897,1.0,0.23796706000000004
178,0.6398073863000001,0.22641,1.0,0.63646018,0.06897,1.03448,0.23917401000000002
179,0.6398111791000002,0.22641,0.99916,0.64368018,0.06897,0.86207,0.24003603000000004
180,0.6398308372000001,0.22638,1.0,0.6372635600000001,0.06897,1.0,0.23965686000000003
181,0.6398308372000001,0.22638,1.0,0.6446191800000001,0.06897,1.06897,0.24162225
182,0.6398308372000001,0.22638,0.99916,0.6378985,0.06897,0.89655,0.23851887000000002
183,0.6398308372000001,0.22638,1.0,0.6421500000000001,0.06897,1.03448,0.23993263
184,0.6398308372000001,0.22638,1.0,0.64130056,0.06897,0.96552,0.24334639000000002
185,0.6398308372000001,0.22638,1.0,0.6347397400000001,0.06897,0.89655,0.23910507
186,0.6398308372000001,0.22638,1.0,0.6428871300000001,0.06897,1.0,0.24248438000000005
187,0.6398308372000001,0.22638,0.99916,0.6461233200000001,0.06897,0.96552,0.24676019000000002
188,0.6442539097000002,0.21963,1.0,0.63688862,0.06897,1.06897,0.24148434000000002
189,0.6442539097000002,0.21963,1.0,0.63761627,0.06897,0.82759,0.23776018000000004
190,0.6442539097000002,0.21963,1.0,0.6462043100000001,0.06897,0.72414,0.24072577
191,0.6442545993000002,0.21963,0.99916,0.64159972,0.06897,0.68966,0.23827748
192,0.6442545993000002,0.21963,0.99916,0.6418442300000001,0.06897,0.72414,0.23796721
193,0.6442545993000002,0.21963,1.0,0.64114172,0.06897,1.03448,0.23903611000000002
194,0.6442545993000002,0.21963,1.0,0.63135419,0.06897,0.68966,0.23645
195,0.6442545993000002,0.21963,1.0,0.63579783,0.06897,0.68966,0.23900163000000002
196,0.6442545993000002,0.21963,1.0,0.6370467400000002,0.06897,0.96552,0.23855346000000002
197,0.6442545993000002,0.21963,1.0,0.64153433,0.06897,0.68966,0.23793268000000004
198,0.6442545993000002,0.21963,1.0,0.6430136200000001,0.06897,0.89655,0.23938098000000002
199,0.6442545993000002,0.21963,1.0,0.6399114400000001,0.06897,1.06897,0.23938090000000004
200,0.6442545993000002,0.21963,0.99916,0.6452579,0.06897,0.86207,0.24224297
201,0.6442545993000002,0.21963,1.0,0.64224416,0.06897,0.82759,0.24013951000000003
202,0.6442545993000002,0.21963,1.0,0.63987453,0.06897,0.68966,0.23824305000000004
203,0.6442545993000002,0.21963,1.0,0.64247423,0.06897,0.68966,0.23969126000000002
204,0.6442545993000002,0.21963,0.99916,0.6399119000000001,0.06897,1.0,0.24279473000000001
205,0.6442545993000002,0.21963,0.99916,0.63500511,0.06897,1.2069,0.23907060000000002
206,0.6442694300000001,0.21963,1.0,0.6370587600000002,0.06897,0.72414,0.2368638
207,0.6442694300000001,0.21963,1.0,0.64089888,0.06897,0.72414,0.23586371000000003
208,0.6442694300000001,0.21963,1.0,0.6331288500000001,0.06897,0.72414,0.23882930000000005
209,0.6442721884000001,0.21963,1.0,0.6416583700000001,0.06897,0.68966,0.23920849000000005
210,0.6442721884000001,0.21963,0.99916,0.63799854,0.06897,0.68966,0.23669135000000002
211,0.6442721884000001,0.21963,1.0,0.6329621500000001,0.06897,0.72414,0.23889823000000002
212,0.6442721884000001,0.21963,1.0,0.6477170600000001,0.06897,0.75862,0.23762223
213,0.6442721884000001,0.21963,1.0,0.63991834,0.06897,0.72414,0.23910503
214,0.6442721884000001,0.21963,1.0,0.63426349,0.06897,0.68966,0.23693275000000003
215,0.6442721884000001,0.21963,1.0,0.63925135,0.06897,0.82759,0.23955337000000004
216,0.6442721884000001,0.21963,1.0,0.6435743700000001,0.06897,0.68966,0.23876015
217,0.6442728782000001,0.21963,1.0,0.63905389,0.06897,0.68966,0.23776019
218,0.6442728782000001,0.21963,1.0,0.63353716,0.06897,0.72414,0.23913965
219,0.6442728782000001,0.21963,0.99916,0.6380192300000002,0.06897,0.68966,0.23658797
220,0.6442728782000001,0.21963,1.0,0.63884629,0.06897,0.68966,0.23945000000000002
221,0.6442728782000001,0.21963,1.0,0.63709433,0.06897,0.68966,0.23941548000000007
222,0.6447970942000001,0.21883,1.0,0.64005099,0.06897,0.75862,0.24072580000000002
223,0.6447970942000001,0.21883,1.0,0.6427784800000002,0.06897,0.68966,0.23855327000000004
224,0.6459503694000001,0.21707,1.0,0.6459260400000001,0.06897,0.68966,0.23986377
225,0.6459503694000001,0.21707,0.99916,0.6412723900000001,0.06897,0.72414,0.24044987000000004
226,0.6459503694000001,0.21707,1.0,0.64163952,0.06897,0.72414,0.24179481000000005
227,0.6459503694000001,0.21707,1.0,0.6442148200000002,0.06897,0.68966,0.23917413
228,0.6459503694000001,0.21707,1.0,0.64322787,0.06897,0.68966,0.23900161000000003
229,0.6459503694000001,0.21707,1.0,0.6374283600000001,0.06897,0.75862,0.23762237000000003
230,0.6580469985000001,0.19861,1.0,0.6457673700000001,0.06897,0.68966,0.23765677000000002
231,0.6580469985000001,0.19861,1.0,0.64058943,0.06897,0.68966,0.2371051
232,0.6580490679000002,0.19861,1.0,0.6376079400000001,0.06897,0.68966,0.23976026
233,0.6580490679000002,0.19861,1.0,0.6480726700000001,0.06897,0.82759,0.23989807000000002
234,0.6580490679000002,0.19861,1.0,0.6422130100000001,0.06897,0.72414,0.24144996000000002
235,0.6580490679000002,0.19861,1.0,0.63373332,0.06897,0.68966,0.23989822000000005
236,0.6582587543000001,0.19829,1.0,0.6443481000000002,0.06897,0.75862,0.24017400000000003
237,0.6590581837000001,0.19707,0.99916,0.63569786,0.06897,0.72414,0.23831204000000003
238,0.6590581837000001,0.19707,0.99916,0.6401814400000001,0.06897,0.75862,0.23958782000000003
239,0.6590581837000001,0.19707,1.0,0.6387146500000002,0.06897,0.72414,0.24176014
240,0.6590581837000001,0.19707,1.0,0.64234482,0.06897,0.68966,0.24110510000000002
241,0.6591433688000001,0.19694,1.0,0.6364950300000001,0.06897,0.72414,0.24038099
242,0.6591433688000001,0.19694,1.0,0.6348892100000001,0.06897,0.68966,0.2398293
243,0.6591433688000001,0.19694,1.0,0.6337780300000001,0.06897,0.72414,0.23879473
244,0.6604932250000002,0.19488,1.0,0.634941,0.06897,0.72414,0.23982921000000001
245,0.6604942594000002,0.19488,0.99916,0.6418793500000002,0.06897,0.68966,0.23920842000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
247,0.6604942594000002,0.82322,0.06897
247,0.6604942594000002,0.82322,0.06897
247,0.6604942594000002,0.82322,0.06897
247,0.6604942594000002,0.82322,0.06897
247,0.6604942594000002,0.82322,0.06897
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.46715,0.2069
247,0.6604942594000002,0.32125,0.24138
247,0.6604942594000002,0.32125,0.24138
247,0.6604942594000002,0.62572,0.17241
247,0.6604942594000002,0.63065,0.13793
247,0.6604942594000002,0.63065,0.13793
247,0.6604942594000002,0.76904,0.10345
247,0.6604942594000002,0.76904,0.10345
247,0.6604942594000002,0.22628,0.31034
247,0.6604942594000002,0.22628,0.31034
247,0.6604942594000002,0.19488,0.34483
247,0.6604942594000002,0.28464,0.27586
Best fitness
Objective,Generation,Error
0,246,0.19488
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.738170731707317,6.085243902439023
