Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
45,0.8815298828,0.02358,0.25,0.24952358,0.05,0.48276,0.05047070000000001
46,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
47,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
48,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
49,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
50,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
51,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
52,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
53,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
54,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
55,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
56,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
57,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
58,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
59,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
60,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
61,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
62,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
63,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
64,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
65,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
66,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
67,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
68,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
69,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
70,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
71,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
72,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
73,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
74,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
75,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
76,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
77,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
78,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
79,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
80,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
81,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
82,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
83,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
84,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
85,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
86,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
87,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
88,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
89,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
90,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
91,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
92,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
93,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
94,0.8815298828,0.02358,0.25,0.24929716,0.05,0.48276,0.05090346000000001
95,0.8853027544000001,0.02308,0.25,0.24952307999999998,0.05,0.44828,0.050436220000000004
96,0.8853027544000001,0.02308,0.25,0.24952307999999998,0.05,0.44828,0.050436220000000004
97,0.8853027544000001,0.02308,0.25,0.24952307999999998,0.05,0.44828,0.050436220000000004
98,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
99,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
100,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
101,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
102,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
103,0.8853027544000001,0.02308,0.25,0.24929616,0.05,0.44828,0.050834500000000005
104,0.8868092230000001,0.02035,0.25,0.24952035,0.05,0.44828,0.050436220000000004
105,0.8868092230000001,0.02035,0.25,0.24952035,0.05,0.44828,0.050436220000000004
106,0.8868092230000001,0.02035,0.25,0.24952035,0.05,0.44828,0.050436220000000004
107,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
108,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
109,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
110,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
111,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
112,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
113,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
114,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
115,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
116,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
117,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
118,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
119,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
120,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
121,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
122,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
123,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
124,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
125,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
126,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
127,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
128,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
129,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
130,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
131,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
132,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
133,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
134,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
135,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
136,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
137,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
138,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
139,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
140,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
141,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
142,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
143,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
144,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
145,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
146,0.8868092230000001,0.02035,0.25,0.2492907,0.05,0.44828,0.050834500000000005
147,0.8891710126000001,0.01607,0.25,0.24951607,0.05,0.44828,0.050436220000000004
148,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
149,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
150,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
151,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
152,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
153,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
154,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
155,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
156,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
157,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
158,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
159,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
160,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
161,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
162,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
163,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
164,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
165,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
166,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
167,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
168,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
169,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
170,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
171,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
172,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
173,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
174,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
175,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
176,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
177,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
178,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
179,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
180,0.8891710126000001,0.01607,0.25,0.24928213999999999,0.05,0.44828,0.050834500000000005
181,0.8964550366,0.00287,0.25,0.24950287,0.05,0.44828,0.050436220000000004
182,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
183,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
184,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
185,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
186,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
187,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
188,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
189,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
190,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
191,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
192,0.8964550366,0.00287,0.25,0.24925574,0.05,0.44828,0.050834500000000005
193,0.897790441,0.00045,0.25,0.24950045,0.05,0.44828,0.050436220000000004
194,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
195,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
196,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
197,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
198,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
199,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
200,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
201,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
202,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
203,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
204,0.897790441,0.00045,0.25,0.2492509,0.05,0.44828,0.050834500000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
195,0.897790441,0.25,0.05
195,0.897790441,0.00045,0.44828
195,0.897790441,0.125,0.06897
Best fitness
Objective,Generation,Error
0,195,0.00045
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.315658536585366,4.407756097560975
