Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.4666029403,0.52047,0.76903,0.7674299600000002,0.005,0.06897,0.005373800000000001
29,0.46802756920000005,0.51894,0.76903,0.7679240200000002,0.005,0.06897,0.005245860000000001
30,0.46802756920000005,0.51894,0.76903,0.7674238400000002,0.005,0.06897,0.005373800000000001
31,0.46802756920000005,0.51894,0.76903,0.7674238400000002,0.005,0.06897,0.005373800000000001
32,0.46802756920000005,0.51894,0.76903,0.7674238400000002,0.005,0.06897,0.005373800000000001
33,0.46802791410000005,0.51894,0.76903,0.7677267200000001,0.005,0.06897,0.00531484
34,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
35,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
36,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
37,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
38,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
39,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
40,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
41,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
42,0.46802791410000005,0.51894,0.76903,0.7674238000000001,0.005,0.06897,0.005373800000000001
43,0.46806550820000004,0.51894,0.76903,0.7677245400000001,0.005,0.06897,0.00531484
44,0.46806550820000004,0.51894,0.76903,0.7674194400000002,0.005,0.06897,0.005373800000000001
45,0.4683797121,0.51894,0.76903,0.7677063200000002,0.005,0.06897,0.00531484
46,0.4683797121,0.51894,0.76903,0.7673830000000001,0.005,0.06897,0.005373800000000001
47,0.4683797121,0.51894,0.76903,0.7673830000000001,0.005,0.06897,0.005373800000000001
48,0.4683797121,0.51894,0.76903,0.7673830000000001,0.005,0.06897,0.005373800000000001
49,0.4683797121,0.51894,0.76903,0.7673830000000001,0.005,0.06897,0.005373800000000001
50,0.4683797121,0.51894,0.76903,0.7673830000000001,0.005,0.06897,0.005373800000000001
51,0.4684669718,0.51894,0.76903,0.7677012600000002,0.005,0.06897,0.00531484
52,0.4684669718,0.51894,0.76903,0.7673728800000001,0.005,0.06897,0.005373800000000001
53,0.4684669718,0.51894,0.76903,0.7673728800000001,0.005,0.06897,0.005373800000000001
54,0.4684669718,0.51894,0.76903,0.7673728800000001,0.005,0.06897,0.005373800000000001
55,0.4684669718,0.51894,0.76903,0.7673728800000001,0.005,0.06897,0.005373800000000001
56,0.4684669718,0.51894,0.76903,0.7673728800000001,0.005,0.06897,0.005373800000000001
57,0.46846938610000005,0.51894,0.76903,0.7677011200000001,0.005,0.06897,0.00531484
58,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
59,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
60,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
61,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
62,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
63,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
64,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
65,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
66,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
67,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
68,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
69,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
70,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
71,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
72,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
73,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
74,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
75,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
76,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
77,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
78,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
79,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
80,0.46846938610000005,0.51894,0.76903,0.7673726000000002,0.005,0.06897,0.005373800000000001
81,0.4684707657,0.51894,0.76903,0.7677010400000002,0.005,0.06897,0.00531484
82,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
83,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
84,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
85,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
86,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
87,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
88,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
89,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
90,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
91,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
92,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
93,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
94,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
95,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
96,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
97,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
98,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
99,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
100,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
101,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
102,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
103,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
104,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
105,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
106,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
107,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
108,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
109,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
110,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
111,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
112,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
113,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
114,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
115,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
116,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
117,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
118,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
119,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
120,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
121,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
122,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
123,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
124,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
125,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
126,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
127,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
128,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
129,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
130,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
131,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
132,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
133,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
134,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
135,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
136,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
137,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
138,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
139,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
140,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
141,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
142,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
143,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
144,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
145,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
146,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
147,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
148,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
149,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
150,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
151,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
152,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
153,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
154,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
155,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
156,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
157,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
158,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
159,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
160,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
161,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
162,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
163,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
164,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
165,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
166,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
167,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
168,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
169,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
170,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
171,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
172,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
173,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
174,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
175,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
176,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
177,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
178,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
179,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
180,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
181,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
182,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
183,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
184,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
185,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
186,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
187,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
188,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
189,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
190,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
191,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
192,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
193,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
194,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
195,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
196,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
197,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
198,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
199,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
200,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
201,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
202,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
203,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
204,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
205,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
206,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
207,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
208,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
209,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
210,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
211,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
212,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
213,0.4684707657,0.51894,0.76903,0.76737244,0.005,0.06897,0.005373800000000001
214,0.4684711106,0.51894,0.76903,0.7677010200000002,0.005,0.06897,0.00531484
215,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
216,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
217,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
218,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
219,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
220,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
221,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
222,0.4684711106,0.51894,0.76903,0.7673724000000002,0.005,0.06897,0.005373800000000001
223,0.46848042189999994,0.51893,0.76903,0.7678725600000001,0.005,0.06897,0.005245860000000001
224,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
225,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
226,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
227,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
228,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
229,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
230,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
231,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
232,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
233,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
234,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
235,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
236,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
237,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
238,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
239,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
240,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
241,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
242,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
243,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
244,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
245,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
246,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
247,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
248,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
249,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
250,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
251,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
252,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
253,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
254,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
255,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
256,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
257,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
258,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
259,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
260,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
261,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
262,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
263,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
264,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
265,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
266,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
267,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
268,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
269,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
270,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
271,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
272,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
273,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
274,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
275,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
276,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
277,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
278,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
279,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
280,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
281,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
282,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
283,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
284,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
285,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
286,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
287,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
288,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
289,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
290,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
291,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
292,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
293,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
294,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
295,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
296,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
297,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
298,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
299,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
300,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
301,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
302,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
303,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
304,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
305,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
306,0.46848042189999994,0.51893,0.76903,0.7673723600000002,0.005,0.06897,0.005373800000000001
