Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.9472250703999998,0.0,0.875,0.21376611499999998,0.005,0.55172,0.22593266499999998
32,0.9472250703999998,0.0,0.875,0.21451824499999997,0.005,0.65517,0.225413705
33,0.9472250703999998,0.0,0.875,0.21101592,0.005,0.55172,0.22397299499999998
34,0.9472250703999998,0.0,0.875,0.17851767999999998,0.005,0.51724,0.23047317499999997
35,0.94722576,0.0,0.875,0.17476349,0.005,0.58621,0.23380505499999998
36,0.94722576,0.0,0.875,0.17561915499999997,0.005,0.62069,0.23143007
37,0.94722576,0.0,0.875,0.20193350499999996,0.005,0.51724,0.222597525
38,0.94722576,0.0,0.875,0.27183345,0.005,0.48276,0.187048995
39,0.94722576,0.0,0.875,0.235356335,0.005,0.55172,0.199085665
40,0.94722576,0.0,0.875,0.162318595,0.005,0.48276,0.222417285
41,0.94722576,0.0,0.875,0.19675221500000004,0.005,0.65517,0.226221975
42,0.94722576,0.0,0.875,0.23455796000000004,0.005,0.68966,0.20960090499999998
43,0.94722576,0.0,0.875,0.215010175,0.005,0.62069,0.205272495
44,0.94722576,0.0,0.875,0.29308414,0.005,0.58621,0.16690422000000002
45,0.94722576,0.0,0.875,0.28277679499999997,0.005,0.55172,0.17026850999999998
46,0.94722576,0.0,0.875,0.31925066,0.005,0.58621,0.169372795
47,0.94722576,0.0,0.875,0.34127542499999997,0.005,0.55172,0.15582506999999998
48,0.94722576,0.0,0.875,0.358957765,0.005,0.55172,0.14591292499999997
49,0.94722576,0.0,0.875,0.3611636199999999,0.005,0.48276,0.14507054
50,0.94722576,0.0,0.875,0.356030995,0.005,0.51724,0.1428309
51,0.94722576,0.0,0.875,0.353715535,0.005,0.68966,0.1468494
52,0.94722576,0.0,0.875,0.342467625,0.005,0.58621,0.154195695
53,0.94722576,0.0,0.875,0.34895519,0.005,0.51724,0.143873965
54,0.94722576,0.0,0.875,0.35524353499999994,0.005,0.58621,0.14214087499999997
55,0.94722576,0.0,0.875,0.38253825500000005,0.005,0.62069,0.13753803
56,0.94722576,0.0,0.875,0.3468924,0.005,0.55172,0.15122569499999997
57,0.94722576,0.0,0.875,0.39903805,0.005,0.62069,0.12575028500000002
58,0.94722576,0.0,0.875,0.43038549,0.005,0.68966,0.122221575
59,0.94722576,0.0,0.875,0.32342816999999996,0.005,0.75862,0.16019475999999996
60,0.94722576,0.0,0.875,0.34609917,0.005,0.58621,0.14852983
61,0.94722576,0.0,0.875,0.352714825,0.005,0.58621,0.143980495
62,0.94722576,0.0,0.875,0.36358921999999994,0.005,0.62069,0.13858871499999997
63,0.94722576,0.0,0.875,0.35373104,0.005,0.65517,0.148697215
64,0.94722576,0.0,0.875,0.40434032000000003,0.005,0.72414,0.12736936
65,0.94722576,0.0,0.875,0.36520763,0.005,0.65517,0.14735514
66,0.94722576,0.0,0.875,0.38060499500000006,0.005,0.55172,0.133259705
67,0.94722576,0.0,0.875,0.39430461999999994,0.005,0.58621,0.13112051
68,0.94722576,0.0,0.875,0.432339145,0.005,0.65517,0.11703265499999999
69,0.94722576,0.0,0.875,0.425592145,0.005,0.72414,0.11669207
70,0.94722576,0.0,0.875,0.43623906,0.005,0.48276,0.11390530000000001
71,0.94722576,0.0,0.875,0.43037913000000005,0.005,0.62069,0.11852847499999998
72,0.94722576,0.0,0.875,0.44495641999999996,0.005,0.58621,0.11304628500000001
73,0.94722576,0.0,0.875,0.43712068,0.005,0.55172,0.11165771999999999
74,0.94722576,0.0,0.875,0.41999729,0.005,0.48276,0.121439415
75,0.94722576,0.0,0.875,0.43896822500000005,0.005,0.72414,0.11207487499999999
76,0.94722576,0.0,0.875,0.47805570500000005,0.005,0.55172,0.10010358999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.75,0.005
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.25,0.03448
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.125,0.06897
37,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
15.984415584415581,19.283896103896108
