Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.5487365211000002,0.41278,0.76903,0.7661354800000001,0.005,0.17241,0.006319280000000001
67,0.5488347986000002,0.41278,0.76903,0.7664603000000002,0.005,0.17241,0.00626032
68,0.5488347986000002,0.41278,0.76903,0.7661316800000002,0.005,0.17241,0.006319280000000001
69,0.5612418717000002,0.39779,0.76903,0.7668142000000001,0.005,0.17241,0.0059844600000000005
70,0.5612418717000002,0.39779,0.76903,0.7660717200000001,0.005,0.17241,0.006319280000000001
71,0.5617918277000001,0.39779,0.76903,0.7664478600000001,0.005,0.17241,0.006053420000000001
72,0.5617918277000001,0.39779,0.76903,0.7660079200000002,0.005,0.17241,0.006319280000000001
73,0.5617918277000001,0.39779,0.76903,0.7660079200000002,0.005,0.17241,0.006319280000000001
74,0.5617918277000001,0.39779,0.76903,0.7660079200000002,0.005,0.17241,0.006319280000000001
75,0.5979701576000002,0.35408,0.76903,0.7666629800000002,0.005,0.17241,0.0059844600000000005
76,0.5979701576000002,0.35408,0.76903,0.76583308,0.005,0.17241,0.006319280000000001
77,0.5979701576000002,0.35408,0.76903,0.76583308,0.005,0.17241,0.006319280000000001
78,0.5979701576000002,0.35408,0.76903,0.76583308,0.005,0.17241,0.006319280000000001
79,0.5979701576000002,0.35408,0.76903,0.76583308,0.005,0.17241,0.006319280000000001
80,0.5985287336000001,0.35408,0.76903,0.7662406200000001,0.005,0.17241,0.006053420000000001
81,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
82,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
83,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
84,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
85,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
86,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
87,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
88,0.5985287336000001,0.35408,0.76903,0.7657682800000001,0.005,0.17241,0.006319280000000001
89,0.6099874342,0.33979,0.76903,0.7657218200000002,0.005,0.24138,0.006457220000000001
90,0.6099874342,0.33979,0.76903,0.7640155600000001,0.005,0.24138,0.007264800000000001
91,0.6102012102000001,0.33979,0.76903,0.7644755000000001,0.005,0.24138,0.006998940000000001
92,0.6102681014,0.33979,0.76903,0.7641449400000001,0.005,0.24138,0.007126880000000001
93,0.6178511286,0.33001,0.76903,0.7644944000000001,0.005,0.24138,0.006919980000000001
94,0.6178511286,0.33001,0.76903,0.7632810800000001,0.005,0.24138,0.00752068
95,0.6178511286,0.33001,0.76903,0.7632810800000001,0.005,0.24138,0.00752068
96,0.6223730998000002,0.32405,0.76903,0.7641472000000001,0.005,0.24138,0.007047920000000001
97,0.6223730998000002,0.32405,0.76903,0.7641472000000001,0.005,0.24138,0.007047920000000001
98,0.6223730998000002,0.32405,0.76903,0.7632572400000002,0.005,0.24138,0.00752068
99,0.6226510086000002,0.32405,0.76903,0.7635844600000001,0.005,0.24138,0.007392740000000002
100,0.6228027426000001,0.32405,0.76903,0.7640845000000002,0.005,0.24138,0.007185860000000001
101,0.6228027426000001,0.32405,0.76903,0.7632323200000002,0.005,0.24138,0.00752068
102,0.6232644298,0.32405,0.76903,0.7636902800000002,0.005,0.24138,0.007254820000000002
103,0.6232644298,0.32405,0.76903,0.7631787600000002,0.005,0.24138,0.00752068
104,0.6232644298,0.32405,0.76903,0.7631787600000002,0.005,0.24138,0.00752068
105,0.6232644298,0.32405,0.76903,0.7631787600000002,0.005,0.24138,0.00752068
106,0.6232671882,0.32405,0.76903,0.7635220200000001,0.005,0.24138,0.007392740000000002
107,0.6232671882,0.32405,0.76903,0.7631786000000002,0.005,0.24138,0.00752068
108,0.6233582346,0.32393,0.76903,0.7640683200000001,0.005,0.24138,0.007047920000000001
109,0.6233582346,0.32393,0.76903,0.7631781200000002,0.005,0.24138,0.00752068
110,0.6233582346,0.32393,0.76903,0.7631781200000002,0.005,0.24138,0.00752068
111,0.623504451,0.32393,0.76903,0.7640260600000002,0.005,0.24138,0.007185860000000001
112,0.623504451,0.32393,0.76903,0.7631696400000002,0.005,0.24138,0.00752068
113,0.623694131,0.32368,0.76903,0.7640593400000001,0.005,0.24138,0.007047920000000001
114,0.6237341278,0.32368,0.76903,0.7635109000000001,0.005,0.24138,0.007392740000000002
115,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
116,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
117,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
118,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
119,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
120,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
121,0.6237341278,0.32368,0.76903,0.7631663200000002,0.005,0.24138,0.00752068
122,0.6238003294,0.32368,0.76903,0.7635089800000002,0.005,0.24138,0.007392740000000002
123,0.623854463,0.32368,0.76903,0.7636708600000002,0.005,0.24138,0.007254820000000002
124,0.623854463,0.32368,0.76903,0.7631562000000002,0.005,0.24138,0.00752068
125,0.6238627382,0.32368,0.76903,0.7635024600000001,0.005,0.24138,0.007392740000000002
126,0.6238627382,0.32368,0.76903,0.7631557200000002,0.005,0.24138,0.00752068
127,0.6253712382,0.32368,0.76903,0.7635828800000002,0.005,0.24138,0.007254820000000002
128,0.6253712382,0.32368,0.76903,0.7629807200000002,0.005,0.24138,0.00752068
129,0.625477459,0.32354,0.76903,0.7638711400000001,0.005,0.24138,0.007047920000000001
130,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
131,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
132,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
133,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
134,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
135,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
136,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
137,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
138,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
139,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
140,0.625477459,0.32354,0.76903,0.76298016,0.005,0.24138,0.00752068
141,0.6255153949999999,0.32349,0.76903,0.7638710400000001,0.005,0.24138,0.007047920000000001
142,0.6255153949999999,0.32349,0.76903,0.7629799600000001,0.005,0.24138,0.00752068
143,0.6255153949999999,0.32349,0.76903,0.7629799600000001,0.005,0.24138,0.00752068
144,0.6256354027999999,0.32349,0.76903,0.7638329000000001,0.005,0.24138,0.007185860000000001
145,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
146,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
147,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
148,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
149,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
150,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
151,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
152,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
153,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
154,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
155,0.6256354027999999,0.32349,0.76903,0.7629730000000002,0.005,0.24138,0.00752068
156,0.6259230076999999,0.32349,0.76903,0.7638245600000001,0.005,0.24138,0.007185860000000001
157,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
158,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
159,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
160,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
161,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
162,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
163,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
164,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
165,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
166,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
167,0.6259230076999999,0.32349,0.76903,0.7629563200000001,0.005,0.24138,0.00752068
168,0.6266665042999999,0.32349,0.76903,0.7638030000000001,0.005,0.24138,0.007185860000000001
169,0.6405082374,0.30682,0.76903,0.7655505400000002,0.005,0.17241,0.006240340000000001
170,0.6405082374,0.30682,0.76903,0.7646261200000001,0.005,0.17241,0.00657516
171,0.6405082374,0.30682,0.76903,0.7646261200000001,0.005,0.17241,0.00657516
172,0.6405082374,0.30682,0.76903,0.7646261200000001,0.005,0.17241,0.00657516
173,0.6407323574,0.30682,0.76903,0.7652152800000002,0.005,0.17241,0.0063093
174,0.6417173085,0.30563,0.76903,0.7655221600000001,0.005,0.17241,0.006240340000000001
175,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
176,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
177,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
178,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
179,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
180,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
181,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
182,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
183,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
184,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
185,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
186,0.6417173085,0.30563,0.76903,0.7645953600000002,0.005,0.17241,0.00657516
187,0.6436789338000001,0.30326,0.76903,0.7655174200000001,0.005,0.17241,0.006240340000000001
188,0.6436789338000001,0.30326,0.76903,0.76458588,0.005,0.17241,0.00657516
189,0.6436789338000001,0.30326,0.76903,0.76458588,0.005,0.17241,0.00657516
190,0.6436789338000001,0.30326,0.76903,0.76458588,0.005,0.17241,0.00657516
191,0.6436789338000001,0.30326,0.76903,0.76458588,0.005,0.17241,0.00657516
192,0.6436789338000001,0.30326,0.76903,0.76458588,0.005,0.17241,0.00657516
193,0.6443275026,0.30326,0.76903,0.7655102200000001,0.005,0.17241,0.006181360000000001
194,0.6443275026,0.30326,0.76903,0.7645107600000001,0.005,0.17241,0.00657516
195,0.6443275026,0.30326,0.76903,0.7645107600000001,0.005,0.17241,0.00657516
196,0.6443275026,0.30326,0.76903,0.7645107600000001,0.005,0.17241,0.00657516
197,0.6443275026,0.30326,0.76903,0.7645107600000001,0.005,0.17241,0.00657516
198,0.6445195562,0.30326,0.76903,0.7651522800000001,0.005,0.17241,0.0063093
199,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
200,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
201,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
202,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
203,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
204,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
205,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
206,0.6445195562,0.30326,0.76903,0.7644884800000001,0.005,0.17241,0.00657516
207,0.6446426498000001,0.30326,0.76903,0.7651451400000001,0.005,0.17241,0.0063093
208,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
209,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
210,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
211,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
212,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
213,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
214,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
215,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
216,0.6446426498000001,0.30326,0.76903,0.7644742000000001,0.005,0.17241,0.00657516
217,0.6449777954000001,0.30326,0.76903,0.7651257000000001,0.005,0.17241,0.0063093
218,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
219,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
220,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
221,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
222,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
223,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
224,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
225,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
226,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
227,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
228,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
229,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
230,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
231,0.6449777954000001,0.30326,0.76903,0.7644353200000001,0.005,0.17241,0.00657516
232,0.6450936482000001,0.30326,0.76903,0.7651189800000002,0.005,0.17241,0.0063093
233,0.6450936482000001,0.30326,0.76903,0.7644218800000001,0.005,0.17241,0.00657516
234,0.6453171245000001,0.30299,0.76903,0.7653528800000001,0.005,0.17241,0.006240340000000001
235,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
236,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
237,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
238,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
239,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
240,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
241,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
242,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
243,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
244,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
245,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
246,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
247,0.6453171245000001,0.30299,0.76903,0.7644208000000001,0.005,0.17241,0.00657516
248,0.6454529757000002,0.30299,0.76903,0.7651100200000001,0.005,0.17241,0.0063093
249,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
250,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
251,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
252,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
253,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
254,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
255,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
256,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
257,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
258,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
259,0.6454529757000002,0.30299,0.76903,0.7644050400000001,0.005,0.17241,0.00657516
260,0.6460553413000001,0.30299,0.76903,0.7640233000000002,0.005,0.17241,0.006772060000000002
261,0.6460553413000001,0.30299,0.76903,0.7636415600000002,0.005,0.17241,0.006968960000000001
262,0.6460553413000001,0.30299,0.76903,0.7636415600000002,0.005,0.17241,0.006968960000000001
263,0.6460553413000001,0.30299,0.76903,0.7636415600000002,0.005,0.17241,0.006968960000000001
264,0.6460553413000001,0.30299,0.76903,0.7636415600000002,0.005,0.17241,0.006968960000000001
265,0.6461867101000001,0.30299,0.76903,0.7643389200000001,0.005,0.17241,0.006703100000000001
266,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
267,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
268,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
269,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
270,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
271,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
272,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
273,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
274,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
275,0.6461867101000001,0.30299,0.76903,0.7636263200000002,0.005,0.17241,0.006968960000000001
276,0.6464597917000001,0.30299,0.76903,0.7643390200000001,0.005,0.17241,0.006644120000000001
277,0.6464597917000001,0.30299,0.76903,0.7635946400000001,0.005,0.17241,0.006968960000000001
278,0.6464597917000001,0.30299,0.76903,0.7635946400000001,0.005,0.17241,0.006968960000000001
279,0.6464597917000001,0.30299,0.76903,0.7635946400000001,0.005,0.17241,0.006968960000000001
280,0.6464597917000001,0.30299,0.76903,0.7635946400000001,0.005,0.17241,0.006968960000000001
281,0.6464597917000001,0.30299,0.76903,0.7635946400000001,0.005,0.17241,0.006968960000000001
282,0.6466290885000001,0.30299,0.76903,0.7642974200000001,0.005,0.17241,0.006703100000000001
283,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
284,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
285,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
286,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
287,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
288,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
289,0.6466290885000001,0.30299,0.76903,0.7635750000000001,0.005,0.17241,0.006968960000000001
290,0.6467066685000001,0.30299,0.76903,0.76429292,0.005,0.17241,0.006703100000000001
291,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
292,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
293,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
294,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
295,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
296,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
297,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
298,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
299,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
300,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
301,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
302,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
303,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
304,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
305,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
306,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
307,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
308,0.6467066685000001,0.30299,0.76903,0.7635660000000002,0.005,0.17241,0.006968960000000001
