Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
305,0.7371776588,0.18996,0.76903,0.7599969400000001,0.005,0.24138,0.008249320000000003
306,0.7371776588,0.18996,0.76903,0.7599969400000001,0.005,0.24138,0.008249320000000003
307,0.7371776588,0.18996,0.76903,0.7588388000000001,0.005,0.24138,0.008722080000000002
308,0.7407360555999999,0.18527,0.76903,0.7599875600000001,0.005,0.24138,0.008249320000000003
309,0.7407360555999999,0.18527,0.76903,0.7588200400000001,0.005,0.24138,0.008722080000000002
310,0.7407360555999999,0.18527,0.76903,0.7588200400000001,0.005,0.24138,0.008722080000000002
311,0.7407360555999999,0.18527,0.76903,0.7588200400000001,0.005,0.24138,0.008722080000000002
312,0.7407360555999999,0.18527,0.76903,0.7588200400000001,0.005,0.24138,0.008722080000000002
313,0.7407360555999999,0.18527,0.76903,0.7588200400000001,0.005,0.24138,0.008722080000000002
314,0.7407374348,0.18527,0.76903,0.7595479000000002,0.005,0.24138,0.008456220000000002
315,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
316,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
317,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
318,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
319,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
320,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
321,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
322,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
323,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
324,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
325,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
326,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
327,0.7407374348,0.18527,0.76903,0.7588198800000001,0.005,0.24138,0.008722080000000002
328,0.7407377796,0.18527,0.76903,0.7595478800000002,0.005,0.24138,0.008456220000000002
329,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
330,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
331,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
332,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
333,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
334,0.7407377796,0.18527,0.76903,0.7588198400000001,0.005,0.24138,0.008722080000000002
335,0.7407757156000001,0.18522,0.76903,0.75998726,0.005,0.24138,0.008249320000000003
336,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
337,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
338,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
339,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
340,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
341,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
342,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
343,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
344,0.7407757156000001,0.18522,0.76903,0.7588196400000001,0.005,0.24138,0.008722080000000002
345,0.7407760604000001,0.18522,0.76903,0.7591482200000002,0.005,0.24138,0.008594140000000002
346,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
347,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
348,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
349,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
350,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
351,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
352,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
353,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
354,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
355,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
356,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
357,0.7407760604000001,0.18522,0.76903,0.7588196000000001,0.005,0.24138,0.008722080000000002
358,0.7434012316,0.18176,0.76903,0.7599803000000002,0.005,0.24138,0.008249320000000003
359,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
360,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
361,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
362,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
363,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
364,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
365,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
366,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
367,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
368,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
369,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
370,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
371,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
372,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
373,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
374,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
375,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
376,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
377,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
378,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
379,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
380,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
381,0.7434012316,0.18176,0.76903,0.7588057600000001,0.005,0.24138,0.008722080000000002
382,0.7462892764,0.18176,0.76903,0.7593662800000002,0.005,0.24138,0.008456220000000002
383,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
384,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
385,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
386,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
387,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
388,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
389,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
390,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
391,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
392,0.7462892764,0.18176,0.76903,0.7584707200000002,0.005,0.24138,0.008722080000000002
393,0.7464182587999999,0.18159,0.76903,0.7596449200000002,0.005,0.24138,0.008249320000000001
394,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
395,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
396,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
397,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
398,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
399,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
400,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
401,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
402,0.7464182587999999,0.18159,0.76903,0.7584700400000002,0.005,0.24138,0.008722080000000002
403,0.7476246236,0.18,0.76903,0.7596417400000002,0.005,0.24138,0.008249320000000001
404,0.7476246236,0.18,0.76903,0.7596417400000002,0.005,0.24138,0.008249320000000001
405,0.7476246236,0.18,0.76903,0.7584636800000002,0.005,0.24138,0.008722080000000002
406,0.7476246236,0.18,0.76903,0.7584636800000002,0.005,0.24138,0.008722080000000002
407,0.7569846667999999,0.16643,0.76903,0.7572584800000002,0.005,0.31034,0.009332760000000002
408,0.7569846667999999,0.16643,0.76903,0.75605328,0.005,0.31034,0.009943440000000001
409,0.7580055115999998,0.16495,0.76903,0.7572555200000002,0.005,0.31034,0.009332760000000002
410,0.7580055115999998,0.16495,0.76903,0.7560473600000002,0.005,0.31034,0.009943440000000001
411,0.7580813852,0.16484,0.76903,0.7572553000000002,0.005,0.31034,0.009332760000000002
412,0.7580813852,0.16484,0.76903,0.7560469200000001,0.005,0.31034,0.009943440000000001
413,0.7580813852,0.16484,0.76903,0.7560469200000001,0.005,0.31034,0.009943440000000001
414,0.7580813852,0.16484,0.76903,0.7560469200000001,0.005,0.31034,0.009943440000000001
415,0.7580813852,0.16484,0.76903,0.7560469200000001,0.005,0.31034,0.009943440000000001
416,0.7580813852,0.16484,0.76903,0.7560469200000001,0.005,0.31034,0.009943440000000001
417,0.758102078,0.16481,0.76903,0.7572552400000002,0.005,0.31034,0.009332760000000002
418,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
419,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
420,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
421,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
422,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
423,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
424,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
425,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
426,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
427,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
428,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
429,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
430,0.758102078,0.16481,0.76903,0.7560468000000002,0.005,0.31034,0.009943440000000001
431,0.7581110427999999,0.16481,0.76903,0.7572246000000001,0.005,0.31034,0.009470680000000002
432,0.7581110427999999,0.16481,0.76903,0.7560462800000002,0.005,0.31034,0.009943440000000001
433,0.7581110427999999,0.16481,0.76903,0.7560462800000002,0.005,0.31034,0.009943440000000001
434,0.7581110427999999,0.16481,0.76903,0.7560462800000002,0.005,0.31034,0.009943440000000001
435,0.7581110427999999,0.16481,0.76903,0.7560462800000002,0.005,0.31034,0.009943440000000001
436,0.7582214044,0.16465,0.76903,0.7572544000000001,0.005,0.31034,0.009332760000000002
437,0.7582214044,0.16465,0.76903,0.7572544000000001,0.005,0.31034,0.009332760000000002
438,0.7582262316,0.16465,0.76903,0.7572238200000002,0.005,0.31034,0.009470680000000002
439,0.7582262316,0.16465,0.76903,0.7560453600000001,0.005,0.31034,0.009943440000000001
440,0.7582262316,0.16465,0.76903,0.7560453600000001,0.005,0.31034,0.009943440000000001
441,0.7582331292,0.16464,0.76903,0.7572541000000002,0.005,0.31034,0.009332760000000002
442,0.7582341636,0.16464,0.76903,0.75710222,0.005,0.31034,0.009539640000000002
443,0.7582341636,0.16464,0.76903,0.7560452000000001,0.005,0.31034,0.009943440000000001
444,0.7582341636,0.16464,0.76903,0.7560452000000001,0.005,0.31034,0.009943440000000001
445,0.7582341636,0.16464,0.76903,0.7560452000000001,0.005,0.31034,0.009943440000000001
446,0.7582341636,0.16464,0.76903,0.7560452000000001,0.005,0.31034,0.009943440000000001
447,0.7582341636,0.16464,0.76903,0.7560452000000001,0.005,0.31034,0.009943440000000001
448,0.7582603684,0.16464,0.76903,0.7572229000000001,0.005,0.31034,0.009470680000000002
449,0.7582603684,0.16464,0.76903,0.7572229000000001,0.005,0.31034,0.009470680000000002
450,0.7582603684,0.16464,0.76903,0.7560436800000001,0.005,0.31034,0.009943440000000001
451,0.7582603684,0.16464,0.76903,0.7560436800000001,0.005,0.31034,0.009943440000000001
452,0.7584400508999999,0.16438,0.76903,0.7581840600000002,0.005,0.31034,0.008997940000000001
453,0.7584400508999999,0.16438,0.76903,0.7569747600000002,0.005,0.31034,0.009608620000000002
454,0.7584400508999999,0.16438,0.76903,0.7560426000000001,0.005,0.31034,0.009943440000000001
455,0.7584400508999999,0.16438,0.76903,0.7560426000000001,0.005,0.31034,0.009943440000000001
456,0.7584400508999999,0.16438,0.76903,0.7560426000000001,0.005,0.31034,0.009943440000000001
457,0.7584400508999999,0.16438,0.76903,0.7560426000000001,0.005,0.31034,0.009943440000000001
458,0.7584400508999999,0.16438,0.76903,0.7560426000000001,0.005,0.31034,0.009943440000000001
459,0.7586304237,0.16411,0.76903,0.7584304600000001,0.005,0.31034,0.008860000000000002
460,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
461,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
462,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
463,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
464,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
465,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
466,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
467,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
468,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
469,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
470,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
471,0.7586304237,0.16411,0.76903,0.7560412800000001,0.005,0.31034,0.009943440000000001
472,0.7591856796999998,0.16331,0.76903,0.7584287600000001,0.005,0.31034,0.008860000000000002
473,0.7591856796999998,0.16331,0.76903,0.7572173200000001,0.005,0.31034,0.009470680000000002
474,0.7591856796999998,0.16331,0.76903,0.75603788,0.005,0.31034,0.009943440000000001
475,0.7591856796999998,0.16331,0.76903,0.75603788,0.005,0.31034,0.009943440000000001
476,0.7591856796999998,0.16331,0.76903,0.75603788,0.005,0.31034,0.009943440000000001
477,0.7598116731999999,0.16331,0.76903,0.7562896400000002,0.005,0.31034,0.009884480000000001
478,0.7598116731999999,0.16331,0.76903,0.7559652800000001,0.005,0.31034,0.009943440000000003
479,0.7598116731999999,0.16331,0.76903,0.7559652800000001,0.005,0.31034,0.009943440000000003
480,0.7598116731999999,0.16331,0.76903,0.7559652800000001,0.005,0.31034,0.009943440000000003
481,0.7601827855999999,0.16331,0.76903,0.7568759200000001,0.005,0.31034,0.009608620000000002
482,0.7601827855999999,0.16331,0.76903,0.7559222400000001,0.005,0.31034,0.009943440000000003
483,0.7601827855999999,0.16331,0.76903,0.7559222400000001,0.005,0.31034,0.009943440000000003
484,0.7601827855999999,0.16331,0.76903,0.7559222400000001,0.005,0.31034,0.009943440000000003
485,0.7601827855999999,0.16331,0.76903,0.7559222400000001,0.005,0.31034,0.009943440000000003
486,0.7601996856999998,0.16331,0.76903,0.7562456200000002,0.005,0.31034,0.009884480000000001
487,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
488,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
489,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
490,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
491,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
492,0.7601996856999998,0.16331,0.76903,0.7559202800000001,0.005,0.31034,0.009943440000000003
493,0.7602524553999999,0.16331,0.76903,0.7562425600000001,0.005,0.31034,0.009884480000000001
494,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
495,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
496,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
497,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
498,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
499,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
500,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
501,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
502,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
503,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
504,0.7602524553999999,0.16331,0.76903,0.7559141600000001,0.005,0.31034,0.009943440000000003
505,0.7612189297999998,0.16331,0.76903,0.7561867200000002,0.005,0.31034,0.009815500000000001
506,0.7612196195999998,0.16331,0.76903,0.7561304000000001,0.005,0.31034,0.009884480000000001
507,0.7612196195999998,0.16331,0.76903,0.7558019600000001,0.005,0.31034,0.009943440000000003
508,0.7612196195999998,0.16331,0.76903,0.7558019600000001,0.005,0.31034,0.009943440000000003
509,0.7612196195999998,0.16331,0.76903,0.7558019600000001,0.005,0.31034,0.009943440000000003
510,0.7612196195999998,0.16331,0.76903,0.7558019600000001,0.005,0.31034,0.009943440000000003
511,0.7612196195999998,0.16331,0.76903,0.7558019600000001,0.005,0.31034,0.009943440000000003
512,0.7614327677999999,0.16331,0.76903,0.7567432800000001,0.005,0.31034,0.009608620000000002
513,0.7614327677999999,0.16331,0.76903,0.7557772400000001,0.005,0.31034,0.009943440000000003
514,0.7614327677999999,0.16331,0.76903,0.7557772400000001,0.005,0.31034,0.009943440000000003
515,0.7614662133999999,0.16331,0.76903,0.7561599800000002,0.005,0.31034,0.009815500000000001
516,0.7614662133999999,0.16331,0.76903,0.7557733600000002,0.005,0.31034,0.009943440000000003
517,0.7614693174999998,0.16331,0.76903,0.7561016200000001,0.005,0.31034,0.009884480000000001
518,0.7614693174999998,0.16331,0.76903,0.7557730000000001,0.005,0.31034,0.009943440000000003
519,0.7614693174999998,0.16331,0.76903,0.7557730000000001,0.005,0.31034,0.009943440000000003
520,0.7614693174999998,0.16331,0.76903,0.7557730000000001,0.005,0.31034,0.009943440000000003
521,0.7625188990999997,0.16331,0.76903,0.7577351800000002,0.005,0.31034,0.00920482
522,0.7625188990999997,0.16331,0.76903,0.7556512400000002,0.005,0.31034,0.009943440000000003
523,0.7625188990999997,0.16331,0.76903,0.7556512400000002,0.005,0.31034,0.009943440000000003
524,0.7625668262999997,0.16331,0.76903,0.7560350800000001,0.005,0.31034,0.009815500000000001
525,0.7625668262999997,0.16331,0.76903,0.7556456800000001,0.005,0.31034,0.009943440000000003
526,0.7625668262999997,0.16331,0.76903,0.7556456800000001,0.005,0.31034,0.009943440000000003
527,0.7625668262999997,0.16331,0.76903,0.7556456800000001,0.005,0.31034,0.009943440000000003
528,0.7625668262999997,0.16331,0.76903,0.7556456800000001,0.005,0.31034,0.009943440000000003
529,0.7625668262999997,0.16331,0.76903,0.7556456800000001,0.005,0.31034,0.009943440000000003
530,0.7626009614999998,0.16331,0.76903,0.7560331000000001,0.005,0.31034,0.009815500000000001
531,0.7626044094999999,0.16331,0.76903,0.7567573400000002,0.005,0.31034,0.009539640000000002
532,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
533,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
534,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
535,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
536,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
537,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
538,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
539,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
540,0.7626044094999999,0.16331,0.76903,0.7556413200000002,0.005,0.31034,0.009943440000000003
541,0.7626199254999998,0.16331,0.76903,0.7567564400000001,0.005,0.31034,0.009539640000000002
542,0.7626275110999998,0.16331,0.76903,0.7567560000000001,0.005,0.31034,0.009539640000000002
543,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
544,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
545,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
546,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
547,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
548,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
549,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
550,0.7626275110999998,0.16331,0.76903,0.7556386400000001,0.005,0.31034,0.009943440000000003
551,0.7626285457999998,0.16331,0.76903,0.7566067000000002,0.005,0.31034,0.009608620000000002
552,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
553,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
554,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
555,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
556,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
557,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
558,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
559,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
560,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
561,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
562,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
563,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
564,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
565,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
566,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
567,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
568,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
569,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
570,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
571,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
572,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
573,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
574,0.7626285457999998,0.16331,0.76903,0.7556385200000001,0.005,0.31034,0.009943440000000003
575,0.7626323396999999,0.16331,0.76903,0.7566064800000002,0.005,0.31034,0.009608620000000002
576,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
577,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
578,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
579,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
580,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
581,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
582,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
583,0.7626323396999999,0.16331,0.76903,0.7556380800000002,0.005,0.31034,0.009943440000000003
584,0.7627120060999999,0.1632,0.76903,0.7572404600000001,0.005,0.31034,0.00920482
585,0.7627120060999999,0.1632,0.76903,0.7568488600000002,0.005,0.31034,0.009332760000000002
586,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
587,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
588,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
589,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
590,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
591,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
592,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
593,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
594,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
595,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
596,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
597,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
598,0.7627120060999999,0.1632,0.76903,0.7556372000000001,0.005,0.31034,0.009943440000000003
599,0.7627140748999999,0.1632,0.76903,0.7568165800000002,0.005,0.31034,0.009470680000000002
600,0.7627140748999999,0.1632,0.76903,0.7568165800000002,0.005,0.31034,0.009470680000000002
