Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.6229510348,0.25263,1.0,0.7928906014271151,0.06897,0.72414,0.1550870744138634
81,0.6229510348,0.25263,1.0,0.7864796,0.06897,0.72414,0.13641683
82,0.6229510348,0.25263,1.0,0.794270396744659,0.06897,0.72414,0.1556134689725331
83,0.6229510348,0.25263,1.0,0.7826149599999999,0.06897,0.72414,0.13758921999999998
84,0.6229510348,0.25263,1.0,0.7909784842319428,0.06897,0.72414,0.1584547609359105
85,0.6229510348,0.25263,1.0,0.7814905899999999,0.06897,0.72414,0.13762378
86,0.6229510348,0.25263,1.0,0.7914752797558493,0.06897,0.7931,0.1569463479145473
87,0.6229510348,0.25263,1.0,0.7838137099999999,0.06897,0.72414,0.14010644
88,0.6229510348,0.25263,1.0,0.7944216480162766,0.06897,0.7931,0.15578885045778232
89,0.6229513796,0.25263,1.0,0.7818185899999998,0.06897,0.72414,0.13824437
90,0.6229582776,0.25263,1.0,0.7970269888097659,0.06897,0.72414,0.1559290946083418
91,0.6229582776,0.25263,1.0,0.7806360099999998,0.06897,0.72414,0.13889953
92,0.6229582776,0.25263,1.0,0.7908735670731706,0.06897,0.72414,0.158153506097561
93,0.6229582776,0.25263,1.0,0.7792681299999998,0.06897,0.72414,0.13752025
94,0.6229582776,0.25263,1.0,0.7924548016276702,0.06897,0.72414,0.15820913530010172
95,0.6229582776,0.25263,1.0,0.7838374799999999,0.06897,0.72414,0.13869261
96,0.6229582776,0.25263,1.0,0.7934034349593495,0.06897,0.72414,0.15878423780487808
97,0.6229582776,0.25263,1.0,0.7795697299999998,0.06897,0.72414,0.13834775000000002
98,0.6230051824,0.25255,1.0,0.7971160896130344,0.06897,0.86207,0.161144266802444
99,0.6230051824,0.25255,1.0,0.7827162199999997,0.06897,0.72414,0.13655473
100,0.6240472723,0.25255,1.0,0.7909846036585365,0.06897,0.96552,0.16064157520325203
101,0.6248348994,0.25255,1.0,0.7871792499999998,0.06897,0.72414,0.13427887000000002
102,0.6263236678,0.25107,1.0,0.7964658409785932,0.06897,0.7931,0.15505179408766567
103,0.6263236678,0.25107,1.0,0.7904642999999999,0.06897,0.72414,0.13214098000000002
104,0.6263236678,0.25107,1.0,0.798659113149847,0.06897,0.7931,0.15086889908256879
105,0.6263236678,0.25107,1.0,0.7870994699999999,0.06897,0.72414,0.12996861999999998
106,0.6263236678,0.25107,1.0,0.7988501634320735,0.06897,0.72414,0.15290309499489277
107,0.6263236678,0.25107,1.0,0.7885458499999998,0.06897,0.72414,0.1317962
108,0.6263236678,0.25107,1.0,0.8006237959183672,0.06897,0.72414,0.15253594897959183
109,0.6263236678,0.25107,1.0,0.7872749099999998,0.06897,0.72414,0.13300300999999998
110,0.6263236678,0.25107,1.0,0.8030442405708459,0.06897,0.96552,0.15273195718654434
111,0.6263236678,0.25107,1.0,0.7906408599999999,0.06897,0.72414,0.13134782
112,0.6263236678,0.25107,1.0,0.7980536836734693,0.06897,0.72414,0.14975617346938777
113,0.6263236678,0.25107,1.0,0.7850910599999997,0.06897,0.72414,0.13107201000000002
114,0.6263236678,0.25107,1.0,0.800585188968335,0.06897,0.72414,0.15135328907048007
115,0.6263236678,0.25107,1.0,0.7907071399999998,0.06897,0.72414,0.13234789
116,0.6263240127,0.25107,1.0,0.7984229357798164,0.06897,0.75862,0.15139625891946995
117,0.6263240127,0.25107,1.0,0.7902559099999998,0.06897,0.72414,0.13196860000000002
118,0.6263240127,0.25107,1.0,0.7970090519877674,0.06897,0.7931,0.1516070642201835
119,0.6263240127,0.25107,1.0,0.7900356699999997,0.06897,0.72414,0.13303754
120,0.6263240127,0.25107,1.0,0.7980960958205912,0.06897,0.72414,0.15259145769622834
121,0.6263240127,0.25107,1.0,0.7896848199999998,0.06897,0.72414,0.13100307
122,0.6263240127,0.25107,1.0,0.7978817551020407,0.06897,0.72414,0.15309882653061227
123,0.6263240127,0.25107,1.0,0.7859157399999999,0.06897,0.72414,0.13334785999999998
124,0.6263240127,0.25107,1.0,0.7986532142857142,0.06897,0.72414,0.15366180612244898
125,0.6263240127,0.25107,1.0,0.7848296699999998,0.06897,0.72414,0.13245131000000002
126,0.6263240127,0.25107,1.0,0.8019912244897959,0.06897,0.72414,0.15355628571428573
127,0.6263240127,0.25107,1.0,0.7841875499999998,0.06897,0.72414,0.13400303
128,0.6289519983,0.24726,1.0,0.7972815102040814,0.06897,0.72414,0.15204336734693877
129,0.6289519983,0.24726,1.0,0.7868678499999998,0.06897,0.72414,0.12896855
130,0.6289519983,0.24726,1.0,0.7961874157303369,0.06897,0.82759,0.15286777323799797
131,0.6289519983,0.24726,1.0,0.7913892199999998,0.06897,0.72414,0.13083071000000002
132,0.6289519983,0.24726,1.0,0.800514244897959,0.06897,0.93103,0.15010811224489798
133,0.6289723415,0.24726,1.0,0.7894639699999998,0.06897,0.72414,0.13207202
134,0.6289723415,0.24726,1.0,0.7976586530612243,0.06897,0.72414,0.15271188775510203
135,0.6289723415,0.24726,1.0,0.7871366499999998,0.06897,0.72414,0.13214092000000002
136,0.6289723415,0.24726,1.0,0.7996752400408578,0.06897,0.75862,0.1501206026557712
137,0.6289723415,0.24726,1.0,0.7912222099999998,0.06897,0.72414,0.13152027
138,0.6289723415,0.24726,1.0,0.8004022222222221,0.06897,0.72414,0.15343501529051987
139,0.6289723415,0.24726,1.0,0.7885728699999999,0.06897,0.72414,0.13407191000000002
140,0.6289723415,0.24726,1.0,0.7998530377166155,0.06897,0.75862,0.15139620795107034
141,0.6289723415,0.24726,1.0,0.7913384999999998,0.06897,0.93103,0.12869276999999998
142,0.6289723415,0.24726,1.0,0.8006144841675177,0.06897,0.75862,0.15216337078651684
143,0.6289723415,0.24726,1.0,0.7885747799999998,0.06897,0.72414,0.13010654
144,0.6289723415,0.24726,1.0,0.7996206128702756,0.06897,0.86207,0.15174075587334016
145,0.6289723415,0.24726,1.0,0.7869250099999998,0.06897,0.72414,0.13317547
146,0.6289723415,0.24726,1.0,0.8008456982670742,0.06897,0.75862,0.15231018348623854
147,0.6289723415,0.24726,1.0,0.7904472999999999,0.06897,0.72414,0.13258918
148,0.6289723415,0.24726,1.0,0.8019379102956166,0.06897,0.75862,0.1518884505606524
149,0.6289723415,0.24726,1.0,0.7881587699999998,0.06897,0.72414,0.13010651999999998
150,0.6289723415,0.24726,1.0,0.8026288253319712,0.06897,0.75862,0.15163517875383045
151,0.6289723415,0.24726,1.0,0.7857825599999999,0.06897,0.72414,0.13093412000000001
152,0.6289723415,0.24726,1.0,0.8020680081716035,0.06897,0.72414,0.15269163432073543
153,0.6289723415,0.24726,1.0,0.7877212099999998,0.06897,0.72414,0.13220989
154,0.6289723415,0.24726,1.0,0.7978710306122447,0.06897,0.72414,0.15190255102040817
155,0.6289723415,0.24726,1.0,0.7891717099999999,0.06897,0.72414,0.12934794
156,0.6289723415,0.24726,1.0,0.7982430234933603,0.06897,0.72414,0.15110679264555668
157,0.6289723415,0.24726,1.0,0.7869470799999998,0.06897,0.72414,0.12752043000000002
158,0.6289723415,0.24726,1.0,0.7971664862104186,0.06897,0.72414,0.15128288049029623
159,0.6289723415,0.24726,1.0,0.7869984199999999,0.06897,0.72414,0.13176167
160,0.6289723415,0.24726,1.0,0.7978958571428569,0.06897,0.72414,0.15274698979591836
161,0.6289723415,0.24726,1.0,0.7886395399999999,0.06897,0.72414,0.13127892
162,0.6289723415,0.24726,1.0,0.7965651530612243,0.06897,0.72414,0.15179702040816326
163,0.6289723415,0.24726,1.0,0.7894146799999998,0.06897,0.72414,0.13062379999999998
164,0.6289723415,0.24726,1.0,0.8005852959183672,0.06897,0.72414,0.15193768367346938
165,0.6289723415,0.24726,1.0,0.7875563999999998,0.06897,0.72414,0.13196851999999998
166,0.6289723415,0.24726,1.0,0.8037798469387754,0.06897,0.72414,0.15098770408163267
167,0.6289723415,0.24726,1.0,0.7887429899999998,0.06897,0.72414,0.13303748999999998
168,0.6289723415,0.24726,1.0,0.8001097043832822,0.06897,0.72414,0.15034171253822629
169,0.6289723415,0.24726,1.0,0.7861993499999997,0.06897,0.72414,0.13376169
170,0.6289723415,0.24726,1.0,0.8015146788990825,0.06897,0.86207,0.1531538226299694
171,0.6291861671,0.24695,1.0,0.7923819999999998,0.06897,0.72414,0.13262369999999998
172,0.6291861671,0.24695,1.0,0.800043775510204,0.06897,0.72414,0.15165620408163266
173,0.6291861671,0.24695,1.0,0.7861758199999999,0.06897,0.72414,0.13172723
174,0.6291861671,0.24695,1.0,0.7991473163265305,0.06897,0.72414,0.15140992857142857
175,0.6291861671,0.24695,1.0,0.7856794999999998,0.06897,0.72414,0.13286518
176,0.6292344503,0.24688,1.0,0.8018937551020406,0.06897,0.72414,0.15137473469387755
177,0.6292344503,0.24688,1.0,0.7893587499999998,0.06897,0.72414,0.12931346
178,0.6292344503,0.24688,1.0,0.8000259244126658,0.06897,0.72414,0.15233954034729316
179,0.6292344503,0.24688,1.0,0.7898830499999998,0.06897,0.72414,0.13462368
180,0.6292344503,0.24688,1.0,0.8009950458715595,0.06897,0.7931,0.15174774719673803
181,0.6292344503,0.24688,1.0,0.7893897199999997,0.06897,0.72414,0.13031342999999998
182,0.6294137879,0.24662,1.0,0.8001593265306121,0.06897,0.72414,0.15056557142857144
183,0.6294137879,0.24662,1.0,0.7890451599999998,0.06897,0.72414,0.12879624
184,0.6294137879,0.24662,1.0,0.7992250459652706,0.06897,0.72414,0.15163514811031664
185,0.6294137879,0.24662,1.0,0.7892523399999998,0.06897,0.72414,0.13196849
186,0.6294137879,0.24662,1.0,0.797739745158002,0.06897,0.72414,0.15276711518858307
187,0.6294137879,0.24662,1.0,0.7911053299999998,0.06897,0.72414,0.13138234
188,0.6294137879,0.24662,1.0,0.801657604485219,0.06897,0.72414,0.1518532008154944
189,0.6294137879,0.24662,1.0,0.7892899999999997,0.06897,0.72414,0.13134785
190,0.6294137879,0.24662,1.0,0.7981905198776758,0.06897,0.86207,0.15122057084607543
191,0.6294158567,0.24662,1.0,0.79060468,0.06897,0.72414,0.12793417
192,0.6294158567,0.24662,1.0,0.7978759754851888,0.06897,0.72414,0.15008537282941778
193,0.6294158567,0.24662,1.0,0.7870149399999998,0.06897,0.72414,0.13114101
194,0.6294158567,0.24662,1.0,0.7986405816326528,0.06897,0.75862,0.15345076530612245
195,0.6363617187000001,0.23602,1.0,0.7875108099999998,0.06897,0.72414,0.13214102
196,0.6363617187000001,0.23602,1.0,0.7967224183673468,0.06897,0.75862,0.15524524489795918
197,0.6363617187000001,0.23602,1.0,0.7845956399999999,0.06897,0.72414,0.13510646
198,0.6363617187000001,0.23602,1.0,0.7917145417515273,0.06897,0.72414,0.15398096741344197
199,0.6363617187000001,0.23602,1.0,0.7877819199999998,0.06897,0.72414,0.13169268
200,0.6363617187000001,0.23602,1.0,0.7988073088685014,0.06897,0.72414,0.15417316004077475
201,0.6363617187000001,0.23602,1.0,0.7871941299999998,0.06897,0.72414,0.13169277
202,0.6363617187000001,0.23602,1.0,0.7926222528032618,0.06897,0.72414,0.15325922528032618
203,0.6363617187000001,0.23602,1.0,0.7819490299999999,0.06897,0.72414,0.13376162
204,0.6363617187000001,0.23602,1.0,0.7983588888888887,0.06897,0.72414,0.15466517838939858
205,0.6363617187000001,0.23602,1.0,0.7838115499999999,0.06897,0.72414,0.13458922999999998
206,0.6363617187000001,0.23602,1.0,0.7960933231396533,0.06897,0.75862,0.15568450560652394
207,0.6363617187000001,0.23602,1.0,0.7855472199999999,0.06897,0.72414,0.13289957
208,0.6363617187000001,0.23602,1.0,0.7959578695208969,0.06897,0.72414,0.15368097859327218
209,0.6363617187000001,0.23602,1.0,0.7853350199999999,0.06897,0.72414,0.13624438
210,0.6363617187000001,0.23602,1.0,0.7996988187372708,0.06897,0.72414,0.1537702953156823
211,0.6363617187000001,0.23602,1.0,0.7848810199999998,0.06897,0.72414,0.13472713
212,0.6363813768000001,0.23599,1.0,0.7961605193482688,0.06897,0.72414,0.15436727087576374
213,0.6363813768000001,0.23599,1.0,0.7871125299999998,0.06897,0.72414,0.13389958000000002
214,0.6363813768000001,0.23599,1.0,0.7916844399185335,0.06897,0.75862,0.1563687983706721
215,0.6421674109000001,0.22716,1.0,0.7855986499999998,0.06897,0.72414,0.13407208
216,0.6421674109000001,0.22716,1.0,0.7966188265306121,0.06897,0.72414,0.1536618673469388
217,0.6421674109000001,0.22716,1.0,0.7847053499999997,0.06897,0.72414,0.13655476
218,0.6421674109000001,0.22716,1.0,0.7947473828920568,0.06897,0.75862,0.156052800407332
219,0.6421674109000001,0.22716,1.0,0.7837816399999998,0.06897,0.72414,0.13548581999999998
220,0.6421674109000001,0.22716,1.0,0.7938220061099794,0.06897,0.72414,0.15524514256619146
221,0.6421674109000001,0.22716,1.0,0.7849074899999998,0.06897,0.72414,0.13358929
222,0.6421674109000001,0.22716,1.0,0.7985069215086644,0.06897,0.72414,0.15403249745158004
223,0.6421674109000001,0.22716,1.0,0.7883138099999998,0.06897,0.72414,0.13041685
224,0.6421674109000001,0.22716,1.0,0.7938775918367346,0.06897,0.75862,0.15485826530612246
225,0.6421674109000001,0.22716,1.0,0.7865325699999999,0.06897,0.72414,0.13593403
226,0.6421674109000001,0.22716,1.0,0.7936472097759673,0.06897,0.72414,0.1540512932790224
227,0.6421674109000001,0.22716,1.0,0.7860316999999998,0.06897,0.7931,0.13420994
228,0.6421674109000001,0.22716,1.0,0.7998630549898166,0.06897,0.82759,0.1549993584521385
229,0.6421674109000001,0.22716,1.0,0.7853275799999998,0.06897,0.72414,0.13017553
230,0.6421674109000001,0.22716,1.0,0.7975789183673467,0.06897,0.72414,0.1544360612244898
231,0.6421674109000001,0.22716,1.0,0.7863049299999998,0.06897,0.72414,0.13496856
232,0.6421674109000001,0.22716,1.0,0.7965084725050916,0.06897,0.72414,0.1558421079429735
233,0.6421674109000001,0.22716,1.0,0.7853162599999999,0.06897,0.72414,0.13389957
234,0.6421674109000001,0.22716,1.0,0.7920152905198775,0.06897,0.7931,0.15543859327217124
235,0.6421674109000001,0.22716,1.0,0.7878254999999998,0.06897,0.72414,0.13265818000000001
236,0.6421674109000001,0.22716,1.0,0.7928967718940935,0.06897,0.72414,0.1547886048879837
237,0.6421674109000001,0.22716,1.0,0.7841939099999997,0.06897,0.72414,0.13665821
238,0.6421674109000001,0.22716,1.0,0.7988181466395111,0.06897,0.72414,0.15506956211812628
239,0.6421674109000001,0.22716,1.0,0.7862040799999997,0.06897,0.72414,0.1346927
240,0.6421674109000001,0.22716,1.0,0.7974019959266802,0.06897,0.72414,0.15429706720977598
241,0.6421674109000001,0.22716,1.0,0.7852907099999997,0.06897,0.72414,0.13334793
242,0.6421674109000001,0.22716,1.0,0.7968116207951069,0.06897,0.72414,0.15403251783893984
243,0.6421674109000001,0.22716,1.0,0.7861865299999998,0.06897,0.72414,0.13089962
244,0.6421674109000001,0.22716,1.0,0.7948253775510202,0.06897,0.72414,0.15411938775510206
245,0.6421674109000001,0.22716,1.0,0.7862300299999997,0.06897,0.72414,0.1355892
246,0.6421674109000001,0.22716,1.0,0.7936179124236252,0.06897,0.72414,0.1555261099796334
247,0.6421674109000001,0.22716,1.0,0.7835727699999998,0.06897,0.72414,0.13389967000000003
248,0.6421674109000001,0.22716,1.0,0.7924441896024463,0.06897,0.72414,0.15209930682976555
249,0.6421674109000001,0.22716,1.0,0.7835309999999998,0.06897,0.72414,0.13172719
250,0.6421674109000001,0.22716,1.0,0.7971742244897958,0.06897,0.82759,0.1534859081632653
251,0.6454710484,0.22184,1.0,0.7802865699999998,0.06897,0.72414,0.13596858
252,0.6454710484,0.22184,1.0,0.7933069826707441,0.06897,0.72414,0.15477074413863406
253,0.6454710484,0.22184,1.0,0.7889302799999998,0.06897,0.75862,0.13758921000000002
254,0.6454710484,0.22184,1.0,0.7962662868769073,0.06897,0.82759,0.15736733468972533
255,0.6454710484,0.22184,1.0,0.7814352499999998,0.06897,0.75862,0.13707204
256,0.6454710484,0.22184,1.0,0.7905788187372708,0.06897,0.75862,0.15535050916496945
257,0.6454710484,0.22184,1.0,0.7849090399999997,0.06897,0.7931,0.13931323000000004
258,0.6454710484,0.22184,1.0,0.7945013326551371,0.06897,0.7931,0.15771810783316378
259,0.6454710484,0.22184,1.0,0.7843838299999998,0.06897,0.72414,0.13369277000000002
260,0.6456466024999999,0.22184,1.0,0.7924388594704682,0.06897,0.96552,0.15636881873727088
261,0.6456466024999999,0.22184,1.0,0.7877168899999998,0.06897,0.72414,0.13452031
262,0.6456466024999999,0.22184,1.0,0.7928066836215665,0.06897,0.72414,0.15820912512716173
263,0.6456466024999999,0.22184,1.0,0.7823058399999999,0.06897,0.7931,0.13672716
264,0.6456466024999999,0.22184,1.0,0.7885661201629326,0.06897,0.72414,0.15819474541751527
265,0.6456466024999999,0.22184,1.0,0.7845154599999998,0.06897,0.7931,0.13262384
266,0.6456466024999999,0.22184,1.0,0.7916886659877799,0.06897,0.72414,0.15629858452138493
267,0.6456466024999999,0.22184,1.0,0.7800171299999998,0.06897,0.72414,0.13641684
268,0.6456466024999999,0.22184,1.0,0.7932328207739305,0.06897,0.72414,0.15689554989816704
269,0.6456466024999999,0.22184,1.0,0.7852497199999998,0.06897,0.72414,0.13479618000000002
270,0.6456466024999999,0.22184,1.0,0.7934234994913528,0.06897,0.72414,0.15368407934893186
271,0.6456466024999999,0.22184,1.0,0.7816387999999999,0.06897,0.82759,0.13886505
272,0.6456466024999999,0.22184,1.0,0.790954435401831,0.06897,0.75862,0.15785846388606306
273,0.6456466024999999,0.22184,1.0,0.7791771799999999,0.06897,0.72414,0.13948581999999998
274,0.6456466024999999,0.22184,1.0,0.7944644455747709,0.06897,0.86207,0.1595771922685656
275,0.6456466024999999,0.22184,1.0,0.7803074799999998,0.06897,0.72414,0.13893398
276,0.6456466024999999,0.22184,1.0,0.7896548423194302,0.06897,0.72414,0.15571863682604273
277,0.6470185484,0.21963,1.0,0.7799421699999998,0.06897,0.7931,0.13641681
278,0.6470185484,0.21963,1.0,0.7920885423037716,0.06897,0.82759,0.15420836901121304
279,0.6470185484,0.21963,1.0,0.7824920799999998,0.06897,0.75862,0.13531342000000002
280,0.6470185484,0.21963,1.0,0.7965471995926678,0.06897,0.86207,0.15703594704684315
Best Pareto front
Generation,Hypervolume,error,gate fit
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.82322,0.06897
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.46715,0.2069
279,0.6470185484,0.76903,0.10345
279,0.6470185484,0.76903,0.10345
279,0.6470185484,0.32125,0.24138
279,0.6470185484,0.32125,0.24138
279,0.6470185484,0.60472,0.13793
279,0.6470185484,0.60472,0.13793
279,0.6470185484,0.57331,0.17241
279,0.6470185484,0.57331,0.17241
279,0.6470185484,0.26072,0.27586
279,0.6470185484,0.26072,0.27586
279,0.6470185484,0.22716,0.34483
279,0.6470185484,0.22716,0.34483
279,0.6470185484,0.2415,0.31034
279,0.6470185484,0.2415,0.31034
279,0.6470185484,0.21963,0.37931
Best fitness
Objective,Generation,Error
0,279,0.21963
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.395195729537367,5.3290391459074735
