Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
108,0.6286867652000001,0.24713,1.0,0.7976620799999998,0.06897,0.7931,0.15734728999999997
109,0.6286867652000001,0.24713,1.0,0.7961336699999997,0.06897,0.7931,0.15755422
110,0.6286867652000001,0.24713,1.0,0.7972868199999998,0.06897,0.7931,0.15589901999999997
111,0.6286867652000001,0.24713,1.0,0.7966760099999998,0.06897,0.7931,0.15386458
112,0.6286867652000001,0.24713,1.0,0.7984807599999998,0.06897,0.7931,0.15955412
113,0.6286902132000001,0.24713,1.0,0.7952729999999998,0.06897,0.7931,0.15451976
114,0.6286902132000001,0.24713,1.0,0.7958363999999998,0.06897,0.7931,0.15469227000000002
115,0.6286902132000001,0.24713,1.0,0.7970262099999997,0.06897,0.7931,0.15724382
116,0.6286902132000001,0.24713,1.0,0.7981890899999998,0.06897,0.7931,0.15600246
117,0.6286902132000001,0.24713,1.0,0.7966336099999999,0.06897,0.7931,0.15717488
118,0.6286902132000001,0.24713,1.0,0.7956938199999998,0.06897,0.7931,0.15558872
119,0.6286902132000001,0.24713,1.0,0.7956742099999998,0.06897,0.7931,0.15458877000000001
120,0.6289219819,0.24713,1.0,0.7977831699999998,0.06897,0.7931,0.15351981999999997
121,0.6289219819,0.24713,1.0,0.7967865499999998,0.06897,0.7931,0.15241636999999997
122,0.6289219819,0.24713,1.0,0.79515286,0.06897,0.7931,0.15576109999999996
123,0.6289385371,0.24713,1.0,0.7951929199999999,0.06897,0.7931,0.15965762
124,0.6289385371,0.24713,1.0,0.7975274599999997,0.06897,0.7931,0.15741637
125,0.6293503301,0.24669,1.0,0.7940246899999998,0.06897,0.7931,0.15907141000000002
126,0.6293510199,0.24669,1.0,0.7966267799999999,0.06897,0.7931,0.15517499
127,0.6293510199,0.24669,1.0,0.7991744399999998,0.06897,0.7931,0.1555887
128,0.6293510199,0.24669,1.0,0.7993272199999998,0.06897,0.7931,0.15720931
129,0.6293565383,0.24669,1.0,0.7990716499999998,0.06897,0.7931,0.15217491000000002
130,0.6293565383,0.24669,1.0,0.7999013999999998,0.06897,0.82759,0.15355427
131,0.6293565383,0.24669,1.0,0.7976123199999998,0.06897,0.7931,0.15424392999999997
132,0.6293565383,0.24669,1.0,0.7981390099999999,0.06897,0.7931,0.15369214
133,0.6294186167,0.2466,1.0,0.7984096499999999,0.06897,0.7931,0.15558855
134,0.6294186167,0.2466,1.0,0.8004824999999999,0.06897,0.7931,0.15369218
135,0.6294186167,0.2466,1.0,0.7992591199999997,0.06897,0.7931,0.15476108
136,0.6294186167,0.2466,1.0,0.7979019799999999,0.06897,0.7931,0.15469211000000002
137,0.6294186167,0.2466,1.0,0.7995864799999999,0.06897,0.7931,0.15455419999999997
138,0.6294186167,0.2466,1.0,0.7976404599999999,0.06897,0.7931,0.15296805
139,0.6294186167,0.2466,1.0,0.7993952399999998,0.06897,0.7931,0.15465761
140,0.6294186167,0.2466,1.0,0.7988121399999998,0.06897,0.7931,0.15417490999999997
141,0.6294224105999999,0.2466,1.0,0.8007386999999999,0.06897,0.7931,0.15869206
142,0.6294224105999999,0.2466,1.0,0.8030831199999998,0.06897,0.7931,0.15231289
143,0.6294224105999999,0.2466,1.0,0.8009394499999999,0.06897,0.7931,0.15362321
144,0.6294224105999999,0.2466,1.0,0.8004218899999999,0.06897,0.7931,0.15251980999999998
145,0.6294224105999999,0.2466,1.0,0.7971454099999997,0.06897,0.7931,0.15496796999999998
146,0.6294224105999999,0.2466,1.0,0.7997440599999998,0.06897,0.7931,0.15614032
147,0.6294224105999999,0.2466,1.0,0.7978998899999998,0.06897,0.7931,0.15420945999999996
148,0.6294224105999999,0.2466,1.0,0.8021277299999998,0.06897,0.7931,0.15200249
149,0.6294224105999999,0.2466,1.0,0.7978006799999998,0.06897,0.86207,0.15327843
150,0.6294224105999999,0.2466,1.0,0.8018484499999997,0.06897,0.7931,0.15334734999999997
151,0.6294224105999999,0.2466,1.0,0.8028855599999997,0.06897,0.7931,0.15414035999999998
152,0.6294224105999999,0.2466,1.0,0.7974084499999998,0.06897,0.7931,0.15745069
153,0.6294224105999999,0.2466,1.0,0.8001984599999998,0.06897,0.7931,0.15386461
154,0.6294224105999999,0.2466,1.0,0.8000932499999998,0.06897,0.7931,0.15389902
155,0.6294224105999999,0.2466,1.0,0.7997617199999998,0.06897,0.7931,0.15493348
156,0.6294224105999999,0.2466,1.0,0.7995138399999998,0.06897,0.7931,0.15458871
157,0.6294255138,0.2466,1.0,0.7995361299999997,0.06897,0.7931,0.15389913000000002
158,0.6294255138,0.2466,1.0,0.7971816799999998,0.06897,0.7931,0.15272666999999998
159,0.6294272383,0.2466,1.0,0.7995195899999998,0.06897,0.7931,0.15727832
160,0.6294272383,0.2466,1.0,0.8020997599999998,0.06897,0.7931,0.1536577
161,0.6294272383,0.2466,1.0,0.8026327299999998,0.06897,0.7931,0.15510599
162,0.6294272383,0.2466,1.0,0.7967120499999999,0.06897,0.7931,0.15383012
163,0.6294272383,0.2466,1.0,0.8004718899999999,0.06897,0.7931,0.15403696
164,0.6294272383,0.2466,1.0,0.8020058999999999,0.06897,0.7931,0.15400245999999998
165,0.6294272383,0.2466,1.0,0.8026721699999998,0.06897,0.7931,0.15607141
166,0.6294272383,0.2466,1.0,0.7991360899999999,0.06897,0.7931,0.15348526999999998
167,0.6294272383,0.2466,1.0,0.8003970999999998,0.06897,0.7931,0.15645071
168,0.6294272383,0.2466,1.0,0.7986469599999998,0.06897,0.7931,0.15624382
169,0.6294272383,0.2466,1.0,0.8024255599999998,0.06897,0.7931,0.15579548
170,0.6294272383,0.2466,1.0,0.8004932999999999,0.06897,0.7931,0.15662313
171,0.6294272383,0.2466,1.0,0.8006871199999999,0.06897,0.7931,0.15617485
172,0.6294272383,0.2466,1.0,0.7992063699999998,0.06897,0.7931,0.15710583
173,0.6294272383,0.2466,1.0,0.7991689699999999,0.06897,0.7931,0.1564162
174,0.6294272383,0.2466,1.0,0.8008404199999998,0.06897,0.7931,0.16010583
175,0.6294272383,0.2466,1.0,0.7976221799999998,0.06897,0.7931,0.15486446999999998
176,0.6294272383,0.2466,1.0,0.8004685399999999,0.06897,0.7931,0.15703688
177,0.6294272383,0.2466,1.0,0.8007415299999998,0.06897,0.7931,0.15638168
178,0.6294272383,0.2466,1.0,0.8004480499999997,0.06897,0.7931,0.15596798999999997
179,0.6294272383,0.2466,1.0,0.7986804099999998,0.06897,0.7931,0.15420931999999998
180,0.6294272383,0.2466,1.0,0.7994798099999998,0.06897,0.7931,0.15276112999999997
181,0.6294410335,0.24658,1.0,0.7987503499999998,0.06897,0.7931,0.15558861000000002
182,0.6346504300000001,0.23863,1.0,0.7990984099999998,0.06897,0.7931,0.15083016000000002
183,0.6346504300000001,0.23863,1.0,0.7976594399999998,0.06897,0.7931,0.15600242000000003
184,0.6373580747000002,0.2345,1.0,0.7959494899999997,0.06897,0.7931,0.1561749
185,0.6373594543000002,0.2345,1.0,0.7981059199999997,0.06897,0.7931,0.15658867
186,0.6373594543000002,0.2345,1.0,0.8006159599999999,0.06897,0.7931,0.15517497
187,0.6373594543000002,0.2345,1.0,0.7938948099999997,0.06897,0.7931,0.15572665
188,0.6393121589000001,0.23152,1.0,0.7966458499999999,0.06897,0.7931,0.15383014
189,0.6393121589000001,0.23152,1.0,0.7951757299999999,0.06897,0.7931,0.1550025
190,0.6393121589000001,0.23152,1.0,0.7962558999999999,0.06897,0.7931,0.15610596000000002
191,0.6393121589000001,0.23152,1.0,0.7916391899999998,0.06897,0.7931,0.15093361000000002
192,0.6393121589000001,0.23152,1.0,0.7980178699999999,0.06897,0.7931,0.15562312000000003
193,0.6393121589000001,0.23152,1.0,0.7926620499999998,0.06897,0.7931,0.15796803
194,0.6393121589000001,0.23152,1.0,0.7962216099999998,0.06897,0.7931,0.15800242
195,0.6393318170000002,0.23149,1.0,0.7929100999999998,0.06897,0.7931,0.15589903000000002
196,0.6393318170000002,0.23149,1.0,0.7991640599999998,0.06897,0.7931,0.15600249000000002
197,0.6393318170000002,0.23149,1.0,0.7968090399999997,0.06897,0.7931,0.15503699
198,0.6393318170000002,0.23149,1.0,0.7931442099999998,0.06897,0.7931,0.15924395000000002
199,0.6393318170000002,0.23149,1.0,0.7962183999999998,0.06897,0.7931,0.15703692
200,0.6393318170000002,0.23149,1.0,0.7950089799999999,0.06897,0.7931,0.15938171
201,0.6393328514000002,0.23149,1.0,0.7947715099999998,0.06897,0.7931,0.15758867000000001
202,0.6393328514000002,0.23149,1.0,0.7967052499999998,0.06897,0.7931,0.15527839
203,0.6393328514000002,0.23149,1.0,0.7968477599999999,0.06897,0.7931,0.15489914
204,0.6393328514000002,0.23149,1.0,0.7952799899999998,0.06897,0.7931,0.15607142
205,0.6393328514000002,0.23149,1.0,0.7959731799999998,0.06897,0.7931,0.15862316999999998
206,0.6393328514000002,0.23149,1.0,0.7956996099999999,0.06897,0.7931,0.1558301
207,0.6393328514000002,0.23149,1.0,0.7955240999999998,0.06897,0.7931,0.15551983
208,0.6393328514000002,0.23149,1.0,0.7951956999999997,0.06897,0.7931,0.15676107
209,0.6393328514000002,0.23149,1.0,0.7945285599999998,0.06897,0.7931,0.156968
210,0.6393328514000002,0.23149,1.0,0.7940624099999998,0.06897,0.7931,0.15331293999999998
211,0.6393328514000002,0.23149,1.0,0.7985607699999998,0.06897,0.7931,0.15183018999999998
212,0.6393328514000002,0.23149,1.0,0.7962521799999999,0.06897,0.7931,0.15531282999999999
213,0.6393328514000002,0.23149,1.0,0.7933534399999999,0.06897,0.7931,0.15396816
214,0.6393328514000002,0.23149,1.0,0.7974058299999998,0.06897,0.7931,0.15396807999999998
215,0.6393328514000002,0.23149,1.0,0.7950889799999997,0.06897,0.7931,0.15579555999999997
216,0.6393328514000002,0.23149,1.0,0.7967172699999999,0.06897,0.7931,0.15662315999999998
217,0.6393328514000002,0.23149,1.0,0.7977247699999999,0.06897,0.7931,0.15800246999999998
218,0.6393328514000002,0.23149,1.0,0.7924846199999999,0.06897,0.7931,0.15627831999999997
219,0.6393328514000002,0.23149,1.0,0.7956250699999998,0.06897,0.7931,0.15403700999999997
220,0.6393328514000002,0.23149,1.0,0.7966353599999998,0.06897,0.7931,0.15676114
221,0.6393328514000002,0.23149,1.0,0.7939636999999998,0.06897,0.7931,0.15441636999999997
222,0.6393328514000002,0.23149,1.0,0.7977322299999998,0.06897,0.7931,0.15527835999999998
223,0.6393328514000002,0.23149,1.0,0.7953877799999998,0.06897,0.7931,0.15700249999999996
224,0.6393328514000002,0.23149,1.0,0.7970794999999998,0.06897,0.7931,0.15596801999999996
225,0.6393328514000002,0.23149,1.0,0.7938838999999999,0.06897,0.7931,0.15793346000000003
226,0.6393328514000002,0.23149,1.0,0.7937777199999998,0.06897,0.7931,0.15779556000000003
227,0.6393328514000002,0.23149,1.0,0.7988498499999998,0.06897,0.7931,0.15755425
228,0.6402305713000002,0.23012,1.0,0.7947050099999999,0.06897,0.93103,0.15524392
229,0.6402305713000002,0.23012,1.0,0.7969673099999998,0.06897,0.7931,0.15455417999999999
230,0.6403943888000001,0.22987,1.0,0.7935770299999998,0.06897,0.7931,0.15593356
231,0.6403943888000001,0.22987,1.0,0.7980809499999998,0.06897,0.7931,0.15151981999999997
232,0.6403943888000001,0.22987,1.0,0.7948282199999999,0.06897,0.7931,0.15272672999999998
233,0.6404009415000002,0.22986,1.0,0.7942660599999999,0.06897,0.7931,0.15465768000000002
234,0.6404009415000002,0.22986,1.0,0.7973686099999998,0.06897,0.7931,0.15651980999999998
235,0.6404243947000001,0.22986,1.0,0.7939417299999998,0.06897,0.7931,0.15524392
236,0.6404243947000001,0.22986,1.0,0.7980657899999998,0.06897,0.7931,0.15510599000000003
237,0.6404243947000001,0.22986,1.0,0.7954403899999998,0.06897,0.7931,0.15748528
238,0.6404243947000001,0.22986,1.0,0.7969415099999998,0.06897,0.7931,0.15472665
239,0.6404243947000001,0.22986,1.0,0.7941808399999998,0.06897,0.7931,0.15324393
240,0.6404243947000001,0.22986,1.0,0.7948103199999998,0.06897,0.7931,0.15596809000000003
241,0.6404243947000001,0.22986,1.0,0.7929061999999998,0.06897,0.7931,0.15551979
242,0.6404243947000001,0.22986,1.0,0.7938700699999998,0.06897,0.7931,0.1545197
243,0.6404243947000001,0.22986,1.0,0.7935457299999998,0.06897,0.7931,0.15734731999999998
244,0.6404243947000001,0.22986,1.0,0.7964441499999998,0.06897,0.7931,0.15738174000000002
245,0.6404243947000001,0.22986,1.0,0.7949750599999997,0.06897,0.7931,0.15548524
246,0.6404243947000001,0.22986,1.0,0.7939118099999999,0.06897,0.7931,0.15562312
247,0.6404243947000001,0.22986,1.0,0.7944295499999998,0.06897,0.7931,0.15796794
248,0.6404243947000001,0.22986,1.0,0.7951573099999998,0.06897,0.7931,0.1569335
249,0.6404243947000001,0.22986,1.0,0.7946335299999998,0.06897,0.7931,0.15717487
250,0.6404243947000001,0.22986,1.0,0.7947536499999998,0.06897,0.7931,0.15583000000000002
251,0.6404243947000001,0.22986,1.0,0.7952955399999998,0.06897,0.7931,0.154037
252,0.6404243947000001,0.22986,1.0,0.7950710799999998,0.06897,0.7931,0.15458874
253,0.6404243947000001,0.22986,1.0,0.7942888599999998,0.06897,0.7931,0.15731283999999998
254,0.6404243947000001,0.22986,1.0,0.7978724399999998,0.06897,0.7931,0.15183012
255,0.6404243947000001,0.22986,1.0,0.8009138999999997,0.06897,0.7931,0.15862317
256,0.6404243947000001,0.22986,1.0,0.7946221099999998,0.06897,0.7931,0.15786453
257,0.6404243947000001,0.22986,1.0,0.7948881499999998,0.06897,0.7931,0.15296805
258,0.6404243947000001,0.22986,1.0,0.7960108199999998,0.06897,0.7931,0.15386450999999998
259,0.6404243947000001,0.22986,1.0,0.7992367099999997,0.06897,0.7931,0.15683005
Best Pareto front
Generation,Hypervolume,error,gate fit
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.82322,0.06897
237,0.6404243947000001,0.46715,0.2069
237,0.6404243947000001,0.46715,0.2069
237,0.6404243947000001,0.46715,0.2069
237,0.6404243947000001,0.46715,0.2069
237,0.6404243947000001,0.76903,0.10345
237,0.6404243947000001,0.76903,0.10345
237,0.6404243947000001,0.32125,0.24138
237,0.6404243947000001,0.32125,0.24138
237,0.6404243947000001,0.60476,0.13793
237,0.6404243947000001,0.60476,0.13793
237,0.6404243947000001,0.57323,0.17241
237,0.6404243947000001,0.57323,0.17241
237,0.6404243947000001,0.26072,0.27586
237,0.6404243947000001,0.26072,0.27586
237,0.6404243947000001,0.22986,0.34483
237,0.6404243947000001,0.22986,0.34483
237,0.6404243947000001,0.2459,0.31034
Best fitness
Objective,Generation,Error
0,235,0.22986
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.749153846153846,5.746576923076923
