Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
106,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
107,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
108,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
109,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
110,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
111,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
112,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
113,0.6485068600999999,0.30793,0.76903,0.7670523300000002,0.005,0.13793,0.00558569
114,0.6485068600999999,0.30793,0.76903,0.7668884800000003,0.005,0.13793,0.005649660000000001
115,0.6485068600999999,0.30793,0.76903,0.7668884800000003,0.005,0.13793,0.005649660000000001
116,0.6486551240999999,0.30793,0.76903,0.7670480300000001,0.005,0.13793,0.00558569
117,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
118,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
119,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
120,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
121,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
122,0.6486551240999999,0.30793,0.76903,0.7668798800000002,0.005,0.13793,0.005649660000000001
123,0.6487689080999999,0.30793,0.76903,0.7670447300000003,0.005,0.13793,0.00558569
124,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
125,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
126,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
127,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
128,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
129,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
130,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
131,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
132,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
133,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
134,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
135,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
136,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
137,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
138,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
139,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
140,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
141,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
142,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
143,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
144,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
145,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
146,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
147,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
148,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
149,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
150,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
151,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
152,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
153,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
154,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
155,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
156,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
157,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
158,0.6487689080999999,0.30793,0.76903,0.7668732800000002,0.005,0.13793,0.005649660000000001
159,0.6488120166,0.30788,0.76903,0.7673343300000002,0.005,0.13793,0.005516730000000001
160,0.6488120166,0.30788,0.76903,0.7668731800000003,0.005,0.13793,0.005649660000000001
161,0.6488154656,0.30788,0.76903,0.7670170100000002,0.005,0.13793,0.00562018
162,0.6488154656,0.30788,0.76903,0.7670170100000002,0.005,0.13793,0.00562018
163,0.6488154656,0.30788,0.76903,0.7668729800000001,0.005,0.13793,0.005649660000000001
164,0.6488154656,0.30788,0.76903,0.7668729800000001,0.005,0.13793,0.005649660000000001
165,0.6488154656,0.30788,0.76903,0.7668729800000001,0.005,0.13793,0.005649660000000001
166,0.6488154656,0.30788,0.76903,0.7668729800000001,0.005,0.13793,0.005649660000000001
167,0.6491033736,0.30788,0.76903,0.7670360800000002,0.005,0.13793,0.00558569
168,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
169,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
170,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
171,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
172,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
173,0.6491033736,0.30788,0.76903,0.7668562800000002,0.005,0.13793,0.005649660000000001
174,0.6492947393,0.30787,0.76903,0.7674919200000002,0.005,0.13793,0.005452759999999999
175,0.6492947393,0.30787,0.76903,0.7668456600000002,0.005,0.13793,0.005649660000000001
176,0.6492947393,0.30787,0.76903,0.7668456600000002,0.005,0.13793,0.005649660000000001
177,0.6492947393,0.30787,0.76903,0.7668456600000002,0.005,0.13793,0.005649660000000001
178,0.6492947393,0.30787,0.76903,0.7668456600000002,0.005,0.13793,0.005649660000000001
179,0.6493161169,0.30787,0.76903,0.7670301400000001,0.005,0.13793,0.00558569
180,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
181,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
182,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
183,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
184,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
185,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
186,0.6493161169,0.30787,0.76903,0.7668444200000001,0.005,0.13793,0.005649660000000001
187,0.6493833529,0.30787,0.76903,0.7670281900000002,0.005,0.13793,0.00558569
188,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
189,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
190,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
191,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
192,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
193,0.6493833529,0.30787,0.76903,0.7668405200000002,0.005,0.13793,0.005649660000000001
194,0.6494309353000001,0.30787,0.76903,0.7670268100000003,0.005,0.13793,0.00558569
195,0.6494309353000001,0.30787,0.76903,0.7668377600000001,0.005,0.13793,0.005649660000000001
196,0.6494309353000001,0.30787,0.76903,0.7668377600000001,0.005,0.13793,0.005649660000000001
197,0.6494309353000001,0.30787,0.76903,0.7668377600000001,0.005,0.13793,0.005649660000000001
198,0.6494309353000001,0.30787,0.76903,0.7668377600000001,0.005,0.13793,0.005649660000000001
199,0.6494309353000001,0.30787,0.76903,0.7668377600000001,0.005,0.13793,0.005649660000000001
200,0.6495392025,0.30787,0.76903,0.7670236700000003,0.005,0.13793,0.00558569
201,0.6495392025,0.30787,0.76903,0.7668314800000002,0.005,0.13793,0.005649660000000001
202,0.6495392025,0.30787,0.76903,0.7668314800000002,0.005,0.13793,0.005649660000000001
203,0.6495392025,0.30787,0.76903,0.7668314800000002,0.005,0.13793,0.005649660000000001
204,0.6495392025,0.30787,0.76903,0.7668314800000002,0.005,0.13793,0.005649660000000001
205,0.6495392025,0.30787,0.76903,0.7668314800000002,0.005,0.13793,0.005649660000000001
206,0.6495571321,0.30787,0.76903,0.7670231500000002,0.005,0.13793,0.00558569
207,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
208,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
209,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
210,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
211,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
212,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
213,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
214,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
215,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
216,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
217,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
218,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
219,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
220,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
221,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
222,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
223,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
224,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
225,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
226,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
227,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
228,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
229,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
230,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
231,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
232,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
233,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
234,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
235,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
236,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
237,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
238,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
239,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
240,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
241,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
242,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
243,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
244,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
245,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
246,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
247,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
248,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
249,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
250,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
251,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
252,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
253,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
254,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
255,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
256,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
257,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
258,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
259,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
260,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
261,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
262,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
263,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
264,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
265,0.6495571321,0.30787,0.76903,0.7668304400000002,0.005,0.13793,0.005649660000000001
266,0.6495874745,0.30787,0.76903,0.7670222700000001,0.005,0.13793,0.00558569
267,0.6495874745,0.30787,0.76903,0.7668286800000002,0.005,0.13793,0.005649660000000001
268,0.6495874745,0.30787,0.76903,0.7668286800000002,0.005,0.13793,0.005649660000000001
269,0.6495874745,0.30787,0.76903,0.7668286800000002,0.005,0.13793,0.005649660000000001
270,0.6495874745,0.30787,0.76903,0.7668286800000002,0.005,0.13793,0.005649660000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
268,0.6495874745,0.76903,0.005
268,0.6495874745,0.30787,0.13793
268,0.6495874745,0.57544,0.06897
268,0.6495874745,0.46715,0.10345
268,0.6495874745,0.625,0.03448
Best fitness
Objective,Generation,Error
0,176,0.30787
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.392250922509225,5.553025830258302
