Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.6278735617000001,0.24873,1.0,0.8242790699999998,0.06897,0.93103,0.164122785
26,0.6278735617000001,0.24873,1.0,0.8264618349999998,0.06897,0.93103,0.164898615
27,0.6278735617000001,0.24873,1.0,0.8249546599999998,0.06897,0.93103,0.16186419999999999
28,0.6278735617000001,0.24873,1.0,0.8246172999999999,0.06897,0.93103,0.16464003500000002
29,0.6278735617000001,0.24873,1.0,0.8235691149999997,0.06897,0.93103,0.16395038499999998
30,0.6279052833000001,0.24873,1.0,0.8248751999999998,0.06897,0.93103,0.164433215
31,0.6279139058000001,0.24873,1.0,0.8258503849999999,0.06897,0.93103,0.164140065
32,0.6279163194,0.24873,1.0,0.8250030449999998,0.06897,0.93103,0.16212286
33,0.6279163194,0.24873,1.0,0.8240358399999997,0.06897,0.93103,0.16291592
34,0.6279163194,0.24873,1.0,0.8232939999999999,0.06897,0.93103,0.16305389
35,0.6279163194,0.24873,1.0,0.8269872299999997,0.06897,0.93103,0.16384690000000002
36,0.6279163194,0.24873,1.0,0.8251671149999997,0.06897,0.93103,0.16455384
37,0.6279163194,0.24873,1.0,0.8236773449999998,0.06897,0.93103,0.163484855
38,0.627918733,0.24873,1.0,0.8247311249999998,0.06897,0.93103,0.16177801499999997
39,0.627918733,0.24873,1.0,0.8243023749999999,0.06897,0.93103,0.16210565000000002
40,0.6285464146,0.24782,1.0,0.8241662699999999,0.06897,0.93103,0.16298484000000002
41,0.6285464146,0.24782,1.0,0.8245971649999998,0.06897,0.93103,0.16210559
42,0.628657121,0.24766,1.0,0.8261257999999998,0.06897,0.93103,0.16265729
43,0.628657121,0.24766,1.0,0.8250605899999999,0.06897,0.93103,0.162122795
44,0.628657121,0.24766,1.0,0.8239342099999999,0.06897,0.93103,0.16395042
45,0.6286764354,0.24766,1.0,0.8265124199999998,0.06897,0.93103,0.16417455
46,0.6290006225999999,0.24719,1.0,0.8254731849999998,0.06897,0.93103,0.16379521500000002
47,0.6290006225999999,0.24719,1.0,0.8239979299999998,0.06897,0.93103,0.1613298
48,0.6290006225999999,0.24719,1.0,0.8234426299999997,0.06897,0.93103,0.16343317000000002
49,0.6290006225999999,0.24719,1.0,0.8268856149999998,0.06897,0.93103,0.16507103
50,0.6290006225999999,0.24719,1.0,0.8258082099999998,0.06897,0.93103,0.1623297
51,0.6290006225999999,0.24719,1.0,0.8240935899999998,0.06897,0.93103,0.16355382
52,0.6290006225999999,0.24719,1.0,0.8241027749999998,0.06897,0.93103,0.16345045
53,0.6290006225999999,0.24719,1.0,0.8264372649999998,0.06897,0.93103,0.164226245
54,0.6290006225999999,0.24719,1.0,0.8257128899999998,0.06897,0.93103,0.16367450000000003
55,0.6290089002,0.24719,1.0,0.8243813899999998,0.06897,0.93103,0.16372619
56,0.6290089002,0.24719,1.0,0.8255727699999998,0.06897,0.93103,0.163829635
57,0.6290089002,0.24719,1.0,0.8257621999999999,0.06897,0.93103,0.163208945
58,0.6290095898,0.24719,1.0,0.8245319499999998,0.06897,0.93103,0.16463997
59,0.6290095898,0.24719,1.0,0.8237281449999998,0.06897,0.93103,0.162433075
60,0.6290095898,0.24719,1.0,0.8256650299999998,0.06897,0.93103,0.16291592
61,0.6290095898,0.24719,1.0,0.8250012849999998,0.06897,0.93103,0.16384685000000002
62,0.6290095898,0.24719,1.0,0.8258193099999999,0.06897,0.93103,0.16279523499999998
63,0.6290095898,0.24719,1.0,0.8259118799999999,0.06897,0.93103,0.16272627499999998
64,0.6290095898,0.24719,1.0,0.8247005199999997,0.06897,0.93103,0.16289867000000002
65,0.6290095898,0.24719,1.0,0.8267640199999998,0.06897,0.93103,0.16543311
66,0.6290151082,0.24719,1.0,0.8250264899999998,0.06897,0.93103,0.16129523999999998
67,0.6290151082,0.24719,1.0,0.8233047949999998,0.06897,0.93103,0.16360557
68,0.629311705,0.24676,1.0,0.8248255649999997,0.06897,0.93103,0.164484865
69,0.629311705,0.24676,1.0,0.8264297599999998,0.06897,0.93103,0.16239868999999998
70,0.629311705,0.24676,1.0,0.8247594299999998,0.06897,0.93103,0.163415855
71,0.6293668858,0.24668,1.0,0.8253378049999999,0.06897,0.93103,0.16295036
72,0.6293668858,0.24668,1.0,0.8252182649999998,0.06897,0.93103,0.162347
73,0.6293668858,0.24668,1.0,0.8254342199999999,0.06897,0.93103,0.16317447
74,0.6293668858,0.24668,1.0,0.8257368699999998,0.06897,0.93103,0.16339861
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.82322,0.06897
73,0.6293668858,0.46715,0.2069
73,0.6293668858,0.46715,0.2069
73,0.6293668858,0.46715,0.2069
73,0.6293668858,0.46715,0.2069
73,0.6293668858,0.32125,0.24138
73,0.6293668858,0.32125,0.24138
73,0.6293668858,0.76903,0.10345
73,0.6293668858,0.76903,0.10345
73,0.6293668858,0.26071,0.27586
73,0.6293668858,0.60498,0.13793
73,0.6293668858,0.60498,0.13793
73,0.6293668858,0.57328,0.17241
73,0.6293668858,0.57328,0.17241
73,0.6293668858,0.24668,0.31034
Best fitness
Objective,Generation,Error
0,73,0.24668
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.091466666666667,11.807733333333333
