Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
137,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
138,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
139,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
140,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
141,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
142,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
143,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
144,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
145,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
146,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
147,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
148,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
149,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
150,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
151,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
152,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
153,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
154,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
155,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
156,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
157,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
158,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
159,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
160,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
161,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
162,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
163,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
164,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
165,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
166,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
167,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
168,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
169,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
170,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
171,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
172,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
173,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
174,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
175,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
176,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
177,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
178,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
179,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
180,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
181,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
182,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
183,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
184,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
185,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
186,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
187,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
188,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
189,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
190,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
191,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
192,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
193,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
194,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
195,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
196,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
197,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
198,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
199,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
200,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
201,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
202,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
203,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
204,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
205,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
206,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
207,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
208,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
209,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
210,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
211,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
212,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
213,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
214,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
215,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
216,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
217,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
218,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
219,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
220,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
221,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
222,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
223,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
224,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
225,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
226,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
227,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
228,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
229,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
230,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
231,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
232,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
233,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
234,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
235,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
236,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
237,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
238,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
239,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
240,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
241,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
242,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
243,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
244,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
245,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
246,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
247,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
248,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
249,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
250,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
251,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
252,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
253,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
254,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
255,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
256,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
257,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
258,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
259,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
260,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
261,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
262,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
263,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
264,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
265,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
266,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
267,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
268,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
269,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
270,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
271,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.6097307599999999,0.5,0.005
27,0.6097307599999999,0.375,0.10345
Best fitness
Objective,Generation,Error
0,27,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.452794117647058,5.525735294117647
