Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
123,0.6815802634000002,0.16312,1.0,0.7714924444444443,0.06897,0.93103,0.15757739393939393
124,0.6815802634000002,0.16312,0.96339,0.7326429999999998,0.06897,0.93103,0.15331235999999998
125,0.6815802634000002,0.16312,0.96339,0.7567301199999998,0.06897,0.93103,0.13745052000000002
126,0.6815802634000002,0.16312,1.0,0.7665525858585857,0.06897,0.93103,0.16092113131313132
127,0.6815806082000002,0.16312,0.96339,0.7265930599999999,0.06897,0.93103,0.14800224
128,0.6815819878000001,0.16312,0.96339,0.7565095799999999,0.06897,0.93103,0.13676096000000001
129,0.6815819878000001,0.16312,1.0,0.7675727474747475,0.06897,0.93103,0.15757761616161617
130,0.6816002675000001,0.16312,0.96339,0.7315379999999999,0.06897,0.93103,0.14979526
131,0.6816509636,0.16305,0.96339,0.7562114399999998,0.06897,0.93103,0.1375885
132,0.6816509636,0.16305,1.0,0.7802749492900608,0.06897,0.93103,0.15269117647058822
133,0.6816509636,0.16305,0.96339,0.7515669999999998,0.06897,0.93103,0.14069206
134,0.6816509636,0.16305,1.0,0.7742208686868686,0.06897,0.93103,0.15848305050505052
135,0.6816509636,0.16305,0.96339,0.7478934199999999,0.06897,0.93103,0.14393314
136,0.6816509636,0.16305,1.0,0.7654044242424242,0.06897,0.93103,0.1579258787878788
137,0.6816509636,0.16305,0.96339,0.7523661199999999,0.06897,0.93103,0.14193326
138,0.6816523432,0.16305,1.0,0.7752230505050505,0.06897,0.93103,0.1568112323232323
139,0.6816523432,0.16305,0.96339,0.7467592799999999,0.06897,0.93103,0.14351940000000002
140,0.6816523432,0.16305,1.0,0.7646109696969695,0.06897,0.93103,0.15883135353535355
141,0.6817457885000001,0.16302,0.96339,0.7333237399999999,0.06897,0.93103,0.15372616
142,0.6817457885000001,0.16302,0.96339,0.7651418199999999,0.06897,0.93103,0.13545038
143,0.6817464781000001,0.16302,1.0,0.7757893117408906,0.06897,0.93103,0.1542667206477733
144,0.6817668272,0.16302,0.96339,0.7587458199999999,0.06897,0.93103,0.1395884
145,0.6817668272,0.16302,1.0,0.7833969028340081,0.06897,0.93103,0.15433655870445342
146,0.6817682068,0.16302,0.96339,0.7645210199999999,0.06897,0.93103,0.13903662
147,0.6817944176,0.16298,1.0,0.7707756882591092,0.06897,0.93103,0.15112558704453438
148,0.6817944176,0.16298,0.96339,0.7602601599999999,0.06897,0.93103,0.14110562
149,0.6817944176,0.16298,1.0,0.7763293724696356,0.06897,0.93103,0.15021817813765181
150,0.6817944176,0.16298,0.96339,0.76372566,0.06897,0.93103,0.13531263999999998
151,0.6817944176,0.16298,1.0,0.7827511740890687,0.06897,0.93103,0.15531364372469636
152,0.6817944176,0.16298,0.96339,0.7286553999999998,0.06897,0.93103,0.14793315999999998
153,0.6817944176,0.16298,0.96339,0.7567744999999999,0.06897,0.93103,0.13531263999999998
154,0.6817944176,0.16298,1.0,0.7761224696356275,0.06897,0.93103,0.1501483805668016
155,0.6817944176,0.16298,0.96339,0.75906252,0.06897,0.93103,0.13434712000000001
156,0.6817944176,0.16298,1.0,0.7748808299595141,0.06897,0.93103,0.15301012145748985
157,0.6817944176,0.16298,0.96339,0.7542706599999999,0.06897,0.93103,0.14089874
158,0.6817944176,0.16298,1.0,0.7708312753036438,0.06897,0.93103,0.1517539271255061
159,0.6817944176,0.16298,0.96339,0.74457188,0.06897,0.93103,0.14531225999999997
160,0.6817944176,0.16298,0.96339,0.7622182,0.06897,0.93103,0.13482982
161,0.6817944176,0.16298,1.0,0.7743105668016194,0.06897,0.93103,0.15419678137651824
162,0.6818009703,0.16297,0.96339,0.72027318,0.06897,0.93103,0.15600196
163,0.6818009703,0.16297,0.96339,0.7658788799999998,0.06897,0.93103,0.13158859999999997
164,0.6818009703,0.16297,1.0,0.7717769838056681,0.06897,0.93103,0.1509861133603239
165,0.6818009703,0.16297,0.96339,0.7566255399999999,0.06897,0.93103,0.13951958
166,0.6818009703,0.16297,1.0,0.7774431578947368,0.06897,0.93103,0.15412704453441298
167,0.6818009703,0.16297,0.96339,0.7324472599999999,0.06897,0.93103,0.15000202
168,0.6818009703,0.16297,0.96339,0.76834608,0.06897,0.93103,0.13124362
169,0.6818009703,0.16297,1.0,0.7726528542510122,0.06897,0.93103,0.1525914170040486
170,0.6818009703,0.16297,0.96339,0.76537776,0.06897,0.93103,0.13482986
171,0.6818009703,0.16297,1.0,0.7771011336032388,0.06897,0.96552,0.15245182186234818
172,0.6818009703,0.16297,0.96339,0.74669212,0.06897,0.93103,0.14276078
173,0.6818009703,0.16297,1.0,0.7724701622718052,0.06897,0.93103,0.15038300202839758
174,0.6818009703,0.16297,0.96339,0.75990178,0.06897,0.96552,0.14048502
175,0.6818009703,0.16297,1.0,0.7668522672064777,0.06897,0.93103,0.15314973684210526
176,0.6818009703,0.16297,0.96339,0.7383392400000001,0.06897,0.93103,0.14772604
177,0.6818009703,0.16297,0.96339,0.76718824,0.06897,0.93103,0.13627828
178,0.6818009703,0.16297,1.0,0.7723802226720647,0.06897,0.93103,0.15182358299595144
179,0.6818009703,0.16297,0.96339,0.7314131,0.06897,0.93103,0.15151915999999999
180,0.6818009703,0.16297,0.96339,0.76216632,0.06897,0.93103,0.13531262
181,0.6818009703,0.16297,1.0,0.7744303036437247,0.06897,0.93103,0.1528705870445344
182,0.6818009703,0.16297,0.96339,0.7588106999999998,0.06897,0.93103,0.1382782
183,0.6818009703,0.16297,1.0,0.7777988866396761,0.06897,0.96552,0.15524398785425103
184,0.6818009703,0.16297,0.96339,0.7633455999999998,0.06897,0.93103,0.13434724
185,0.6818009703,0.16297,1.0,0.7724124898785424,0.06897,0.93103,0.14903165991902834
186,0.6818009703,0.16297,0.96339,0.7687350199999998,0.06897,0.93103,0.13276092
187,0.6818009703,0.16297,1.0,0.7735214372469637,0.06897,0.96552,0.1558024898785425
188,0.6818009703,0.16297,0.96339,0.7556161,0.06897,0.93103,0.1387607
189,0.6818009703,0.16297,1.0,0.7713601821862348,0.06897,0.93103,0.15259137651821864
190,0.6818009703,0.16297,0.96339,0.72762852,0.06897,0.93103,0.15441555999999998
191,0.6818009703,0.16297,0.96339,0.7638235999999999,0.06897,0.93103,0.13641611999999997
192,0.6818033846,0.16297,1.0,0.7753135425101214,0.06897,0.93103,0.15273123481781375
193,0.6818033846,0.16297,0.96339,0.7684033999999998,0.06897,0.93103,0.13324362000000003
194,0.6818033846,0.16297,1.0,0.770516882591093,0.06897,0.93103,0.15056710526315792
195,0.6818033846,0.16297,0.96339,0.74936042,0.06897,0.93103,0.14455376
196,0.6818033846,0.16297,0.96339,0.7635076799999999,0.06897,0.93103,0.13510575999999996
197,0.6818033846,0.16297,1.0,0.7692597165991901,0.06897,0.96552,0.15831524291497975
198,0.6818033846,0.16297,0.96339,0.7473993,0.06897,0.93103,0.14441595999999998
199,0.6818033846,0.16297,1.0,0.7820376923076922,0.06897,0.93103,0.153080020242915
200,0.6818033846,0.16297,0.96339,0.7497891799999999,0.06897,0.93103,0.14255374
201,0.6818033846,0.16297,1.0,0.7763726315789472,0.06897,1.06897,0.15510445344129556
202,0.6818033846,0.16297,0.96339,0.75756268,0.06897,0.93103,0.14020902000000002
203,0.6818033846,0.16297,1.0,0.7711834412955465,0.06897,0.93103,0.1514047975708502
204,0.6818033846,0.16297,0.96339,0.7594336599999999,0.06897,0.93103,0.14200200000000002
205,0.6818033846,0.16297,1.0,0.7778333198380566,0.06897,0.93103,0.15608161943319837
206,0.6818033846,0.16297,0.96339,0.7498625199999999,0.06897,0.93103,0.14234715999999997
207,0.6818033846,0.16297,1.0,0.7724147165991903,0.06897,0.93103,0.15294066801619433
208,0.6818033846,0.16297,0.96339,0.7611446199999999,0.06897,0.93103,0.13600216
209,0.6818033846,0.16297,1.0,0.7732272874493926,0.06897,1.0,0.15301026315789473
210,0.6818033846,0.16297,0.96339,0.7483277999999999,0.06897,0.93103,0.13779534000000002
211,0.6818033846,0.16297,1.0,0.778546186612576,0.06897,0.93103,0.15031314401622717
212,0.6818033846,0.16297,0.96339,0.7582150599999998,0.06897,0.93103,0.13689872000000003
213,0.6818033846,0.16297,1.0,0.7780615991902833,0.06897,0.93103,0.15698884615384617
214,0.6818033846,0.16297,0.96339,0.7226406199999998,0.06897,0.93103,0.1564158
215,0.6818033846,0.16297,0.96339,0.7640769399999999,0.06897,0.93103,0.13358848
216,0.6818033846,0.16297,1.0,0.7734176518218623,0.06897,0.96552,0.1522426113360324
217,0.6818033846,0.16297,0.96339,0.7575542199999997,0.06897,0.93103,0.13689888
218,0.6818033846,0.16297,1.0,0.7805606882591092,0.06897,0.93103,0.1554532995951417
219,0.6818033846,0.16297,0.96339,0.7447735599999998,0.06897,0.93103,0.14648478
220,0.6818033846,0.16297,0.96339,0.7649742999999999,0.06897,0.93103,0.13510584
221,0.6818033846,0.16297,1.0,0.7769679352226719,0.06897,0.93103,0.15133502024291498
222,0.6818033846,0.16297,0.96339,0.7485429399999998,0.06897,0.93103,0.14179528
223,0.6818033846,0.16297,1.0,0.7729394939271254,0.06897,0.93103,0.15356874493927125
224,0.6818033846,0.16297,0.96339,0.74882024,0.06897,0.93103,0.14117455999999998
225,0.6818033846,0.16297,1.0,0.7724091700404857,0.06897,0.96552,0.15370813765182187
226,0.6818033846,0.16297,0.96339,0.72393024,0.06897,0.93103,0.15572618
227,0.6818033846,0.16297,0.96339,0.7648527199999998,0.06897,0.93103,0.13248501999999998
228,0.6818033846,0.16297,1.0,0.779239939271255,0.06897,0.93103,0.15391775303643726
229,0.6818033846,0.16297,0.96339,0.7629048999999999,0.06897,0.93103,0.13607119999999998
230,0.6818033846,0.16297,1.0,0.7688567611336031,0.06897,0.93103,0.15168406882591093
231,0.6818033846,0.16297,0.96339,0.7457966999999999,0.06897,0.93103,0.14214010000000002
232,0.6818033846,0.16297,1.0,0.7740489249492899,0.06897,0.93103,0.15080269776876268
233,0.6818033846,0.16297,0.96339,0.7624862799999998,0.06897,0.93103,0.13717462
234,0.6818033846,0.16297,1.0,0.7663181983805667,0.06897,0.93103,0.1539178340080972
235,0.6818033846,0.16297,0.96339,0.76777874,0.06897,0.93103,0.13669186000000003
236,0.6818033846,0.16297,1.0,0.7780663360323886,0.06897,0.93103,0.1557326113360324
237,0.6818033846,0.16297,0.96339,0.7584947399999998,0.06897,0.93103,0.13938134
238,0.6818033846,0.16297,1.0,0.7784505263157895,0.06897,0.93103,0.15370836032388663
239,0.6818033846,0.16297,0.96339,0.7570271799999998,0.06897,0.93103,0.13655416000000004
240,0.6818033846,0.16297,1.0,0.7829315182186235,0.06897,0.96552,0.15503453441295548
241,0.6818033846,0.16297,0.96339,0.7696397599999998,0.06897,0.93103,0.13186441999999998
242,0.6818033846,0.16297,1.0,0.7784623481781375,0.06897,0.93103,0.15007852226720647
243,0.6818033846,0.16297,0.96339,0.7418989199999999,0.06897,0.93103,0.14165734
244,0.6818033846,0.16297,1.0,0.7770094523326572,0.06897,0.96552,0.1524113995943205
245,0.6818033846,0.16297,0.96339,0.7386526199999999,0.06897,0.93103,0.14510543999999997
246,0.6818033846,0.16297,1.0,0.7673020283975659,0.06897,0.93103,0.14849464503042598
247,0.6818033846,0.16297,0.96339,0.7624190599999999,0.06897,0.93103,0.13827799999999998
248,0.6818033846,0.16297,1.0,0.7754348987854252,0.06897,1.0,0.15503455465587043
249,0.6818033846,0.16297,0.96339,0.7557850799999999,0.06897,0.93103,0.14055404
250,0.6818033846,0.16297,1.0,0.7766813157894736,0.06897,0.93103,0.15147463562753036
251,0.6818033846,0.16297,0.96339,0.7619354599999999,0.06897,0.93103,0.1340023
252,0.6818033846,0.16297,1.0,0.7777853036437246,0.06897,0.93103,0.1536383805668016
253,0.6818033846,0.16297,0.96339,0.7431344999999999,0.06897,0.93103,0.14613997999999997
254,0.6818033846,0.16297,0.96339,0.7701730999999998,0.06897,0.93103,0.130692
255,0.6818033846,0.16297,1.0,0.7720596761133602,0.06897,0.93103,0.14861295546558706
256,0.6818033846,0.16297,0.96339,0.7590256399999998,0.06897,0.93103,0.13751945999999998
257,0.6818033846,0.16297,1.0,0.7801854453441296,0.06897,0.93103,0.15461560728744939
258,0.6818033846,0.16297,0.96339,0.7417837199999999,0.06897,0.93103,0.14407096000000003
259,0.6818033846,0.16297,1.0,0.7737650507099391,0.06897,0.93103,0.15269123732251522
260,0.6818033846,0.16297,0.96339,0.7577472,0.06897,0.93103,0.14282966
261,0.6818033846,0.16297,1.0,0.7747291093117409,0.06897,1.17241,0.15405736842105264
262,0.6818033846,0.16297,0.96339,0.7549808199999999,0.06897,0.93103,0.14289882
263,0.6818033846,0.16297,1.0,0.7760187044534412,0.06897,1.03448,0.15670975708502027
264,0.6818033846,0.16297,0.96339,0.73461456,0.06897,0.93103,0.14710546
265,0.6818033846,0.16297,0.96339,0.7639236599999999,0.06897,0.93103,0.13434713999999998
266,0.6818295954000001,0.16293,1.0,0.7777596153846154,0.06897,0.93103,0.15412716599190282
267,0.6818295954000001,0.16293,0.96339,0.7674842199999998,0.06897,0.93103,0.13365748
268,0.6818295954000001,0.16293,1.0,0.7689996153846154,0.06897,0.93103,0.1501485020242915
269,0.6818295954000001,0.16293,0.96339,0.7676370399999999,0.06897,0.93103,0.13758854000000004
270,0.6818295954000001,0.16293,1.0,0.7739162753036436,0.06897,1.0,0.15503433198380567
271,0.6818295954000001,0.16293,0.96339,0.7367390399999999,0.06897,0.93103,0.1470364
272,0.6818295954000001,0.16293,0.96339,0.7588887999999998,0.06897,0.93103,0.13462302
273,0.6818295954000001,0.16293,1.0,0.7775945344129552,0.06897,0.93103,0.15314993927125506
274,0.6818295954000001,0.16293,0.96339,0.7590934199999999,0.06897,0.93103,0.13448500000000002
275,0.6818295954000001,0.16293,1.0,0.7730980769230769,0.06897,0.93103,0.15217261133603238
276,0.6818295954000001,0.16293,0.96339,0.7628023999999999,0.06897,0.93103,0.13579534000000001
277,0.6818295954000001,0.16293,1.0,0.7775303846153846,0.06897,0.96552,0.1588737044534413
278,0.6818295954000001,0.16293,0.96339,0.75942808,0.06897,0.93103,0.136209
279,0.6818295954000001,0.16293,1.0,0.7800461538461537,0.06897,0.93103,0.1518935020242915
280,0.6818295954000001,0.16293,0.96339,0.7529341399999998,0.06897,1.03448,0.14296763999999998
281,0.6818295954000001,0.16293,1.0,0.7805252024291497,0.06897,1.03448,0.15419694331983808
282,0.6818295954000001,0.16293,0.96339,0.7560876199999998,0.06897,0.93103,0.14427787999999997
283,0.6818295954000001,0.16293,0.96339,0.7611111199999998,0.06897,0.93103,0.13400234
284,0.6818295954000001,0.16293,1.0,0.7768087044534413,0.06897,0.93103,0.15615129554655874
285,0.6818295954000001,0.16293,0.96339,0.7531608599999999,0.06897,0.93103,0.14027803999999996
286,0.6818295954000001,0.16293,1.0,0.7720051619433198,0.06897,0.93103,0.15028805668016193
287,0.6818295954000001,0.16293,0.96339,0.76187692,0.06897,0.93103,0.13524345999999998
288,0.6818295954000001,0.16293,1.0,0.7740851214574898,0.06897,0.93103,0.15203305668016195
289,0.6818295954000001,0.16293,0.96339,0.75853434,0.06897,0.93103,0.13655397999999996
290,0.6818295954000001,0.16293,1.0,0.765453846153846,0.06897,0.93103,0.15587212550607288
291,0.6818295954000001,0.16293,0.96339,0.75298086,0.06897,0.93103,0.14620886
292,0.6818295954000001,0.16293,0.96339,0.7630473599999998,0.06897,0.93103,0.13303676
293,0.6818295954000001,0.16293,1.0,0.7727387449392712,0.06897,0.93103,0.15147455465587045
294,0.6818295954000001,0.16293,0.96339,0.7514036999999999,0.06897,0.93103,0.14441579999999998
295,0.6818295954000001,0.16293,0.96339,0.7705199799999998,0.06897,0.93103,0.13096786
296,0.6818295954000001,0.16293,1.0,0.7723341295546559,0.06897,0.93103,0.15698874493927126
297,0.6818295954000001,0.16293,0.96339,0.73420588,0.06897,0.93103,0.15958792
298,0.6841394109000001,0.16293,0.96339,0.7532909599999998,0.06897,0.93103,0.14076082
299,0.6841394109000001,0.16293,1.0,0.7769016194331982,0.06897,1.0,0.14986923076923078
300,0.6841397558000001,0.16293,0.96339,0.7588192399999998,0.06897,0.93103,0.13889872
301,0.6841397558000001,0.16293,1.0,0.7798701012145748,0.06897,0.93103,0.15356864372469636
302,0.6841397558000001,0.16293,0.96339,0.7554503399999999,0.06897,0.93103,0.14241596
303,0.6841397558000001,0.16293,1.0,0.7740111740890687,0.06897,0.93103,0.15377803643724697
304,0.6841397558000001,0.16293,0.96339,0.74954722,0.06897,0.93103,0.14351934
