Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.9213634755,0.0,0.875,0.06546539,0.005,0.68966,0.45465131000000003
63,0.9217834419,0.0,0.875,0.08361458000000001,0.005,0.68966,0.44046537999999996
64,0.9217834419,0.0,0.875,0.09410384000000001,0.005,0.68966,0.43028858000000003
65,0.9217834419,0.0,0.875,0.07974123,0.005,0.65517,0.4399772
66,0.9217834419,0.0,0.875,0.08966421999999999,0.005,0.68966,0.43703666999999996
67,0.9217834419,0.0,0.75,0.08399602999999999,0.005,0.68966,0.43926356
68,0.9217834419,0.0,0.875,0.09541545,0.005,0.68966,0.43324914000000003
69,0.9217834419,0.0,0.875,0.11144532000000001,0.005,0.65517,0.42112627999999996
70,0.9217834419,0.0,0.875,0.09388210000000001,0.005,0.68966,0.43194428
71,0.9217834419,0.0,0.875,0.07859333,0.005,0.68966,0.44055885
72,0.9298607267,0.0,0.875,0.07853071,0.005,0.68966,0.4428098
73,0.9298607267,0.0,0.75,0.06279536000000001,0.005,0.68966,0.45272967000000003
74,0.9298607267,0.0,0.75,0.08244509,0.005,0.68966,0.43920353
75,0.9298607267,0.0,0.875,0.07703967,0.005,0.68966,0.44504566
76,0.9298607267,0.0,0.875,0.09577208000000002,0.005,0.68966,0.43219015
77,0.9298607267,0.0,0.875,0.09632477,0.005,0.68966,0.43233317
78,0.9298607267,0.0,0.875,0.12607542,0.005,0.68966,0.39385694
79,0.9298607267,0.0,0.875,0.20644519999999997,0.005,0.65517,0.34202355999999995
80,0.9299827858999999,0.0,0.875,0.26521848,0.005,0.65517,0.30809345
81,0.9299827858999999,0.0,0.875,0.3038302,0.005,0.75862,0.2911862
82,0.9299827858999999,0.0,0.875,0.32634469,0.005,0.68966,0.27021217999999997
83,0.9299827858999999,0.0,0.875,0.35419723000000003,0.005,0.65517,0.23866151000000002
84,0.9299827858999999,0.0,0.875,0.34999194,0.005,0.68966,0.24047967
85,0.9299827858999999,0.0,0.875,0.36080514999999996,0.005,0.72414,0.23901795000000003
86,0.9299827858999999,0.0,0.875,0.34890593,0.005,0.68966,0.25289359
87,0.9299827858999999,0.0,0.875,0.34876812,0.005,0.68966,0.25300806
88,0.9299827858999999,0.0,0.875,0.37458064,0.005,0.68966,0.23989565000000004
89,0.9299827858999999,0.0,0.875,0.37581259,0.005,0.65517,0.23609819
90,0.9299827858999999,0.0,0.875,0.38531093,0.005,0.72414,0.22961247000000004
91,0.9299827858999999,0.0,0.875,0.3557795,0.005,0.68966,0.2382634
92,0.9299827858999999,0.0,0.875,0.36785359000000006,0.005,0.68966,0.24383674000000002
93,0.9299827858999999,0.0,0.875,0.35905741,0.005,0.68966,0.24725996000000003
94,0.9299827858999999,0.0,0.875,0.3495153,0.005,0.68966,0.26132231
95,0.9299827858999999,0.0,0.875,0.32639887999999995,0.005,0.72414,0.27207941
96,0.9299827858999999,0.0,0.875,0.31495929,0.005,0.65517,0.29119171000000005
97,0.9299827858999999,0.0,0.875,0.28845231,0.005,0.68966,0.31200706
98,0.9299827858999999,0.0,0.875,0.2909538,0.005,0.65517,0.31484594000000005
99,0.9299827858999999,0.0,0.875,0.27500681000000005,0.005,0.68966,0.33748883
100,0.9299827858999999,0.0,0.875,0.26124301000000005,0.005,0.68966,0.34612843000000004
101,0.9299827858999999,0.0,0.875,0.2542586,0.005,0.72414,0.35421688000000007
102,0.9299827858999999,0.0,0.875,0.24435717999999998,0.005,0.72414,0.36063467000000005
103,0.9299827858999999,0.0,0.875,0.25318566,0.005,0.75862,0.36163971000000006
104,0.9299827858999999,0.0,0.875,0.24563772999999994,0.005,0.68966,0.35937887
105,0.9299827858999999,0.0,0.875,0.22952442,0.005,0.7931,0.37415930000000003
106,0.9299827858999999,0.0,0.875,0.22568573999999997,0.005,0.75862,0.37694739000000005
107,0.9299827858999999,0.0,0.875,0.23529348,0.005,0.7931,0.37238119000000003
108,0.9299827858999999,0.0,0.875,0.2451157,0.005,0.72414,0.36073756
109,0.9299827858999999,0.0,0.875,0.24001524000000002,0.005,0.72414,0.36678760000000005
110,0.9299827858999999,0.0,0.875,0.22197637999999997,0.005,0.75862,0.37768594000000005
111,0.9299827858999999,0.0,0.875,0.23985308,0.005,0.68966,0.3640479300000001
112,0.9299827858999999,0.0,0.875,0.22948548999999996,0.005,0.68966,0.36989006
113,0.9299827858999999,0.0,0.875,0.21935351,0.005,0.86207,0.38511825
Best Pareto front
Generation,Hypervolume,error,gate fit
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.75,0.005
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.25,0.03448
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.125,0.06897
82,0.9299827858999999,0.0,0.51724
82,0.9299827858999999,0.0,0.51724
82,0.9299827858999999,1e-05,0.34483
Best fitness
Objective,Generation,Error
0,30,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.459035087719299,7.846052631578946
