Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
301,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
302,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
303,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
304,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
305,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
306,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
307,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
308,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
309,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
310,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
311,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
312,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
313,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
314,0.7558426329,0.17405,0.76903,0.7589127200000001,0.005,0.24138,0.008456220000000002
315,0.7558426329,0.17405,0.76903,0.75801028,0.005,0.24138,0.008722080000000002
316,0.7582174265,0.17092,0.76903,0.7591939800000002,0.005,0.24138,0.008249320000000001
317,0.7582174265,0.17092,0.76903,0.7579977600000001,0.005,0.24138,0.008722080000000002
318,0.7582174265,0.17092,0.76903,0.7579977600000001,0.005,0.24138,0.008722080000000002
319,0.7582174265,0.17092,0.76903,0.7579977600000001,0.005,0.24138,0.008722080000000002
320,0.760379436,0.16811,0.76903,0.7601728600000002,0.005,0.24138,0.007914500000000001
321,0.760379436,0.16811,0.76903,0.7591848800000002,0.005,0.24138,0.008249320000000001
322,0.7700075928,0.15542,0.76903,0.7591595000000002,0.005,0.24138,0.008249320000000001
323,0.7700075928,0.15542,0.76903,0.7579322800000001,0.005,0.24138,0.008722080000000002
324,0.7700075928,0.15542,0.76903,0.7579322800000001,0.005,0.24138,0.008722080000000002
325,0.7700075928,0.15542,0.76903,0.7579322800000001,0.005,0.24138,0.008722080000000002
326,0.7729210776,0.15158,0.76903,0.7591518200000001,0.005,0.24138,0.008249320000000001
327,0.7729210776,0.15158,0.76903,0.7591518200000001,0.005,0.24138,0.008249320000000001
328,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
329,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
330,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
331,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
332,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
333,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
334,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
335,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
336,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
337,0.7729210776,0.15158,0.76903,0.7579169200000001,0.005,0.24138,0.008722080000000002
338,0.7800985688000001,0.14212,0.76903,0.7591329000000002,0.005,0.24138,0.008249320000000001
339,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
340,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
341,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
342,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
343,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
344,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
345,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
346,0.7800985688000001,0.14212,0.76903,0.7578790800000001,0.005,0.24138,0.008722080000000002
347,0.7804375072,0.14212,0.76903,0.7599137,0.005,0.24138,0.008052420000000001
348,0.7804416448000001,0.14212,0.76903,0.7587615000000002,0.005,0.24138,0.008456220000000002
349,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
350,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
351,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
352,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
353,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
354,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
355,0.7804416448000001,0.14212,0.76903,0.7578392800000001,0.005,0.24138,0.008722080000000002
356,0.7872170144,0.13319,0.76903,0.7590752400000002,0.005,0.24138,0.008249320000000001
357,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
358,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
359,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
360,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
361,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
362,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
363,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
364,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
365,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
366,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
367,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
368,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
369,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
370,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
371,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
372,0.7872170144,0.13319,0.76903,0.75780356,0.005,0.24138,0.008722080000000002
373,0.7874370432000001,0.1329,0.76903,0.7590746600000001,0.005,0.24138,0.008249320000000001
374,0.7874370432000001,0.1329,0.76903,0.7578024000000001,0.005,0.24138,0.008722080000000002
375,0.7874370432000001,0.1329,0.76903,0.7578024000000001,0.005,0.24138,0.008722080000000002
376,0.7874370432000001,0.1329,0.76903,0.7578024000000001,0.005,0.24138,0.008722080000000002
377,0.7874370432000001,0.1329,0.76903,0.7578024000000001,0.005,0.24138,0.008722080000000002
378,0.7874370432000001,0.1329,0.76903,0.7578024000000001,0.005,0.24138,0.008722080000000002
379,0.7898339024000001,0.12978,0.76903,0.7602186600000002,0.005,0.24138,0.007845520000000002
380,0.7898339024000001,0.12978,0.76903,0.7577864800000002,0.005,0.24138,0.008722080000000002
381,0.7898339024000001,0.12978,0.76903,0.7577864800000002,0.005,0.24138,0.008722080000000002
382,0.7898339024000001,0.12978,0.76903,0.7577864800000002,0.005,0.24138,0.008722080000000002
383,0.7898414896000001,0.12977,0.76903,0.7590649600000001,0.005,0.24138,0.008249320000000001
384,0.7898414896000001,0.12977,0.76903,0.7577864400000001,0.005,0.24138,0.008722080000000002
385,0.7898521815000001,0.12977,0.76903,0.7587738000000002,0.005,0.24138,0.00838726
386,0.7898521815000001,0.12977,0.76903,0.7577852000000002,0.005,0.24138,0.008722080000000002
387,0.7898521815000001,0.12977,0.76903,0.7577852000000002,0.005,0.24138,0.008722080000000002
388,0.7898521815000001,0.12977,0.76903,0.7577852000000002,0.005,0.24138,0.008722080000000002
389,0.7898721799000001,0.12977,0.76903,0.7589377200000001,0.005,0.24138,0.00831828
390,0.7898721799000001,0.12977,0.76903,0.75778288,0.005,0.24138,0.008722080000000002
391,0.7898721799000001,0.12977,0.76903,0.75778288,0.005,0.24138,0.008722080000000002
392,0.7898721799000001,0.12977,0.76903,0.75778288,0.005,0.24138,0.008722080000000002
393,0.7898721799000001,0.12977,0.76903,0.75778288,0.005,0.24138,0.008722080000000002
394,0.7898721799000001,0.12977,0.76903,0.75778288,0.005,0.24138,0.008722080000000002
395,0.7913896199000001,0.12777,0.76903,0.7590574000000001,0.005,0.24138,0.008249320000000001
396,0.7913896199000001,0.12777,0.76903,0.7577748800000002,0.005,0.24138,0.008722080000000002
397,0.7913896199000001,0.12777,0.76903,0.7577748800000002,0.005,0.24138,0.008722080000000002
398,0.7913896199000001,0.12777,0.76903,0.7577748800000002,0.005,0.24138,0.008722080000000002
399,0.7913941036000001,0.12777,0.76903,0.7587632200000002,0.005,0.24138,0.00838726
400,0.7913944484000001,0.12777,0.76903,0.7586965600000001,0.005,0.24138,0.008456220000000002
401,0.7913961729000001,0.12777,0.76903,0.7587630800000001,0.005,0.24138,0.00838726
402,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
403,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
404,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
405,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
406,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
407,0.7913961729000001,0.12777,0.76903,0.7577741200000001,0.005,0.24138,0.008722080000000002
408,0.7916541377000001,0.12743,0.76903,0.7590559600000002,0.005,0.24138,0.008249320000000001
409,0.7916541377000001,0.12743,0.76903,0.7577727600000002,0.005,0.24138,0.008722080000000002
410,0.7916541377000001,0.12743,0.76903,0.7577727600000002,0.005,0.24138,0.008722080000000002
411,0.7916541377000001,0.12743,0.76903,0.7577727600000002,0.005,0.24138,0.008722080000000002
412,0.7916541377000001,0.12743,0.76903,0.7577727600000002,0.005,0.24138,0.008722080000000002
413,0.7916541377000001,0.12743,0.76903,0.7577727600000002,0.005,0.24138,0.008722080000000002
414,0.7916562065000001,0.12743,0.76903,0.7589274800000001,0.005,0.24138,0.00831828
415,0.7923402897,0.12743,0.76903,0.7580798400000001,0.005,0.24138,0.008594140000000002
416,0.7923402897,0.12743,0.76903,0.7576931600000002,0.005,0.24138,0.008722080000000002
417,0.7923402897,0.12743,0.76903,0.7576931600000002,0.005,0.24138,0.008722080000000002
418,0.7923944233000001,0.12743,0.76903,0.7580767,0.005,0.24138,0.008594140000000002
419,0.7923944233000001,0.12743,0.76903,0.7580767,0.005,0.24138,0.008594140000000002
420,0.7923944233000001,0.12743,0.76903,0.7576868800000001,0.005,0.24138,0.008722080000000002
421,0.7923944233000001,0.12743,0.76903,0.7576868800000001,0.005,0.24138,0.008722080000000002
422,0.7923944233000001,0.12743,0.76903,0.7576868800000001,0.005,0.24138,0.008722080000000002
423,0.7923944233000001,0.12743,0.76903,0.7576868800000001,0.005,0.24138,0.008722080000000002
424,0.7924209729000001,0.12743,0.76903,0.7580751600000001,0.005,0.24138,0.008594140000000002
425,0.7954103297,0.12349,0.76903,0.7589591200000002,0.005,0.24138,0.008249320000000001
426,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
427,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
428,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
429,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
430,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
431,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
432,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
433,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
434,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
435,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
436,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
437,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
438,0.7954103297,0.12349,0.76903,0.7576680400000001,0.005,0.24138,0.008722080000000002
439,0.7954106746,0.12349,0.76903,0.7586569800000003,0.005,0.24138,0.00838726
440,0.7954106746,0.12349,0.76903,0.7576680000000001,0.005,0.24138,0.008722080000000002
441,0.7954106746,0.12349,0.76903,0.7576680000000001,0.005,0.24138,0.008722080000000002
442,0.7954106746,0.12349,0.76903,0.7576680000000001,0.005,0.24138,0.008722080000000002
443,0.7954486106,0.12344,0.76903,0.7589589800000001,0.005,0.24138,0.008249320000000001
444,0.7954486106,0.12344,0.76903,0.7589589800000001,0.005,0.24138,0.008249320000000001
445,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
446,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
447,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
448,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
449,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
450,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
451,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
452,0.7954486106,0.12344,0.76903,0.7576678000000002,0.005,0.24138,0.008722080000000002
453,0.7954489555,0.12344,0.76903,0.75865676,0.005,0.24138,0.00838726
454,0.7954489555,0.12344,0.76903,0.7576677600000001,0.005,0.24138,0.008722080000000002
455,0.7954489555,0.12344,0.76903,0.7576677600000001,0.005,0.24138,0.008722080000000002
456,0.7959572979,0.12277,0.76903,0.7589576000000002,0.005,0.24138,0.008249320000000001
457,0.7959576427,0.12277,0.76903,0.7580564200000001,0.005,0.24138,0.008594140000000002
458,0.7959576427,0.12277,0.76903,0.7576650400000001,0.005,0.24138,0.008722080000000002
459,0.7959576427,0.12277,0.76903,0.7576650400000001,0.005,0.24138,0.008722080000000002
460,0.7959576427,0.12277,0.76903,0.7576650400000001,0.005,0.24138,0.008722080000000002
461,0.7966579315000001,0.12277,0.76903,0.7587793800000002,0.005,0.24138,0.00831828
462,0.7966579315000001,0.12277,0.76903,0.7575838000000001,0.005,0.24138,0.008722080000000002
463,0.7966582763000001,0.12277,0.76903,0.7585060200000001,0.005,0.24138,0.008456220000000002
464,0.7966582763000001,0.12277,0.76903,0.75758376,0.005,0.24138,0.008722080000000002
465,0.7966582763000001,0.12277,0.76903,0.75758376,0.005,0.24138,0.008722080000000002
466,0.7966582763000001,0.12277,0.76903,0.75758376,0.005,0.24138,0.008722080000000002
467,0.7966582763000001,0.12277,0.76903,0.75758376,0.005,0.24138,0.008722080000000002
468,0.7966582763000001,0.12277,0.76903,0.75758376,0.005,0.24138,0.008722080000000002
469,0.7966603451000001,0.12277,0.76903,0.75797502,0.005,0.24138,0.008594140000000002
470,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
471,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
472,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
473,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
474,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
475,0.7966603451000001,0.12277,0.76903,0.7575835200000002,0.005,0.24138,0.008722080000000002
476,0.7966617243,0.12277,0.76903,0.7587790200000002,0.005,0.24138,0.00831828
477,0.7966617243,0.12277,0.76903,0.75758336,0.005,0.24138,0.008722080000000002
478,0.7966617243,0.12277,0.76903,0.75758336,0.005,0.24138,0.008722080000000002
479,0.7966617243,0.12277,0.76903,0.75758336,0.005,0.24138,0.008722080000000002
480,0.7970107355,0.12231,0.76903,0.7588749600000001,0.005,0.24138,0.008249320000000001
481,0.7970107355,0.12231,0.76903,0.7575815200000002,0.005,0.24138,0.008722080000000002
482,0.7970107355,0.12231,0.76903,0.7575815200000002,0.005,0.24138,0.008722080000000002
483,0.7970410843000001,0.12227,0.76903,0.75887488,0.005,0.24138,0.008249320000000001
484,0.7970410843000001,0.12227,0.76903,0.7575813600000001,0.005,0.24138,0.008722080000000002
485,0.7971279739000001,0.12227,0.76903,0.7587719800000001,0.005,0.24138,0.00831828
486,0.7971279739000001,0.12227,0.76903,0.7575712800000001,0.005,0.24138,0.008722080000000002
487,0.7971452139,0.12227,0.76903,0.7587709800000001,0.005,0.24138,0.00831828
488,0.7971452139,0.12227,0.76903,0.7587709800000001,0.005,0.24138,0.00831828
489,0.7971452139,0.12227,0.76903,0.7575692800000001,0.005,0.24138,0.008722080000000002
490,0.7971452139,0.12227,0.76903,0.7575692800000001,0.005,0.24138,0.008722080000000002
491,0.7971479723000001,0.12227,0.76903,0.7587708200000001,0.005,0.24138,0.00831828
492,0.7971479723000001,0.12227,0.76903,0.7575689600000002,0.005,0.24138,0.008722080000000002
493,0.7971486621000001,0.12227,0.76903,0.7585579200000002,0.005,0.24138,0.00838726
494,0.7971486621000001,0.12227,0.76903,0.7575688800000001,0.005,0.24138,0.008722080000000002
495,0.7971486621000001,0.12227,0.76903,0.7575688800000001,0.005,0.24138,0.008722080000000002
496,0.7971486621000001,0.12227,0.76903,0.7575688800000001,0.005,0.24138,0.008722080000000002
497,0.7973762781000001,0.12197,0.76903,0.7588618000000001,0.005,0.24138,0.008249320000000001
498,0.7973762781000001,0.12197,0.76903,0.7588618000000001,0.005,0.24138,0.008249320000000001
499,0.7974879933000001,0.12197,0.76903,0.7587630600000002,0.005,0.24138,0.00831828
500,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
501,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
502,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
503,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
504,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
505,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
506,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
507,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
508,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
509,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
510,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
511,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
512,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
513,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
514,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
515,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
516,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
517,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
518,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
519,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
520,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
521,0.7974879933000001,0.12197,0.76903,0.7575547200000001,0.005,0.24138,0.008722080000000002
522,0.7975562781000001,0.12188,0.76903,0.7588486600000001,0.005,0.24138,0.008249320000000001
523,0.7978448757000001,0.12188,0.76903,0.7587459600000002,0.005,0.24138,0.00831828
524,0.7978448757000001,0.12188,0.76903,0.7575208800000002,0.005,0.24138,0.008722080000000002
525,0.7978448757000001,0.12188,0.76903,0.7575208800000002,0.005,0.24138,0.008722080000000002
526,0.7988147981000001,0.12188,0.76903,0.7586897000000001,0.005,0.24138,0.00831828
527,0.7988147981000001,0.12188,0.76903,0.7574083600000001,0.005,0.24138,0.008722080000000002
528,0.7988147981000001,0.12188,0.76903,0.7574083600000001,0.005,0.24138,0.008722080000000002
529,0.7988147981000001,0.12188,0.76903,0.7574083600000001,0.005,0.24138,0.008722080000000002
530,0.7988151429000001,0.12188,0.76903,0.7577998400000001,0.005,0.24138,0.008594140000000002
531,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
532,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
533,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
534,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
535,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
536,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
537,0.7988151429000001,0.12188,0.76903,0.7574083200000001,0.005,0.24138,0.008722080000000002
538,0.7990882821,0.12152,0.76903,0.7587019000000002,0.005,0.24138,0.008249320000000001
539,0.7990882821,0.12152,0.76903,0.7587019000000002,0.005,0.24138,0.008249320000000001
540,0.7990882821,0.12152,0.76903,0.7587019000000002,0.005,0.24138,0.008249320000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
540,0.7990882821,0.76903,0.005
540,0.7990882821,0.12152,0.24138
540,0.7990882821,0.60472,0.03448
540,0.7990882821,0.3079,0.13793
540,0.7990882821,0.46715,0.10345
540,0.7990882821,0.12836,0.2069
540,0.7990882821,0.27451,0.17241
540,0.7990882821,0.57327,0.06897
Best fitness
Objective,Generation,Error
0,540,0.12152
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7243438077634012,2.774343807763401
