Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
80,0.5985366809,0.35056,0.77152,0.7658774800000001,0.005,0.41379,0.008082420000000002
81,0.5985366809,0.35056,0.77152,0.7650355600000001,0.005,0.41379,0.0089
82,0.5985366809,0.35056,0.77152,0.7650355600000001,0.005,0.41379,0.0089
83,0.5985366809,0.35056,0.77152,0.7650355600000001,0.005,0.41379,0.0089
84,0.5985366809,0.35056,0.77152,0.7650355600000001,0.005,0.41379,0.0089
85,0.5985366809,0.35056,0.77152,0.7650355600000001,0.005,0.41379,0.0089
86,0.6041240202,0.34233,0.77152,0.76586102,0.005,0.37931,0.008013460000000002
87,0.6041240202,0.34233,0.77152,0.7650026400000001,0.005,0.37931,0.00876208
88,0.6078087469,0.33644,0.77152,0.76476358,0.005,0.41379,0.009175860000000003
89,0.6078266791,0.33644,0.77152,0.7635678200000001,0.005,0.41379,0.010338280000000002
90,0.6216753212999999,0.31282,0.77152,0.76405736,0.005,0.41379,0.00957966
91,0.6216753212999999,0.31282,0.77152,0.7631399600000001,0.005,0.41379,0.010397240000000002
92,0.6216753212999999,0.31282,0.77152,0.7631399600000001,0.005,0.41379,0.010397240000000002
93,0.6216753212999999,0.31282,0.77152,0.7631399600000001,0.005,0.41379,0.010397240000000002
94,0.6216753212999999,0.31282,0.77152,0.7631399600000001,0.005,0.41379,0.010397240000000002
95,0.6217198005,0.31282,0.77152,0.76379532,0.005,0.41379,0.009993440000000001
96,0.6217198005,0.31282,0.77152,0.7631348,0.005,0.41379,0.010397240000000002
97,0.6232231845,0.31282,0.77152,0.7647537600000001,0.005,0.41379,0.009175860000000003
98,0.6232231845,0.31282,0.77152,0.7630276000000001,0.005,0.41379,0.010397240000000002
99,0.6232231845,0.31282,0.77152,0.7630276000000001,0.005,0.41379,0.010397240000000002
100,0.6235349063,0.31282,0.77152,0.7638484600000001,0.005,0.41379,0.009924480000000001
101,0.6235349063,0.31282,0.77152,0.7630185600000001,0.005,0.41379,0.010397240000000002
102,0.6235349063,0.31282,0.77152,0.7630185600000001,0.005,0.41379,0.010397240000000002
103,0.6235349063,0.31282,0.77152,0.7630185600000001,0.005,0.41379,0.010397240000000002
104,0.6294925056,0.30266,0.77152,0.7642490000000001,0.005,0.41379,0.009520700000000002
105,0.6294925056,0.30266,0.77152,0.76297788,0.005,0.41379,0.010397240000000002
106,0.6294983687,0.30265,0.77152,0.76391558,0.005,0.41379,0.00957966
107,0.6295335382999999,0.30265,0.77152,0.76363632,0.005,0.41379,0.009993440000000001
108,0.6295335382999999,0.30265,0.77152,0.7629737600000001,0.005,0.41379,0.010397240000000002
109,0.6295335382999999,0.30265,0.77152,0.7629737600000001,0.005,0.41379,0.010397240000000002
110,0.6295335382999999,0.30265,0.77152,0.7629737600000001,0.005,0.41379,0.010397240000000002
111,0.6391938172999999,0.28655,0.77152,0.764706,0.005,0.41379,0.009106900000000001
112,0.6391938172999999,0.28655,0.77152,0.7629029600000001,0.005,0.41379,0.010397240000000002
113,0.6391938172999999,0.28655,0.77152,0.7629029600000001,0.005,0.41379,0.010397240000000002
114,0.6391938172999999,0.28655,0.77152,0.7629029600000001,0.005,0.41379,0.010397240000000002
115,0.6391938172999999,0.28655,0.77152,0.7629029600000001,0.005,0.41379,0.010397240000000002
116,0.6394696772999999,0.28655,0.77152,0.76373206,0.005,0.41379,0.009924480000000001
117,0.6394696772999999,0.28655,0.77152,0.76373206,0.005,0.41379,0.009924480000000001
118,0.6394696772999999,0.28655,0.77152,0.7628949600000001,0.005,0.41379,0.010397240000000002
119,0.639627981,0.28628,0.77152,0.76386436,0.005,0.41379,0.00957966
120,0.6396800458,0.28628,0.77152,0.76379164,0.005,0.41379,0.009648620000000002
121,0.6405888263,0.28473,0.77152,0.7638552200000001,0.005,0.41379,0.00957966
122,0.6405888263,0.28473,0.77152,0.76288164,0.005,0.41379,0.010397240000000002
123,0.6405888263,0.28473,0.77152,0.76288164,0.005,0.41379,0.010397240000000002
124,0.6414542743,0.28473,0.77152,0.7624980400000001,0.005,0.41379,0.010525179999999999
125,0.6414566885999999,0.28473,0.77152,0.7624477000000001,0.005,0.41379,0.01059416
126,0.6414566885999999,0.28473,0.77152,0.7621141600000001,0.005,0.41379,0.01065312
127,0.6414566885999999,0.28473,0.77152,0.7621141600000001,0.005,0.41379,0.01065312
128,0.6414584126,0.28473,0.77152,0.76249766,0.005,0.41379,0.010525179999999999
129,0.6414584126,0.28473,0.77152,0.76211396,0.005,0.41379,0.01065312
130,0.6414584126,0.28473,0.77152,0.76211396,0.005,0.41379,0.01065312
131,0.6414584126,0.28473,0.77152,0.76211396,0.005,0.41379,0.01065312
132,0.6414787558,0.28473,0.77152,0.76249648,0.005,0.41379,0.010525179999999999
133,0.641480135,0.28473,0.77152,0.7624964000000001,0.005,0.41379,0.010525179999999999
134,0.641480135,0.28473,0.77152,0.76211144,0.005,0.41379,0.01065312
135,0.641480135,0.28473,0.77152,0.76211144,0.005,0.41379,0.01065312
136,0.641480135,0.28473,0.77152,0.76211144,0.005,0.41379,0.01065312
137,0.6415163389999999,0.28473,0.77152,0.7624943000000001,0.005,0.41379,0.010525179999999999
138,0.6415218561999999,0.28473,0.77152,0.7633313200000001,0.005,0.41379,0.01005242
139,0.6415673698,0.28473,0.77152,0.7627670000000001,0.005,0.41379,0.010249320000000001
140,0.6415673698,0.28473,0.77152,0.7621018,0.005,0.41379,0.01065312
141,0.6415673698,0.28473,0.77152,0.7621018,0.005,0.41379,0.01065312
142,0.6415673698,0.28473,0.77152,0.7621018,0.005,0.41379,0.01065312
143,0.6415673698,0.28473,0.77152,0.7621018,0.005,0.41379,0.01065312
144,0.6465423388,0.28473,0.77152,0.76359802,0.005,0.41379,0.009362760000000001
145,0.6465837148000001,0.28473,0.77152,0.7623409,0.005,0.41379,0.010249300000000001
146,0.6466130303000001,0.28468,0.77152,0.76292492,0.005,0.41379,0.009559660000000001
147,0.6467123327000001,0.28468,0.77152,0.7623349400000001,0.005,0.41379,0.010249300000000001
148,0.6467123327000001,0.28468,0.77152,0.7619397200000001,0.005,0.41379,0.010377240000000003
149,0.6467123327000001,0.28468,0.77152,0.7619397200000001,0.005,0.41379,0.010377240000000003
150,0.6467123327000001,0.28468,0.77152,0.7619397200000001,0.005,0.41379,0.010377240000000003
151,0.6470471517999999,0.28468,0.77152,0.7635694000000001,0.005,0.41379,0.009362760000000001
152,0.647058878,0.28466,0.77152,0.7628891600000001,0.005,0.41379,0.009559660000000001
153,0.6535733119,0.28466,0.77152,0.7626581600000001,0.005,0.41379,0.009904480000000002
154,0.6536433063,0.28466,0.77152,0.7626560600000001,0.005,0.41379,0.009628620000000001
155,0.6536433063,0.28466,0.77152,0.7617184000000001,0.005,0.41379,0.010377240000000003
156,0.6536433063,0.28466,0.77152,0.7617184000000001,0.005,0.41379,0.010377240000000003
157,0.6536433063,0.28466,0.77152,0.7617184000000001,0.005,0.41379,0.010377240000000003
158,0.6536436512,0.28466,0.77152,0.7620519200000001,0.005,0.41379,0.01031828
159,0.6536436512,0.28466,0.77152,0.76171836,0.005,0.41379,0.010377240000000003
160,0.6564110343999999,0.27994,0.77152,0.7626826400000001,0.005,0.41379,0.009559660000000001
161,0.6566189688999999,0.27994,0.77152,0.76241574,0.005,0.41379,0.010111380000000001
162,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
163,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
164,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
165,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
166,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
167,0.6566189688999999,0.27994,0.77152,0.7616914400000001,0.005,0.41379,0.010377240000000003
168,0.6570596659,0.27994,0.77152,0.76240722,0.005,0.41379,0.010111380000000001
169,0.6570596659,0.27994,0.77152,0.7616744000000001,0.005,0.41379,0.010377240000000003
170,0.6570596659,0.27994,0.77152,0.7616744000000001,0.005,0.41379,0.010377240000000003
171,0.6571989752,0.27994,0.77152,0.7626040200000002,0.005,0.41379,0.009904480000000002
172,0.6642874631000001,0.26785,0.77152,0.76262934,0.005,0.41379,0.009559660000000001
173,0.6642874631000001,0.26785,0.77152,0.761622,0.005,0.41379,0.010377240000000003
174,0.6644747076,0.26785,0.77152,0.7623512000000001,0.005,0.41379,0.010111380000000001
175,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
176,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
177,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
178,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
179,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
180,0.6644747076,0.26785,0.77152,0.7616147600000001,0.005,0.41379,0.010377240000000003
181,0.6644950508,0.26785,0.77152,0.7620088,0.005,0.41379,0.010249300000000001
182,0.6644950508,0.26785,0.77152,0.7620088,0.005,0.41379,0.010249300000000001
183,0.6644950508,0.26785,0.77152,0.7616124000000001,0.005,0.41379,0.010377240000000003
184,0.6673445174,0.26299,0.77152,0.7626100200000001,0.005,0.41379,0.009559660000000001
185,0.6673445174,0.26299,0.77152,0.7615929600000001,0.005,0.41379,0.010377240000000001
186,0.6673445174,0.26299,0.77152,0.7615929600000001,0.005,0.41379,0.010377240000000001
187,0.6673445174,0.26299,0.77152,0.7615929600000001,0.005,0.41379,0.010377240000000001
188,0.6673445174,0.26299,0.77152,0.7615929600000001,0.005,0.41379,0.010377240000000001
189,0.6676565835,0.26299,0.77152,0.76439752,0.005,0.41379,0.008407240000000002
190,0.6676572731,0.26299,0.77152,0.7638558000000001,0.005,0.41379,0.00875206
191,0.6676572731,0.26299,0.77152,0.7638558000000001,0.005,0.41379,0.00875206
192,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
193,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
194,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
195,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
196,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
197,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
198,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
199,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
200,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
201,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
202,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
203,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
204,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
205,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
206,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
207,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
208,0.6676572731,0.26299,0.77152,0.76345936,0.005,0.41379,0.00888
209,0.667657618,0.26299,0.77152,0.7637929,0.005,0.41379,0.008821040000000002
210,0.6676579628,0.26299,0.77152,0.7641893200000001,0.005,0.41379,0.0086931
211,0.6679983317,0.26296,0.77152,0.7637304800000001,0.005,0.41379,0.008397240000000002
212,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
213,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
214,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
215,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
216,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
217,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
218,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
219,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
220,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
221,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
222,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
223,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
224,0.6679983317,0.26296,0.77152,0.7619675600000001,0.005,0.41379,0.009549640000000002
225,0.6680276472000001,0.26291,0.77152,0.76298458,0.005,0.41379,0.00873206
226,0.6680276472000001,0.26291,0.77152,0.7619673600000001,0.005,0.41379,0.009549640000000002
227,0.6680386824000001,0.26291,0.77152,0.7627128400000001,0.005,0.41379,0.009214820000000002
228,0.6680386824000001,0.26291,0.77152,0.7619667200000001,0.005,0.41379,0.009549640000000002
229,0.6680386824000001,0.26291,0.77152,0.7619667200000001,0.005,0.41379,0.009549640000000002
230,0.6700472969000001,0.26188,0.77152,0.7621542800000001,0.005,0.41379,0.00913586
231,0.6702017673,0.26188,0.77152,0.7610348800000001,0.005,0.41379,0.01009138
232,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
233,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
234,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
235,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
236,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
237,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
238,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
239,0.6702017673,0.26188,0.77152,0.7602894800000001,0.005,0.41379,0.01035724
240,0.6702707355000002,0.26188,0.77152,0.76252476,0.005,0.41379,0.009421740000000001
241,0.6702707355000002,0.26188,0.77152,0.76252476,0.005,0.41379,0.009421740000000001
242,0.6702707355000002,0.26188,0.77152,0.761777,0.005,0.41379,0.009687600000000001
243,0.6702707355000002,0.26188,0.77152,0.761777,0.005,0.41379,0.009687600000000001
244,0.6702707355000002,0.26188,0.77152,0.761777,0.005,0.41379,0.009687600000000001
245,0.6702707355000002,0.26188,0.77152,0.761777,0.005,0.41379,0.009687600000000001
246,0.6702707355000002,0.26188,0.77152,0.761777,0.005,0.41379,0.009687600000000001
247,0.6713436828000001,0.26005,0.77152,0.76279262,0.005,0.41379,0.008870020000000003
248,0.6713436828000001,0.26005,0.77152,0.7617696800000001,0.005,0.41379,0.009687600000000001
249,0.6727205236,0.26005,0.77152,0.76259728,0.005,0.41379,0.009214820000000002
250,0.6727205236,0.26005,0.77152,0.7617696800000001,0.005,0.41379,0.009549640000000002
251,0.6727205236,0.26005,0.77152,0.7617696800000001,0.005,0.41379,0.009549640000000002
252,0.6727557022,0.25999,0.77152,0.7627925,0.005,0.41379,0.00873206
253,0.6727557022,0.25999,0.77152,0.76176944,0.005,0.41379,0.009549640000000002
254,0.6727557022,0.25999,0.77152,0.76176944,0.005,0.41379,0.009549640000000002
255,0.6727557022,0.25999,0.77152,0.76176944,0.005,0.41379,0.009549640000000002
256,0.6727557022,0.25999,0.77152,0.76176944,0.005,0.41379,0.009549640000000002
257,0.6727615653,0.25998,0.77152,0.7627924800000001,0.005,0.41379,0.00873206
258,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
259,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
260,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
261,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
262,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
263,0.6727615653,0.25998,0.77152,0.7617694000000002,0.005,0.41379,0.009549640000000002
264,0.6727625997,0.25998,0.77152,0.7621658000000001,0.005,0.41379,0.009421700000000002
265,0.6727625997,0.25998,0.77152,0.7617692800000001,0.005,0.41379,0.009549640000000002
266,0.6727625997,0.25998,0.77152,0.7617692800000001,0.005,0.41379,0.009549640000000002
267,0.6727625997,0.25998,0.77152,0.7617692800000001,0.005,0.41379,0.009549640000000002
268,0.6727625997,0.25998,0.77152,0.7617692800000001,0.005,0.41379,0.009549640000000002
269,0.6728336285,0.25998,0.77152,0.7625129200000001,0.005,0.41379,0.009283780000000002
270,0.6730336414999999,0.25998,0.77152,0.76258284,0.005,0.41379,0.009214820000000002
271,0.6730336414999999,0.25998,0.77152,0.76258284,0.005,0.41379,0.009214820000000002
272,0.6758947918999999,0.25998,0.77152,0.76072838,0.005,0.41379,0.010229300000000002
273,0.6758947918999999,0.25998,0.77152,0.76072838,0.005,0.41379,0.010229300000000002
274,0.6769922637,0.25998,0.77152,0.7587056,0.005,0.41379,0.011519639999999998
275,0.6769922637,0.25998,0.77152,0.75770388,0.005,0.41379,0.01213032
276,0.6769929533,0.25998,0.77152,0.75810036,0.005,0.41379,0.01200238
277,0.6771498373,0.25998,0.77152,0.7584465800000001,0.005,0.41379,0.011864459999999999
278,0.6771498373,0.25998,0.77152,0.7576856000000001,0.005,0.41379,0.012130319999999998
279,0.6771498373,0.25998,0.77152,0.7576856000000001,0.005,0.41379,0.012130319999999998
280,0.6771498373,0.25998,0.77152,0.7576856000000001,0.005,0.41379,0.012130319999999998
281,0.677316055,0.25998,0.77152,0.7585141800000001,0.005,0.41379,0.0117955
282,0.6777733261000001,0.25998,0.77152,0.75850092,0.005,0.41379,0.0117955
283,0.6779664441000002,0.25978,0.77152,0.7594287000000001,0.005,0.41379,0.01104688
284,0.6779878217000002,0.25978,0.77152,0.7584039800000001,0.005,0.41379,0.011864459999999999
285,0.6779878217000002,0.25978,0.77152,0.75763736,0.005,0.41379,0.012130319999999998
286,0.6779878217000002,0.25978,0.77152,0.75763736,0.005,0.41379,0.012130319999999998
287,0.6851233913000001,0.2501,0.77152,0.76268704,0.005,0.31034,0.008525160000000002
288,0.6851237362000001,0.2501,0.77152,0.7619777600000001,0.005,0.31034,0.00907688
289,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
290,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
291,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
292,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
293,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
294,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
295,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
296,0.6851237362000001,0.2501,0.77152,0.76164416,0.005,0.31034,0.009135840000000001
297,0.6851651218,0.25004,0.77152,0.7626868800000001,0.005,0.31034,0.008525160000000002
298,0.6851651218,0.25004,0.77152,0.7616439200000001,0.005,0.31034,0.009135840000000001
299,0.6858672364,0.25004,0.77152,0.76247504,0.005,0.31034,0.008801020000000001
300,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
301,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
302,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
303,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
304,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
305,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
306,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
307,0.6858672364,0.25004,0.77152,0.7616032,0.005,0.31034,0.009135840000000001
308,0.6891657366999999,0.25004,0.77152,0.7639795800000001,0.005,0.31034,0.00820034
309,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
310,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
311,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
312,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
313,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
