Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.5808266703999999,0.25239,1.0,0.76629103,0.06897,1.27586,0.151123265
93,0.5808266703999999,0.25239,1.0,0.76618146,0.06897,1.27586,0.14503721
94,0.5808266703999999,0.25239,1.0,0.7669641549999999,0.06897,1.27586,0.14645096999999999
95,0.5808266703999999,0.25239,1.0,0.765823,0.06897,1.27586,0.147364725
96,0.5894479203999999,0.25239,1.0,0.7654029849999999,0.06897,1.27586,0.14991637
97,0.5894479203999999,0.25239,1.0,0.764433685,0.06897,1.27586,0.15222662
98,0.5894479203999999,0.25239,1.0,0.76605479,0.06897,1.27586,0.14964049499999998
99,0.5894479203999999,0.25239,1.0,0.7650783400000001,0.06897,1.27586,0.1481578
100,0.5906843629999999,0.25,1.0,0.766231495,0.06897,1.27586,0.14508892
101,0.5906843629999999,0.25,1.0,0.7660551,0.06897,1.27586,0.14408893
102,0.5906843629999999,0.25,1.0,0.765575985,0.06897,1.27586,0.14486477
103,0.5906843629999999,0.25,1.0,0.765716845,0.06897,1.27586,0.14801985
104,0.6036156129999999,0.25,1.0,0.7665106150000001,0.06897,1.27586,0.14446823
105,0.6036156129999999,0.25,1.0,0.766142635,0.06897,1.27586,0.14534755000000002
106,0.6036156129999999,0.25,1.0,0.76439385,0.06897,1.27586,0.14838188500000002
107,0.6036156129999999,0.25,1.0,0.76519319,0.06897,1.27586,0.14607162499999998
108,0.6036156129999999,0.25,1.0,0.764582345,0.06897,1.27586,0.14626125
109,0.6036156129999999,0.25,1.0,0.7645709300000001,0.06897,1.27586,0.14519231999999999
110,0.6036156129999999,0.25,1.0,0.76395882,0.06897,1.27586,0.150261175
111,0.6036156129999999,0.25,1.0,0.7651759400000001,0.06897,1.27586,0.14696818000000003
112,0.6036156129999999,0.25,1.0,0.76549532,0.06897,1.27586,0.14765779
113,0.6036156129999999,0.25,1.0,0.76558176,0.06897,1.27586,0.14995081999999998
114,0.6036156129999999,0.25,1.0,0.76570795,0.06897,1.27586,0.150088735
115,0.6079256129999999,0.25,1.0,0.765835355,0.06897,1.27586,0.14595096000000002
116,0.6079256129999999,0.25,1.0,0.76576745,0.06897,1.27586,0.14555442
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.75,0.06897
117,0.6079256129999999,0.625,0.10345
117,0.6079256129999999,0.625,0.10345
117,0.6079256129999999,0.625,0.10345
117,0.6079256129999999,0.625,0.10345
117,0.6079256129999999,0.5,0.13793
117,0.6079256129999999,0.5,0.13793
117,0.6079256129999999,0.25,0.48276
117,0.6079256129999999,0.25,0.48276
117,0.6079256129999999,0.375,0.27586
Best fitness
Objective,Generation,Error
0,102,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.278034188034189,12.77940170940171
