Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.94291576,-0.0,0.875,0.310877555,0.005,0.55172,0.17727753
28,0.94291576,-0.0,0.875,0.31379803000000006,0.005,0.58621,0.17334145499999998
29,0.94291576,-0.0,0.875,0.32697076500000005,0.005,0.58621,0.17122731999999996
30,0.94291576,-0.0,0.875,0.31789696000000006,0.005,0.55172,0.17105434499999997
31,0.94291576,-0.0,0.875,0.32535870499999997,0.005,0.58621,0.17100568
32,0.94291576,-0.0,0.875,0.32055607999999997,0.005,0.58621,0.171406165
33,0.94291576,-0.0,0.875,0.314581665,0.005,0.55172,0.17252469999999998
34,0.94291576,-0.0,0.875,0.317569545,0.005,0.58621,0.173493195
35,0.94291576,-0.0,0.875,0.30516236500000005,0.005,0.62069,0.17676280499999997
36,0.94291576,-0.0,0.875,0.31252072,0.005,0.58621,0.17471625499999996
37,0.94291576,-0.0,0.875,0.309543115,0.005,0.55172,0.17699390999999998
38,0.94291576,-0.0,0.875,0.32258292499999996,0.005,0.55172,0.17447271999999997
39,0.94291576,-0.0,0.875,0.32452364,0.005,0.55172,0.17148839
40,0.94291576,-0.0,0.875,0.31469301499999996,0.005,0.55172,0.17806785499999997
41,0.94291576,-0.0,0.875,0.32868309999999995,0.005,0.55172,0.170838305
42,0.94291576,-0.0,0.875,0.30727357,0.005,0.55172,0.17924196999999997
43,0.94291576,-0.0,0.875,0.322430205,0.005,0.58621,0.17297544499999998
44,0.94291576,-0.0,0.875,0.30375028499999995,0.005,0.55172,0.17687880499999997
45,0.94291576,-0.0,0.875,0.30768559000000006,0.005,0.58621,0.18066632499999996
46,0.94291576,-0.0,0.875,0.32597226,0.005,0.55172,0.17103790499999996
47,0.94291576,-0.0,0.875,0.314193485,0.005,0.58621,0.17533201499999995
48,0.94291576,-0.0,0.875,0.32544679499999996,0.005,0.62069,0.17127351999999996
49,0.94291576,-0.0,0.875,0.317050935,0.005,0.58621,0.17313536499999999
50,0.94291576,-0.0,0.875,0.31150100499999994,0.005,0.58621,0.17718163499999998
51,0.94291576,-0.0,0.875,0.33071680000000003,0.005,0.55172,0.17024728999999997
52,0.94291576,-0.0,0.875,0.303635525,0.005,0.55172,0.17505892499999995
53,0.94291576,-0.0,0.875,0.31274399500000005,0.005,0.58621,0.17634919999999996
54,0.94291576,-0.0,0.875,0.32023362,0.005,0.58621,0.17507614499999996
55,0.94291576,-0.0,0.875,0.312769425,0.005,0.62069,0.17576801499999997
56,0.94291576,-0.0,0.875,0.310097215,0.005,0.55172,0.17651611499999997
57,0.94291576,-0.0,0.875,0.3255738,0.005,0.58621,0.17519007999999997
58,0.94291576,-0.0,0.875,0.320212885,0.005,0.58621,0.17185728999999997
59,0.94291576,-0.0,0.875,0.33017027499999996,0.005,0.58621,0.17277428499999997
60,0.94291576,-0.0,0.875,0.314525755,0.005,0.55172,0.17605058499999995
61,0.94291576,-0.0,0.875,0.3192339,0.005,0.55172,0.1721384
62,0.94291576,-0.0,0.875,0.32652608,0.005,0.55172,0.17129851999999995
63,0.94291576,-0.0,0.875,0.30572186999999995,0.005,0.55172,0.17587573499999995
64,0.94291576,-0.0,0.875,0.31985712,0.005,0.55172,0.17459082499999998
65,0.94291576,-0.0,0.875,0.3105867050000001,0.005,0.58621,0.17759986499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.25,0.03448
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,0.75,0.005
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,-0.0,0.24138
15,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.894696969696971,13.52439393939394
