Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.543258113,0.375,1.0,0.7750297,0.06897,1.06897,0.1577267
63,0.543258113,0.375,1.0,0.7776853,0.06897,1.06897,0.15841623999999999
64,0.543258113,0.375,1.0,0.7708314,0.06897,1.06897,0.16834713999999998
65,0.543258113,0.375,1.0,0.77681656,0.06897,1.06897,0.1612437
66,0.543258113,0.375,1.0,0.77755446,0.06897,1.06897,0.16351964
67,0.543258113,0.375,1.0,0.7744307,0.06897,1.13793,0.16386453999999998
68,0.543258113,0.375,1.0,0.77891398,0.06897,1.06897,0.16193356
69,0.543258113,0.375,1.0,0.77663824,0.06897,1.06897,0.16489898
70,0.543258113,0.375,1.0,0.77684152,0.06897,1.06897,0.16482983999999998
71,0.543258113,0.375,1.0,0.7725485,0.06897,1.06897,0.16462303999999997
72,0.543258113,0.375,1.0,0.77717044,0.06897,1.06897,0.15848532
73,0.543258113,0.375,1.0,0.7751315200000001,0.06897,1.06897,0.16296792
74,0.543258113,0.375,1.0,0.775144,0.06897,1.06897,0.1595886
75,0.543258113,0.375,1.0,0.77323734,0.06897,1.06897,0.16096791999999996
76,0.543258113,0.375,1.0,0.77298792,0.06897,1.06897,0.16145079999999998
77,0.543258113,0.375,1.0,0.7716339000000001,0.06897,1.06897,0.16655413999999996
78,0.543258113,0.375,1.0,0.77379954,0.06897,1.06897,0.15910586000000002
79,0.543258113,0.375,1.0,0.77186554,0.06897,1.06897,0.16496808
80,0.543258113,0.375,1.0,0.77566418,0.06897,1.06897,0.16214031999999998
81,0.543258113,0.375,1.0,0.7760274399999999,0.06897,1.06897,0.16131279999999998
82,0.543258113,0.375,1.0,0.7743856599999999,0.06897,1.06897,0.16076098
83,0.543258113,0.375,1.0,0.7761870599999999,0.06897,1.06897,0.16145062
84,0.543258113,0.375,1.0,0.7715718399999999,0.06897,1.06897,0.16069213999999998
85,0.543258113,0.375,1.0,0.7733692,0.06897,1.06897,0.16255408
86,0.543258113,0.375,1.0,0.776817,0.06897,1.06897,0.16358862
87,0.543258113,0.375,1.0,0.7749927400000001,0.06897,1.06897,0.16276094
88,0.543258113,0.375,1.0,0.77554616,0.06897,1.06897,0.16538167999999998
89,0.543258113,0.375,1.0,0.7766577,0.06897,1.06897,0.16255409999999998
90,0.543258113,0.375,1.0,0.7768746,0.06897,1.06897,0.16158863999999998
91,0.543258113,0.375,1.0,0.7751249,0.06897,1.06897,0.15951979999999996
92,0.543258113,0.375,1.0,0.77451126,0.06897,1.06897,0.16469223999999996
93,0.543258113,0.375,1.0,0.7716339000000001,0.06897,1.06897,0.16124383999999997
94,0.543258113,0.375,1.0,0.77262874,0.06897,1.06897,0.16420927999999999
95,0.543258113,0.375,1.0,0.77355192,0.06897,1.06897,0.16351958
96,0.543258113,0.375,1.0,0.7703154799999999,0.06897,1.06897,0.16331273999999998
97,0.543258113,0.375,1.0,0.77557926,0.06897,1.06897,0.16641624
98,0.543258113,0.375,1.0,0.77237194,0.06897,1.06897,0.16138175999999999
99,0.543258113,0.375,1.0,0.7744224999999999,0.06897,1.06897,0.16731275999999998
100,0.543258113,0.375,1.0,0.7733140399999999,0.06897,1.06897,0.16551973999999997
101,0.543258113,0.375,1.0,0.7744851,0.06897,1.06897,0.16276108
102,0.543258113,0.375,1.0,0.7741539399999999,0.06897,1.06897,0.16379549999999998
103,0.543258113,0.375,1.0,0.7736773,0.06897,1.06897,0.15986463999999997
104,0.543258113,0.375,1.0,0.7745269599999999,0.06897,1.06897,0.16545065999999997
105,0.543258113,0.375,1.0,0.77420808,0.06897,1.06897,0.15986452
106,0.543258113,0.375,1.0,0.776008,0.06897,1.06897,0.16289898
107,0.543258113,0.375,1.0,0.7750623600000001,0.06897,1.06897,0.16110586
108,0.543258113,0.375,1.0,0.7755631,0.06897,1.06897,0.15772664
109,0.543258113,0.375,1.0,0.78073304,0.06897,1.06897,0.16365745999999998
110,0.543258113,0.375,1.0,0.7707248600000001,0.06897,1.06897,0.16020945999999997
111,0.543258113,0.375,1.0,0.7773456,0.06897,1.06897,0.16379554
112,0.543258113,0.375,1.0,0.77448848,0.06897,1.06897,0.16262313999999997
113,0.543258113,0.375,1.0,0.76942934,0.06897,1.06897,0.16082997999999998
114,0.543258113,0.375,1.0,0.7770324200000001,0.06897,1.06897,0.16303688
115,0.543258113,0.375,1.0,0.77581806,0.06897,1.06897,0.16593347999999997
116,0.543258113,0.375,1.0,0.7771769799999999,0.06897,1.06897,0.16110591999999999
117,0.543258113,0.375,1.0,0.77328522,0.06897,1.06897,0.16476097999999997
118,0.543258113,0.375,1.0,0.77378724,0.06897,1.06897,0.16151968
119,0.543258113,0.375,1.0,0.77177374,0.06897,1.06897,0.16027835999999998
120,0.543258113,0.375,1.0,0.77256584,0.06897,1.06897,0.16400243999999997
121,0.543258113,0.375,1.0,0.77700824,0.06897,1.06897,0.16214029999999996
122,0.543258113,0.375,1.0,0.77769932,0.06897,1.06897,0.16241626
123,0.543258113,0.375,1.0,0.7789358,0.06897,1.06897,0.1650368
124,0.543258113,0.375,1.0,0.77527324,0.06897,1.06897,0.16427829999999996
125,0.543258113,0.375,1.0,0.7751794999999999,0.06897,1.06897,0.16489891999999998
126,0.543258113,0.375,1.0,0.76901126,0.06897,1.06897,0.16048526
127,0.543258113,0.375,1.0,0.7773781599999999,0.06897,1.06897,0.15938168000000003
128,0.543258113,0.375,1.0,0.77690014,0.06897,1.06897,0.16565749999999996
129,0.543258113,0.375,1.0,0.77822346,0.06897,1.06897,0.16200234
130,0.543258113,0.375,1.0,0.7728568,0.06897,1.06897,0.16469207999999996
131,0.543258113,0.375,1.0,0.7752524399999999,0.06897,1.06897,0.15979549999999998
132,0.543258113,0.375,1.0,0.7725436999999999,0.06897,1.06897,0.16131272
133,0.543258113,0.375,1.0,0.77482862,0.06897,1.06897,0.16345069999999998
134,0.543258113,0.375,1.0,0.7732091,0.06897,1.06897,0.15951975999999998
135,0.543258113,0.375,1.0,0.77609636,0.06897,1.06897,0.16262312
136,0.543258113,0.375,1.0,0.7750782799999999,0.06897,1.06897,0.15951975999999998
137,0.543258113,0.375,1.0,0.77804346,0.06897,1.06897,0.17000239999999997
138,0.543258113,0.375,1.0,0.77797198,0.06897,1.06897,0.16689894
139,0.543258113,0.375,1.0,0.7737052200000001,0.06897,1.06897,0.16151965999999998
140,0.543258113,0.375,1.0,0.77307842,0.06897,1.06897,0.16351964
141,0.543258113,0.375,1.0,0.76986414,0.06897,1.06897,0.16317476
142,0.543258113,0.375,1.0,0.7726657399999999,0.06897,1.06897,0.16138165999999998
143,0.543258113,0.375,1.0,0.77444586,0.06897,1.06897,0.16476101999999998
144,0.543258113,0.375,1.0,0.77875474,0.06897,1.06897,0.15641627999999996
145,0.543258113,0.375,1.0,0.7768619999999999,0.06897,1.06897,0.16496782
146,0.543258113,0.375,1.0,0.7735081,0.06897,1.06897,0.16220938
147,0.543258113,0.375,1.0,0.77149234,0.06897,1.06897,0.16076114
148,0.543258113,0.375,1.0,0.77703042,0.06897,1.06897,0.16324372
149,0.543258113,0.375,1.0,0.77380474,0.06897,1.06897,0.15655428000000002
150,0.543258113,0.375,1.0,0.77409186,0.06897,1.06897,0.16014054
151,0.543258113,0.375,1.0,0.7731965199999999,0.06897,1.06897,0.16069209999999998
152,0.543258113,0.375,1.0,0.7746573,0.06897,1.06897,0.16200235999999998
153,0.543258113,0.375,1.0,0.77404148,0.06897,1.06897,0.16455406
154,0.543258113,0.375,1.0,0.77467786,0.06897,1.06897,0.16083004
155,0.543258113,0.375,1.0,0.7760826399999999,0.06897,1.06897,0.16682993999999998
156,0.543258113,0.375,1.0,0.7712885799999999,0.06897,1.06897,0.16269208
157,0.543258113,0.375,1.0,0.77804224,0.06897,1.06897,0.16365754
158,0.543258113,0.375,1.0,0.7724321199999999,0.06897,1.06897,0.15855425999999997
159,0.543258113,0.375,1.0,0.7733868,0.06897,1.06897,0.16338179999999997
160,0.543258113,0.375,1.0,0.7757033400000001,0.06897,1.06897,0.16089897999999997
161,0.543258113,0.375,1.0,0.77083326,0.06897,1.06897,0.16055422
162,0.543258113,0.375,1.0,0.77081004,0.06897,1.06897,0.1617266
163,0.543258113,0.375,1.0,0.7759376199999999,0.06897,1.06897,0.16303701999999998
164,0.543258113,0.375,1.0,0.7763727799999999,0.06897,1.06897,0.16489894
165,0.543258113,0.375,1.0,0.7752494999999999,0.06897,1.06897,0.16407133999999998
166,0.543258113,0.375,1.0,0.77556718,0.06897,1.06897,0.16517484
167,0.543258113,0.375,1.0,0.76957354,0.06897,1.06897,0.16283003999999998
168,0.543258113,0.375,1.0,0.77372528,0.06897,1.06897,0.16096794
169,0.543258113,0.375,1.0,0.7766308199999999,0.06897,1.06897,0.16524376
170,0.543258113,0.375,1.0,0.77452026,0.06897,1.06897,0.16414029999999996
171,0.543258113,0.375,1.0,0.77823976,0.06897,1.06897,0.16089901999999998
172,0.543258113,0.375,1.0,0.7736771200000001,0.06897,1.06897,0.16248519999999997
173,0.543258113,0.375,1.0,0.7766064199999999,0.06897,1.06897,0.16248516
174,0.543258113,0.375,1.0,0.7709629199999999,0.06897,1.06897,0.16276105999999999
175,0.543258113,0.375,1.0,0.77271508,0.06897,1.06897,0.15993349999999998
176,0.543258113,0.375,1.0,0.7701391999999999,0.06897,1.06897,0.16034736
177,0.543258113,0.375,1.0,0.77342512,0.06897,1.06897,0.16186443999999997
178,0.543258113,0.375,1.0,0.77851626,0.06897,1.06897,0.1651748
179,0.543258113,0.375,1.0,0.77429764,0.06897,1.06897,0.16227837999999997
180,0.543258113,0.375,1.0,0.7738712799999999,0.06897,1.06897,0.16151975999999996
181,0.543258113,0.375,1.0,0.77210936,0.06897,1.10345,0.16138173999999997
182,0.543258113,0.375,1.0,0.77421834,0.06897,1.06897,0.1621403
183,0.543258113,0.375,1.0,0.7726286,0.06897,1.06897,0.15951968
184,0.543258113,0.375,1.0,0.7709360199999999,0.06897,1.06897,0.1629679
185,0.543258113,0.375,1.0,0.77322934,0.06897,1.06897,0.15862326
186,0.543258113,0.375,1.0,0.77885464,0.06897,1.06897,0.16283004
187,0.543258113,0.375,1.0,0.77555744,0.06897,1.06897,0.16420935999999997
188,0.543258113,0.375,1.0,0.77357444,0.06897,1.06897,0.16717476
189,0.543258113,0.375,1.0,0.7760151599999999,0.06897,1.06897,0.16289898
190,0.543258113,0.375,1.0,0.77009642,0.06897,1.06897,0.15883005999999997
191,0.543258113,0.375,1.0,0.7728721399999999,0.06897,1.06897,0.1582093
192,0.543258113,0.375,1.0,0.77949236,0.06897,1.06897,0.16145065999999997
193,0.543258113,0.375,1.0,0.77292432,0.06897,1.06897,0.16448515999999996
194,0.543258113,0.375,1.0,0.77777896,0.06897,1.06897,0.16331266
195,0.543258113,0.375,1.0,0.7760008,0.06897,1.06897,0.16241611999999997
196,0.543258113,0.375,1.0,0.7756954599999999,0.06897,1.06897,0.15965767999999997
197,0.543258113,0.375,1.0,0.77863162,0.06897,1.06897,0.16310577999999998
198,0.543258113,0.375,1.0,0.7724344,0.06897,1.06897,0.16069215999999997
199,0.543258113,0.375,1.0,0.77498052,0.06897,1.06897,0.16614027999999997
200,0.543258113,0.375,1.0,0.7780323,0.06897,1.06897,0.16862303999999997
201,0.543258113,0.375,1.0,0.77235698,0.06897,1.06897,0.16269208
202,0.543258113,0.375,1.0,0.7755327399999999,0.06897,1.06897,0.16448517999999998
203,0.543258113,0.375,1.0,0.77229058,0.06897,1.06897,0.16110596
204,0.543258113,0.375,1.0,0.7726867199999999,0.06897,1.06897,0.16014038
205,0.543258113,0.375,1.0,0.7740122799999999,0.06897,1.06897,0.162692
206,0.543258113,0.375,1.0,0.77311622,0.06897,1.06897,0.15896807999999998
207,0.543258113,0.375,1.0,0.77770938,0.06897,1.06897,0.16351971999999998
208,0.543258113,0.375,1.0,0.7734264,0.06897,1.06897,0.16103691999999997
209,0.543258113,0.375,1.0,0.77444678,0.06897,1.06897,0.15972651999999998
210,0.543258113,0.375,1.0,0.77756474,0.06897,1.06897,0.16048522
211,0.543258113,0.375,1.0,0.7736405199999999,0.06897,1.06897,0.16379555999999998
212,0.543258113,0.375,1.0,0.77658524,0.06897,1.06897,0.16338173999999997
213,0.543258113,0.375,1.0,0.77552698,0.06897,1.06897,0.16482989999999997
214,0.543258113,0.375,1.0,0.77491368,0.06897,1.06897,0.15848533999999997
215,0.543258113,0.375,1.0,0.77613228,0.06897,1.06897,0.16151975999999998
216,0.543258113,0.375,1.0,0.78019384,0.06897,1.06897,0.16558866
217,0.543258113,0.375,1.0,0.7790320799999999,0.06897,1.06897,0.16007139999999997
218,0.543258113,0.375,1.0,0.77964562,0.06897,1.06897,0.16558859999999997
219,0.543258113,0.375,1.0,0.77508992,0.06897,1.06897,0.16407135999999997
220,0.543258113,0.375,1.0,0.77297702,0.06897,1.06897,0.15965769999999999
221,0.543258113,0.375,1.0,0.77329696,0.06897,1.06897,0.16482999999999998
222,0.543258113,0.375,1.0,0.7716601399999999,0.06897,1.06897,0.16234727999999998
223,0.543258113,0.375,1.0,0.77383338,0.06897,1.06897,0.1662782
224,0.543258113,0.375,1.0,0.7757230999999999,0.06897,1.06897,0.16283002
225,0.543258113,0.375,1.0,0.77377,0.06897,1.06897,0.15993347999999996
226,0.543258113,0.375,1.0,0.7715455999999999,0.06897,1.06897,0.16248511999999998
227,0.543258113,0.375,1.0,0.7735848200000001,0.06897,1.06897,0.16365755999999998
228,0.543258113,0.375,1.0,0.77176772,0.06897,1.06897,0.16407133999999995
229,0.543258113,0.375,1.0,0.7759035200000001,0.06897,1.06897,0.16138181999999998
230,0.543258113,0.375,1.0,0.77793884,0.06897,1.06897,0.15883006
231,0.543258113,0.375,1.0,0.77566832,0.06897,1.06897,0.16248517999999998
232,0.543258113,0.375,1.0,0.7744753799999999,0.06897,1.06897,0.16800236
233,0.543258113,0.375,1.0,0.7753943,0.06897,1.06897,0.16117485999999998
234,0.543258113,0.375,1.0,0.77543514,0.06897,1.06897,0.16345078000000002
235,0.543258113,0.375,1.0,0.77537294,0.06897,1.06897,0.16200251999999998
236,0.543258113,0.375,1.0,0.77416278,0.06897,1.06897,0.16055417999999996
237,0.543258113,0.375,1.0,0.7751480799999999,0.06897,1.06897,0.16193345999999997
238,0.543258113,0.375,1.0,0.7721537399999999,0.06897,1.06897,0.16014034
239,0.543258113,0.375,1.0,0.7713178799999999,0.06897,1.06897,0.16200246
240,0.543258113,0.375,1.0,0.77295536,0.06897,1.10345,0.15945085999999997
241,0.543258113,0.375,1.0,0.7749904599999999,0.06897,1.06897,0.16455415999999998
242,0.543258113,0.375,1.0,0.77214222,0.06897,1.06897,0.16358868
243,0.543258113,0.375,1.0,0.77304404,0.06897,1.06897,0.16269208
244,0.543258113,0.375,1.0,0.77205232,0.06897,1.06897,0.16172666
245,0.543258113,0.375,1.0,0.77623794,0.06897,1.06897,0.16276103999999997
246,0.543258113,0.375,1.0,0.77426796,0.06897,1.06897,0.16283008000000002
247,0.543258113,0.375,1.0,0.7780748999999999,0.06897,1.06897,0.1613818
248,0.543258113,0.375,1.0,0.7762773399999999,0.06897,1.06897,0.16462312
249,0.543258113,0.375,1.0,0.77544172,0.06897,1.06897,0.16062305999999998
250,0.543258113,0.375,1.0,0.77402702,0.06897,1.06897,0.15993347999999996
251,0.543258113,0.375,1.0,0.77591058,0.06897,1.06897,0.16303685999999998
252,0.543258113,0.375,1.0,0.7745601,0.06897,1.06897,0.1620024
253,0.543258113,0.375,1.0,0.77230652,0.06897,1.06897,0.16110584
254,0.543258113,0.375,1.0,0.77347036,0.06897,1.06897,0.16151971999999998
255,0.543258113,0.375,1.0,0.77208324,0.06897,1.06897,0.16083006
256,0.543258113,0.375,1.0,0.77748342,0.06897,1.06897,0.16669203999999996
257,0.543258113,0.375,1.0,0.77174844,0.06897,1.06897,0.16303688
258,0.543258113,0.375,1.0,0.77258476,0.06897,1.06897,0.16234717999999998
259,0.543258113,0.375,1.0,0.7755522599999999,0.06897,1.06897,0.1642783
260,0.543258113,0.375,1.0,0.77722094,0.06897,1.06897,0.16069202
261,0.543258113,0.375,1.0,0.77575208,0.06897,1.06897,0.16351972
262,0.543258113,0.375,1.0,0.7784466,0.06897,1.06897,0.16620934
263,0.543258113,0.375,1.0,0.7772400199999999,0.06897,1.06897,0.16172657999999998
264,0.543258113,0.375,1.0,0.7739203600000001,0.06897,1.06897,0.16069212
265,0.543258113,0.375,1.0,0.77619854,0.06897,1.06897,0.16007146
266,0.543258113,0.375,1.0,0.77028918,0.06897,1.06897,0.16069218
267,0.543258113,0.375,1.0,0.7715251,0.06897,1.06897,0.16345073999999998
268,0.543258113,0.375,1.0,0.77528274,0.06897,1.06897,0.16455409999999998
269,0.543258113,0.375,1.0,0.7782376799999999,0.06897,1.06897,0.16269216
270,0.543258113,0.375,1.0,0.7752516399999999,0.06897,1.06897,0.16103699999999999
271,0.543258113,0.375,1.0,0.77457908,0.06897,1.06897,0.16227835999999998
272,0.543258113,0.375,1.0,0.77544004,0.06897,1.06897,0.16538186
273,0.543258113,0.375,1.0,0.7775353399999999,0.06897,1.06897,0.16220939999999998
274,0.543258113,0.375,1.0,0.7741338000000001,0.06897,1.06897,0.1588991
275,0.543258113,0.375,1.0,0.7729256,0.06897,1.06897,0.16220938
276,0.543258113,0.375,1.0,0.77556224,0.06897,1.06897,0.16089905999999995
277,0.543258113,0.375,1.0,0.77544536,0.06897,1.06897,0.16000245999999999
278,0.543258113,0.375,1.0,0.77203328,0.06897,1.06897,0.1615197
279,0.543258113,0.375,1.0,0.77674518,0.06897,1.06897,0.16110583999999997
280,0.543258113,0.375,1.0,0.77771486,0.06897,1.06897,0.16317481999999997
281,0.543258113,0.375,1.0,0.77294202,0.06897,1.06897,0.16579557999999997
282,0.543258113,0.375,1.0,0.7752664199999999,0.06897,1.06897,0.16703691999999998
283,0.543258113,0.375,1.0,0.77737084,0.06897,1.06897,0.16469197999999996
284,0.543258113,0.375,1.0,0.77867892,0.06897,1.06897,0.16407138
285,0.543258113,0.375,1.0,0.7758740000000001,0.06897,1.06897,0.16220927999999998
286,0.543258113,0.375,1.0,0.7742033,0.06897,1.06897,0.16476101999999998
287,0.543258113,0.375,1.0,0.77515232,0.06897,1.06897,0.15938186
288,0.543258113,0.375,1.0,0.7797584399999999,0.06897,1.06897,0.16414025999999998
289,0.543258113,0.375,1.0,0.7736067000000001,0.06897,1.06897,0.16207138
290,0.543258113,0.375,1.0,0.77582898,0.06897,1.06897,0.16282999999999997
291,0.543258113,0.375,1.0,0.77306916,0.06897,1.06897,0.16082997999999998
292,0.543258113,0.375,1.0,0.7738456,0.06897,1.06897,0.16041629999999998
293,0.543258113,0.375,1.0,0.7705452199999999,0.06897,1.06897,0.15869212
294,0.543258113,0.375,1.0,0.7744229,0.06897,1.06897,0.16255417999999996
295,0.543258113,0.375,1.0,0.77771216,0.06897,1.06897,0.16365751999999997
296,0.543258113,0.375,1.0,0.77161708,0.06897,1.06897,0.16400237999999998
297,0.543258113,0.375,1.0,0.77490742,0.06897,1.06897,0.16096794
298,0.543258113,0.375,1.0,0.7749956600000001,0.06897,1.06897,0.16607137999999996
299,0.543258113,0.375,1.0,0.7774800199999999,0.06897,1.06897,0.16069216
300,0.543258113,0.375,1.0,0.77446632,0.06897,1.06897,0.15958868
301,0.543258113,0.375,1.0,0.7780385,0.06897,1.06897,0.16186446000000002
302,0.543258113,0.375,1.0,0.77337184,0.06897,1.06897,0.16517486
303,0.543258113,0.375,1.0,0.7721831,0.06897,1.06897,0.15807153999999998
304,0.543258113,0.375,1.0,0.7724152,0.06897,1.06897,0.16096801999999996
305,0.543258113,0.375,1.0,0.7754872399999999,0.06897,1.06897,0.16407138
306,0.543258113,0.375,1.0,0.7713654400000001,0.06897,1.06897,0.15793358
307,0.543258113,0.375,1.0,0.77225912,0.06897,1.06897,0.1613818
308,0.543258113,0.375,1.0,0.77173618,0.06897,1.06897,0.16289895999999998
309,0.543258113,0.375,1.0,0.7764392800000001,0.06897,1.06897,0.1625541
310,0.543258113,0.375,1.0,0.7744112599999999,0.06897,1.06897,0.16124393999999997
311,0.543258113,0.375,1.0,0.7754671599999999,0.06897,1.06897,0.1652438
312,0.543258113,0.375,1.0,0.77577558,0.06897,1.06897,0.16255424
313,0.543258113,0.375,1.0,0.7735354999999999,0.06897,1.06897,0.16482996
314,0.543258113,0.375,1.0,0.7767641,0.06897,1.06897,0.16372645999999996
315,0.543258113,0.375,1.0,0.77425408,0.06897,1.06897,0.16234727999999998
316,0.543258113,0.375,1.0,0.7767157600000001,0.06897,1.06897,0.16586433999999997
317,0.543258113,0.375,1.0,0.7757854,0.06897,1.06897,0.16455418
318,0.543258113,0.375,1.0,0.7757383,0.06897,1.06897,0.16296798
319,0.543258113,0.375,1.0,0.7750509600000001,0.06897,1.06897,0.16414033999999997
320,0.543258113,0.375,1.0,0.77694382,0.06897,1.06897,0.15979557999999996
321,0.543258113,0.375,1.0,0.77659026,0.06897,1.06897,0.16117492
322,0.543258113,0.375,1.0,0.7738451599999999,0.06897,1.06897,0.15917492
323,0.543258113,0.375,1.0,0.7779915599999999,0.06897,1.06897,0.16483008
324,0.543258113,0.375,1.0,0.77048982,0.06897,1.06897,0.16324377999999995
325,0.543258113,0.375,1.0,0.77078288,0.06897,1.06897,0.16400235999999999
326,0.543258113,0.375,1.0,0.77248042,0.06897,1.06897,0.16145079999999998
327,0.543258113,0.375,1.0,0.7758682200000001,0.06897,1.06897,0.1583473
328,0.543258113,0.375,1.0,0.77607196,0.06897,1.06897,0.16145065999999997
329,0.543258113,0.375,1.0,0.7725199,0.06897,1.06897,0.1582094
330,0.543258113,0.375,1.0,0.77096564,0.06897,1.06897,0.16358859999999997
331,0.543258113,0.375,1.0,0.77779664,0.06897,1.06897,0.16482977999999998
332,0.543258113,0.375,1.0,0.77457786,0.06897,1.06897,0.16303691999999997
333,0.543258113,0.375,1.0,0.77049712,0.06897,1.06897,0.16069208
334,0.543258113,0.375,1.0,0.77115522,0.06897,1.06897,0.160968
335,0.543258113,0.375,1.0,0.77364734,0.06897,1.06897,0.16510588
336,0.543258113,0.375,1.0,0.7750253399999999,0.06897,1.06897,0.16462304
337,0.543258113,0.375,1.0,0.77128604,0.06897,1.06897,0.16358862
338,0.543258113,0.375,1.0,0.77718552,0.06897,1.06897,0.16579544
339,0.543258113,0.375,1.0,0.7733656999999999,0.06897,1.06897,0.15820942
340,0.543258113,0.375,1.0,0.775085,0.06897,1.06897,0.16220939999999998
341,0.543258113,0.375,1.0,0.77391224,0.06897,1.06897,0.16358865999999997
