Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
75,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
76,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
77,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
78,0.6487242069999999,0.30549,0.76903,0.7671468250000002,0.005,0.24138,0.005731125
79,0.6487242069999999,0.30549,0.76903,0.7670551300000001,0.005,0.24138,0.00576311
80,0.6487242069999999,0.30549,0.76903,0.7670551300000001,0.005,0.24138,0.00576311
81,0.6487242069999999,0.30549,0.76903,0.7670551300000001,0.005,0.24138,0.00576311
82,0.6487559285999999,0.30549,0.76903,0.7671463650000002,0.005,0.24138,0.005731125
83,0.6603003142,0.28955,0.76903,0.7668144700000001,0.005,0.27586,0.005898540000000001
84,0.6603003142,0.28955,0.76903,0.7668144700000001,0.005,0.27586,0.005898540000000001
85,0.6603003142,0.28955,0.76903,0.7665747300000002,0.005,0.27586,0.0060339700000000005
86,0.6603003142,0.28955,0.76903,0.7665747300000002,0.005,0.27586,0.0060339700000000005
87,0.6615965878000001,0.28955,0.76903,0.7672311150000002,0.005,0.27586,0.005765605
88,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
89,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
90,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
91,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
92,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
93,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
94,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
95,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
96,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
97,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
98,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
99,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
100,0.6615965878000001,0.28955,0.76903,0.7670054700000002,0.005,0.27586,0.00583207
101,0.7198399221999999,0.21804,0.76903,0.7676729950000002,0.005,0.2069,0.005425780000000001
102,0.7893083782,0.13046,0.76903,0.7676292050000002,0.005,0.2069,0.005425780000000001
103,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
104,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
105,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
106,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
107,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
108,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
109,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
110,0.7893083782,0.13046,0.76903,0.7673099200000002,0.005,0.2069,0.0055267300000000005
111,0.7912279222,0.12804,0.76903,0.7676279950000001,0.005,0.2069,0.005425780000000001
112,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
113,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
114,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
115,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
116,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
117,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
118,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
119,0.7912279222,0.12804,0.76903,0.7673075000000003,0.005,0.2069,0.0055267300000000005
120,0.7913565326,0.12804,0.76903,0.7673977900000002,0.005,0.2069,0.005494745
121,0.7913565326,0.12804,0.76903,0.7673037700000002,0.005,0.2069,0.0055267300000000005
122,0.7938551126000001,0.12489,0.76903,0.7676226900000002,0.005,0.2069,0.005425780000000001
123,0.7938551126000001,0.12489,0.76903,0.7673006200000002,0.005,0.2069,0.0055267300000000005
124,0.7938551126000001,0.12489,0.76903,0.7673006200000002,0.005,0.2069,0.0055267300000000005
125,0.7938551126000001,0.12489,0.76903,0.7673006200000002,0.005,0.2069,0.0055267300000000005
126,0.7958758817000001,0.12489,0.76903,0.7670456800000002,0.005,0.2069,0.0056104349999999996
127,0.7983908859000002,0.12489,0.76903,0.7672348650000003,0.005,0.2069,0.00554397
128,0.7983908859000002,0.12489,0.76903,0.7667178200000002,0.005,0.2069,0.00569414
129,0.7983908859000002,0.12489,0.76903,0.7667178200000002,0.005,0.2069,0.00569414
130,0.7983908859000002,0.12489,0.76903,0.7667178200000002,0.005,0.2069,0.00569414
131,0.7984377813000002,0.12489,0.76903,0.7672341850000003,0.005,0.2069,0.00554397
132,0.7984377813000002,0.12489,0.76903,0.7667164600000003,0.005,0.2069,0.00569414
133,0.7984377813000002,0.12489,0.76903,0.7667164600000003,0.005,0.2069,0.00569414
134,0.7984588141000002,0.12489,0.76903,0.7668101750000001,0.005,0.2069,0.005662155
135,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
136,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
137,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
138,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
139,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
140,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
141,0.7984588141000002,0.12489,0.76903,0.7667158500000002,0.005,0.2069,0.00569414
142,0.7984667461000001,0.12488,0.76903,0.7670379150000002,0.005,0.2069,0.00559319
143,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
144,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
145,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
146,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
147,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
148,0.7984667461000001,0.12488,0.76903,0.7667158400000001,0.005,0.2069,0.00569414
149,0.7984819173000002,0.12488,0.76903,0.7668099450000002,0.005,0.2069,0.005662155
150,0.7984819173000002,0.12488,0.76903,0.7667154000000002,0.005,0.2069,0.00569414
151,0.7984819173000002,0.12488,0.76903,0.7667154000000002,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
151,0.7984819173000002,0.76903,0.005
151,0.7984819173000002,0.12488,0.2069
151,0.7984819173000002,0.57994,0.06897
151,0.7984819173000002,0.31598,0.13793
151,0.7984819173000002,0.46715,0.10345
151,0.7984819173000002,0.625,0.03448
151,0.7984819173000002,0.18663,0.17241
Best fitness
Objective,Generation,Error
0,144,0.12488
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.241513157894737,9.879473684210526
