Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.7323170848999998,0.19456,0.76903,0.7669516700000002,0.005,0.31034,0.005765595
69,0.7323170848999998,0.19456,0.76903,0.7668538600000002,0.005,0.31034,0.00579758
70,0.7323170848999998,0.19456,0.76903,0.7668538600000002,0.005,0.31034,0.00579758
71,0.7499715816,0.18696,0.76903,0.7676293750000002,0.005,0.17241,0.005408535000000001
72,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
73,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
74,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
75,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
76,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
77,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
78,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
79,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
80,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
81,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
82,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
83,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
84,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
85,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
86,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
87,0.7499715816,0.18696,0.76903,0.7673383400000002,0.005,0.17241,0.00549224
88,0.7514697005,0.18515,0.76903,0.7676284700000002,0.005,0.17241,0.005408535000000001
89,0.7514728037,0.18515,0.76903,0.7674342950000003,0.005,0.17241,0.005460255
90,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
91,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
92,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
93,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
94,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
95,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
96,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
97,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
98,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
99,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
100,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
101,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
102,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
103,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
104,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
105,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
106,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
107,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
108,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
109,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
110,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
111,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
112,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
113,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
114,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
115,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
116,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
117,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
118,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
119,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
120,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
121,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
122,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
123,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
124,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
125,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
126,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
127,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
128,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
129,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
130,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
131,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
132,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
133,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
134,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
135,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
136,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
137,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
138,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
139,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
140,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
141,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
142,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
143,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
144,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
145,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
146,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
147,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
148,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
149,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
150,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
151,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
152,0.7514728037,0.18515,0.76903,0.7673364400000001,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
91,0.7514728037,0.76903,0.005
91,0.7514728037,0.18515,0.17241
91,0.7514728037,0.57332,0.06897
91,0.7514728037,0.60472,0.03448
91,0.7514728037,0.32125,0.13793
91,0.7514728037,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,90,0.18515
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.149607843137256,9.829281045751635
