Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.6406669172,0.30314,0.60486,0.32287191,0.05,0.17241,0.13752828999999994
35,0.6406669172,0.30314,0.60486,0.3233847999999999,0.05,0.17241,0.13745586999999995
36,0.6406669172,0.30314,0.60486,0.32387957999999994,0.05,0.17241,0.13741792999999994
37,0.6406669172,0.30314,0.60486,0.32375280999999995,0.05,0.17241,0.13765928999999993
38,0.6406669172,0.30314,0.60486,0.32410270999999996,0.05,0.17241,0.13789718999999995
39,0.6446792067999999,0.2976,0.60486,0.32435036999999994,0.05,0.27586,0.13887468999999994
40,0.6446792067999999,0.2976,0.60486,0.32596796999999994,0.05,0.27586,0.13669898999999994
41,0.6446792067999999,0.2976,0.60486,0.32707875999999997,0.05,0.27586,0.13648519999999995
42,0.6446792067999999,0.2976,0.60486,0.32790594,0.05,0.27586,0.13635933999999994
43,0.6448785011999999,0.2976,0.73483,0.33363464,0.05,0.34483,0.13614213999999994
44,0.6976955966999999,0.23448,0.60486,0.3256102199999999,0.05,0.27586,0.13714902999999992
45,0.6977866239,0.23448,0.73483,0.33028291,0.05,0.27586,0.13675080999999994
46,0.6977866239,0.23448,0.73483,0.33280795999999996,0.05,0.27586,0.13691981999999997
47,0.6977866239,0.23448,0.73483,0.33855891,0.05,0.27586,0.13627332999999994
48,0.6977866239,0.23448,0.7527,0.357254,0.05,0.27586,0.13451313999999998
49,0.6977866239,0.23448,0.7527,0.39125198,0.05,0.27586,0.12468598999999995
50,0.6977866239,0.23448,0.875,0.45463909,0.05,0.27586,0.11440548999999998
51,0.6977866239,0.23448,0.65026,0.3976629900000001,0.05,0.17241,0.11916584
52,0.6979266127,0.23448,0.63389,0.43696499000000005,0.05,0.17241,0.11020617000000002
53,0.6979266127,0.23448,0.60485,0.46686700000000014,0.05,0.17241,0.10348102000000003
54,0.6979266127,0.23448,0.60485,0.46624328000000015,0.05,0.17241,0.10365342000000004
55,0.6979266127,0.23448,0.60485,0.4651542200000001,0.05,0.17241,0.10396374000000003
56,0.6979266127,0.23448,0.60485,0.46405536000000014,0.05,0.17241,0.10423958000000003
57,0.6979266127,0.23448,0.60485,0.46280792000000015,0.05,0.17241,0.10458438000000003
58,0.6979266127,0.23448,0.60485,0.46169818000000007,0.05,0.17241,0.10487573000000003
59,0.6979266127,0.23448,0.60485,0.45801927000000014,0.05,0.17241,0.10589116000000003
60,0.6979266127,0.23448,0.60485,0.4552076300000001,0.05,0.17241,0.10664972000000003
61,0.6979266127,0.23448,0.60485,0.4497427300000001,0.05,0.17241,0.10813236000000004
62,0.6979266127,0.23448,0.60485,0.44308400000000014,0.05,0.17241,0.10990635000000001
63,0.6979266127,0.23448,0.60485,0.4317925500000001,0.05,0.17241,0.11307851000000002
64,0.6979266127,0.23448,0.60485,0.41662461000000006,0.05,0.17241,0.11716266000000002
65,0.7317708568000001,0.19359,0.60485,0.4471578800000001,0.05,0.17241,0.10762721000000001
66,0.7317708568000001,0.19359,0.60485,0.4367705200000001,0.05,0.17241,0.10988392000000002
67,0.7317956824,0.19359,0.60485,0.4672238000000001,0.05,0.17241,0.10322582000000002
68,0.7317956824,0.19359,0.60485,0.46638172000000017,0.05,0.17241,0.10341373000000002
69,0.7317956824,0.19359,0.60485,0.4655182400000001,0.05,0.17241,0.10358267000000003
70,0.7317956824,0.19359,0.60485,0.4642202600000001,0.05,0.17241,0.10389299000000003
71,0.7317956824,0.19359,0.60485,0.4624468200000001,0.05,0.17241,0.10426881000000003
72,0.7317956824,0.19359,0.60485,0.4593521600000001,0.05,0.17241,0.10497392000000003
73,0.7317956824,0.19359,0.60485,0.45626118000000015,0.05,0.17241,0.10560315000000003
74,0.7380778495000001,0.186,0.60485,0.4641282500000001,0.05,0.17241,0.10345501000000003
75,0.7380778495000001,0.186,0.60485,0.4608763000000001,0.05,0.17241,0.10404976000000002
76,0.7380778495000001,0.186,0.60485,0.4571042500000001,0.05,0.17241,0.10471001000000002
77,0.7380778495000001,0.186,0.60485,0.45028275000000006,0.05,0.17241,0.10607883000000003
78,0.7380778495000001,0.186,0.60485,0.4410955500000001,0.05,0.17241,0.10787346
79,0.7380778495000001,0.186,0.60485,0.42563410000000007,0.05,0.17241,0.11102832000000001
80,0.7380840559000001,0.186,0.60485,0.4722000700000001,0.05,0.17241,0.10071701000000002
81,0.7380863323000002,0.186,0.60473,0.4597609500000001,0.05,0.17241,0.10522399000000003
82,0.7380863323000002,0.186,0.60473,0.4575117500000001,0.05,0.17241,0.10577567000000003
83,0.7380863323000002,0.186,0.60473,0.4535539500000001,0.05,0.17241,0.10672214000000002
84,0.7380863323000002,0.186,0.60473,0.4470875000000001,0.05,0.17241,0.10830822000000004
85,0.7380863323000002,0.186,0.60473,0.4376502700000001,0.05,0.17241,0.11061838000000003
86,0.7380863323000002,0.186,0.60473,0.42508298000000005,0.05,0.17241,0.11368710000000003
87,0.7380863323000002,0.186,0.60473,0.40534337000000004,0.05,0.17241,0.11849533000000002
88,0.7387070998,0.18525,0.60473,0.4654339000000001,0.05,0.17241,0.10373789000000003
89,0.7387070998,0.18525,0.60473,0.4640370400000001,0.05,0.17241,0.10404821000000004
90,0.7387070998,0.18525,0.60473,0.4626184800000001,0.05,0.17241,0.10433956000000004
91,0.7387070998,0.18525,0.60473,0.4603175600000001,0.05,0.17241,0.10483779000000003
92,0.7387070998,0.18525,0.60473,0.4568157200000001,0.05,0.17241,0.10561186000000003
93,0.7387070998,0.18525,0.60473,0.45213382000000013,0.05,0.17241,0.10657038000000003
94,0.7387070998,0.18525,0.60473,0.44543374000000013,0.05,0.17241,0.10806853000000002
95,0.7387070998,0.18525,0.60473,0.4354621000000001,0.05,0.17241,0.11029076000000002
96,0.7387070998,0.18525,0.60473,0.41996138000000005,0.05,0.17241,0.11377324000000001
97,0.7387070998,0.18525,0.60473,0.3992343400000001,0.05,0.17241,0.11835562000000001
98,0.7388312533000001,0.1851,0.60473,0.39440963000000007,0.05,0.17241,0.11878142999999998
99,0.7388312533000001,0.1851,0.60473,0.35472032000000003,0.05,0.17241,0.12731003999999999
100,0.7388312533000001,0.1851,0.60473,0.3153130599999999,0.05,0.17241,0.13576968999999994
101,0.7388312533000001,0.1851,0.60473,0.31578400999999995,0.05,0.17241,0.13562830999999995
102,0.7388312533000001,0.1851,0.60473,0.31583533,0.05,0.17241,0.13560933999999994
103,0.7388312533000001,0.1851,0.60473,0.31779058,0.05,0.17241,0.13502830999999993
104,0.7388312533000001,0.1851,0.60473,0.31908065999999996,0.05,0.17241,0.13463864999999992
105,0.7388312533000001,0.1851,0.60473,0.32031941999999997,0.05,0.17241,0.13426795999999994
106,0.7388312533000001,0.1851,0.60473,0.32220322,0.05,0.17241,0.13370243999999995
107,0.7388312533000001,0.1851,0.60473,0.32544854999999995,0.05,0.17241,0.13273174999999995
108,0.7388312533000001,0.1851,0.60473,0.32731222,0.05,0.17241,0.13216276999999993
109,0.7388312533000001,0.1851,0.60473,0.33066018999999996,0.05,0.17241,0.13115413999999992
110,0.7388312533000001,0.1851,0.60473,0.3365571299999999,0.05,0.17241,0.12938861999999995
111,0.7388312533000001,0.1851,0.60473,0.34260803,0.05,0.17241,0.12756618999999994
112,0.7388312533000001,0.1851,0.60473,0.35111632,0.05,0.17241,0.12499891999999994
113,0.7388312533000001,0.1851,0.60473,0.35764923,0.05,0.17241,0.12300921999999996
114,0.7388312533000001,0.1851,0.60473,0.37233119,0.05,0.17241,0.11858503999999996
115,0.7389891717000001,0.1851,0.60517,0.38706432,0.05,0.24138,0.11420047999999997
116,0.7389891717000001,0.1851,0.60517,0.42022029,0.05,0.24138,0.10444873
117,0.7389891717000001,0.1851,0.60473,0.46909927000000007,0.05,0.17241,0.08961431000000002
118,0.7389893614,0.1851,0.60473,0.40231413999999993,0.05,0.17241,0.10913441000000002
119,0.7389893614,0.1851,0.60473,0.31177779,0.05,0.24138,0.13566637000000004
120,0.7389893614,0.1851,0.60472,0.18752751999999995,0.05,0.17241,0.17175142000000002
121,0.7389893614,0.1851,0.60472,0.18752751999999995,0.05,0.17241,0.17175142000000002
122,0.7389893614,0.1851,0.60472,0.18752751999999995,0.05,0.17241,0.17175142000000002
123,0.7487844365999999,0.17219,0.60472,0.18751460999999994,0.05,0.24138,0.17182039000000005
124,0.7487844365999999,0.17219,0.60472,0.18835384999999996,0.05,0.24138,0.17157557000000004
125,0.7487844365999999,0.17219,0.60472,0.18916726999999997,0.05,0.24138,0.17146869000000003
126,0.7487844365999999,0.17219,0.60472,0.18957397999999995,0.05,0.24138,0.17141525000000002
127,0.7487844365999999,0.17219,0.60472,0.18998068999999995,0.05,0.24138,0.17136181000000003
128,0.7487844365999999,0.17219,0.60472,0.19037448999999995,0.05,0.24138,0.17137734000000004
129,0.7506494014,0.1704,0.60472,0.19170901999999995,0.05,0.2069,0.17056181000000004
130,0.7506494014,0.1704,0.60472,0.19515699999999994,0.05,0.2069,0.16963945
131,0.7506494014,0.1704,0.60472,0.19845493999999997,0.05,0.2069,0.16882745000000002
132,0.7506497463,0.1704,0.60703,0.20284276999999998,0.05,0.2069,0.16768270000000002
133,0.7506497463,0.1704,0.60475,0.20823419999999998,0.05,0.2069,0.16630005000000003
134,0.7506497463,0.1704,0.60475,0.21735864,0.05,0.2069,0.16389504000000002
135,0.7506497463,0.1704,0.60475,0.23010691999999996,0.05,0.2069,0.16057459
136,0.7514350143,0.16941,0.60475,0.24781237999999997,0.05,0.2069,0.15581453
137,0.7514350143,0.16941,0.60475,0.27105756,0.05,0.2069,0.14983567
138,0.7514350143,0.16941,0.60475,0.28794673,0.05,0.2069,0.14569629000000003
139,0.7514350143,0.16941,0.60475,0.32792757,0.05,0.2069,0.13562637
140,0.7514350143,0.16941,0.60472,0.3872154400000001,0.05,0.2069,0.12033603000000002
141,0.7514350143,0.16941,0.60472,0.45385811000000015,0.05,0.2069,0.10354071000000002
142,0.7515381303,0.16928,0.60472,0.4451403500000001,0.05,0.2069,0.10454215
143,0.7515381303,0.16928,0.60472,0.43163639000000004,0.05,0.2069,0.10658316999999999
144,0.7515384751,0.16928,0.60475,0.4898931100000001,0.05,0.2069,0.09309256000000002
145,0.7515384751,0.16928,0.60472,0.5100962900000001,0.05,0.2069,0.08658564000000003
146,0.7515384751,0.16928,0.60472,0.5240147800000001,0.05,0.2069,0.08111649000000003
147,0.7515384751,0.16928,0.60472,0.5471050000000002,0.05,0.2069,0.07205929000000001
148,0.7515464071000001,0.16927,0.60472,0.5983624300000001,0.05,0.2069,0.052306950000000005
149,0.7515464071000001,0.16927,0.60472,0.6025158300000002,0.05,0.2069,0.050722420000000004
150,0.7515464071000001,0.16927,0.60472,0.6025158300000002,0.05,0.2069,0.050722420000000004
151,0.7515464071000001,0.16927,0.60472,0.6025158300000002,0.05,0.2069,0.050722420000000004
152,0.7515464071000001,0.16927,0.60472,0.6025158300000002,0.05,0.2069,0.050722420000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.7515464071000001,0.60472,0.05
150,0.7515464071000001,0.16927,0.2069
150,0.7515464071000001,0.30328,0.13793
150,0.7515464071000001,0.46715,0.10345
150,0.7515464071000001,0.18509,0.17241
150,0.7515464071000001,0.579,0.06897
Best fitness
Objective,Generation,Error
0,150,0.16927
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.664509803921569,5.890000000000001
