Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.5740625102,0.32125,1.0,0.8174391699999998,0.06897,0.96552,0.135157795
33,0.5740625102,0.32125,1.0,0.8311257589510841,0.06897,0.96552,0.15132286434694908
34,0.5740625102,0.32125,1.0,0.8169587299999999,0.06897,0.96552,0.13579576
35,0.5740625102,0.32125,1.0,0.8307261350939561,0.06897,0.96552,0.15098023362112747
36,0.5740625102,0.32125,1.0,0.8173762399999999,0.06897,0.96552,0.13581297999999997
37,0.5740625102,0.32125,1.0,0.8304283476503282,0.06897,0.96552,0.15263933804951998
38,0.5740625102,0.32125,1.0,0.8191056649999998,0.06897,0.96552,0.136709515
39,0.5740625102,0.32125,1.0,0.8323904154002024,0.06897,1.06897,0.15105197061803446
40,0.5822464222000001,0.30995,1.0,0.8181658149999999,0.06897,0.96552,0.13664058499999998
41,0.5822464222000001,0.30995,1.0,0.8302975327951563,0.06897,0.96552,0.15075550958627648
42,0.5822464222000001,0.30995,1.0,0.8166117199999998,0.06897,0.96552,0.133519965
43,0.5823053965,0.30986,1.0,0.8309578625568467,0.06897,0.96552,0.1522211571500758
44,0.5823053965,0.30986,1.0,0.8159832949999998,0.06897,0.96552,0.137743965
45,0.5823053965,0.30986,1.0,0.8297209706774518,0.06897,0.96552,0.151809944388271
46,0.5823053965,0.30986,1.0,0.8152761449999998,0.06897,0.96552,0.13727852000000001
47,0.5838180230000001,0.30778,1.0,0.8290551849974657,0.06897,1.10345,0.15289376077040043
48,0.5838180230000001,0.30778,1.0,0.8158087999999998,0.06897,0.96552,0.13641646
49,0.5882738590000001,0.30098,1.0,0.8282752532928063,0.06897,0.96552,0.15272895643363726
50,0.5883800728,0.30098,1.0,0.8144705049999997,0.06897,0.96552,0.13470959
51,0.5883800728,0.30098,1.0,0.8303496816574025,0.06897,0.96552,0.15293546740778174
52,0.604397615,0.27682,1.0,0.8152218549999998,0.06897,0.96552,0.14034739999999998
53,0.604397615,0.27682,1.0,0.8153153849999998,0.06897,0.96552,0.135330245
54,0.604397615,0.27682,1.0,0.8299159010600705,0.06897,0.96552,0.15248524482584552
55,0.6054467356000001,0.27524,1.0,0.8149372049999998,0.06897,0.96552,0.13764056500000002
56,0.6054467356000001,0.27524,1.0,0.8290185295603838,0.06897,0.96552,0.15129764527539163
57,0.6054467356000001,0.27524,1.0,0.8146890449999997,0.06897,1.0,0.13865775000000002
58,0.6054467356000001,0.27524,1.0,0.8300059828629031,0.06897,0.96552,0.1549311391129032
59,0.6054467356000001,0.27524,1.0,0.8139539699999998,0.06897,0.96552,0.13753709
60,0.6054467356000001,0.27524,1.0,0.8286076267748478,0.06897,1.03448,0.15489469574036513
61,0.6054467356000001,0.27524,1.0,0.8146077649999998,0.06897,0.96552,0.13824403000000002
62,0.6054467356000001,0.27524,1.0,0.8302377632241812,0.06897,0.96552,0.15240379345088162
63,0.6055319207000001,0.27511,1.0,0.8155911849999997,0.06897,0.96552,0.13670952
64,0.6055319207000001,0.27511,1.0,0.8311571284125377,0.06897,0.96552,0.1515484833164813
65,0.6055319207000001,0.27511,1.0,0.8143582299999998,0.06897,0.96552,0.13633028000000003
66,0.6055319207000001,0.27511,1.0,0.8252782597666157,0.06897,0.96552,0.15404607305936074
67,0.6055319207000001,0.27511,1.0,0.8156142849999998,0.06897,0.96552,0.134847525
68,0.6129689849,0.26313,1.0,0.8284782418136019,0.06897,1.03448,0.1512746750629723
69,0.6129689849,0.26313,1.0,0.8150790949999999,0.06897,0.96552,0.13872673
70,0.6129689849,0.26313,1.0,0.8254045614919354,0.06897,1.0,0.15427079133064517
71,0.6129689849,0.26313,1.0,0.8143624749999998,0.06897,0.96552,0.13734744000000002
72,0.6129689849,0.26313,1.0,0.8281834727822579,0.06897,0.96552,0.1529150806451613
73,0.6129689849,0.26313,1.0,0.8131351999999997,0.06897,0.96552,0.134675125
74,0.6129689849,0.26313,1.0,0.8256943001007048,0.06897,0.96552,0.15421954682779457
75,0.6129689849,0.26313,1.0,0.8123225349999997,0.06897,0.96552,0.13836464
76,0.614266436,0.26104,1.0,0.8252674253920078,0.06897,0.96552,0.15160767830045524
77,0.6152783237,0.25941,1.0,0.8116237849999998,0.06897,0.96552,0.13922672
78,0.6152783237,0.25941,1.0,0.8124113349999997,0.06897,1.06897,0.13779577
79,0.6152783237,0.25941,1.0,0.827698702020202,0.06897,0.96552,0.15346782323232325
80,0.6152783237,0.25941,1.0,0.8143878849999999,0.06897,1.10345,0.14034737
81,0.6152783237,0.25941,1.0,0.8150768349999998,0.06897,0.96552,0.13639923
82,0.6152783237,0.25941,1.0,0.8274257329974809,0.06897,0.96552,0.1539672896725441
83,0.6172131467,0.25611,1.0,0.8129393049999998,0.06897,0.96552,0.13707159000000002
84,0.6172131467,0.25611,1.0,0.8273691023701462,0.06897,1.10345,0.1564699596570852
85,0.6172131467,0.25611,1.0,0.8108884399999997,0.06897,0.96552,0.137192285
86,0.6172131467,0.25611,1.0,0.8256680475467878,0.06897,0.96552,0.1548169752149722
87,0.6172131467,0.25611,1.0,0.8128828799999998,0.06897,0.96552,0.13931294500000002
88,0.6209810467,0.24971,1.0,0.8122276949999998,0.06897,0.96552,0.137140605
89,0.6210072515,0.24971,1.0,0.8260665419615771,0.06897,0.96552,0.15480844287158746
90,0.6210496619,0.24971,1.0,0.8134557049999998,0.06897,0.96552,0.138209435
91,0.6210496619,0.24971,1.0,0.8263711172901919,0.06897,0.96552,0.15412852881698685
92,0.6210496619,0.24971,1.0,0.8112195799999997,0.06897,0.96552,0.13962326
93,0.6210496619,0.24971,1.0,0.8112417099999998,0.06897,0.96552,0.140330185
94,0.6210496619,0.24971,1.0,0.8106629949999998,0.06897,0.96552,0.13767507
95,0.6263205888,0.24072,1.0,0.8243213205645158,0.06897,1.13793,0.15449673387096774
96,0.6264088576,0.24072,1.0,0.8131686049999999,0.06897,0.96552,0.13788197000000002
97,0.6264088576,0.24072,1.0,0.8231378564206266,0.06897,0.96552,0.15437260364004046
98,0.6264088576,0.24072,1.0,0.8126378349999998,0.06897,1.06897,0.13803714
99,0.6264088576,0.24072,1.0,0.8266314911838789,0.06897,0.96552,0.15513107304785895
100,0.6264088576,0.24072,1.0,0.8121153099999998,0.06897,0.96552,0.13777851
101,0.6264088576,0.24072,1.0,0.8254551411290322,0.06897,0.96552,0.1551223135080645
102,0.6264088576,0.24072,1.0,0.8115190749999998,0.06897,0.96552,0.13876126
103,0.6265247104,0.24072,1.0,0.827200481012658,0.06897,0.96552,0.1540658430379747
104,0.6265247104,0.24072,1.0,0.8121925549999999,0.06897,0.96552,0.13965775
105,0.6265247104,0.24072,1.0,0.8095968499999998,0.06897,1.10345,0.13633022499999997
106,0.6265247104,0.24072,1.0,0.8242708396178982,0.06897,0.96552,0.15530460030165913
107,0.6291689685,0.23621,1.0,0.8101480949999996,0.06897,0.96552,0.13645095
108,0.6291689685,0.23621,1.0,0.8270039071176173,0.06897,1.0,0.1566279606259465
109,0.6291693133,0.23621,1.0,0.8122797099999997,0.06897,0.96552,0.13762337500000002
110,0.6292710293,0.23621,1.0,0.8248604754678804,0.06897,0.96552,0.1541367172483561
111,0.6292710293,0.23621,1.0,0.8136782099999998,0.06897,0.96552,0.13533026
112,0.6292710293,0.23621,1.0,0.8261818598790321,0.06897,1.03448,0.15286294858870966
113,0.6296523781000001,0.23621,1.0,0.8111916149999997,0.06897,0.96552,0.13845090999999998
114,0.6296523781000001,0.23621,1.0,0.8269685131048385,0.06897,0.96552,0.15453144153225806
115,0.6305701258,0.23465,1.0,0.8111278149999999,0.06897,0.96552,0.13695094500000002
116,0.6309195095,0.23465,1.0,0.8251111486146094,0.06897,0.96552,0.15355021662468515
117,0.6309195095,0.23465,1.0,0.8099771949999998,0.06897,0.96552,0.13820952499999997
118,0.6309195095,0.23465,1.0,0.8268905722891564,0.06897,0.96552,0.15475903614457834
119,0.6309195095,0.23465,1.0,0.8111687949999998,0.06897,0.96552,0.137623325
120,0.6310426031,0.23465,1.0,0.8266627359919231,0.06897,0.96552,0.15685419989904087
Best Pareto front
Generation,Hypervolume,error,gate fit
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.82322,0.06897
122,0.6310426031,0.46715,0.2069
122,0.6310426031,0.46715,0.2069
122,0.6310426031,0.46715,0.2069
122,0.6310426031,0.76903,0.10345
122,0.6310426031,0.76903,0.10345
122,0.6310426031,0.32125,0.24138
122,0.6310426031,0.32125,0.24138
122,0.6310426031,0.30334,0.27586
122,0.6310426031,0.30334,0.27586
122,0.6310426031,0.2751,0.34483
122,0.6310426031,0.2751,0.34483
122,0.6310426031,0.61394,0.13793
122,0.6310426031,0.61394,0.13793
122,0.6310426031,0.23465,0.41379
122,0.6310426031,0.23465,0.41379
122,0.6310426031,0.60483,0.17241
122,0.6310426031,0.60483,0.17241
122,0.6310426031,0.29321,0.31034
122,0.6310426031,0.29321,0.31034
122,0.6310426031,0.24453,0.37931
Best fitness
Objective,Generation,Error
0,117,0.23465
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.957107438016529,12.342314049586776
