Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6377994976000001,0.22858,1.0,0.7586615599999997,0.06897,0.68966,0.13641650000000002
44,0.6377994976000001,0.22858,1.0,0.77004018,0.06897,0.7931,0.15241616
45,0.6377994976000001,0.22858,1.0,0.7492358199999999,0.06897,0.68966,0.13220978
46,0.6377994976000001,0.22858,1.0,0.7678103799999999,0.06897,0.82759,0.15420908
47,0.6416524852000002,0.2227,1.0,0.7481334799999997,0.06897,0.68966,0.13586482
48,0.6416893895000001,0.2227,1.0,0.7701388999999998,0.06897,0.68966,0.15214016
49,0.6416893895000001,0.2227,1.0,0.7554157799999998,0.06897,0.68966,0.13607186000000002
50,0.64506403,0.21755,1.0,0.7611083799999999,0.06897,0.68966,0.15007122
51,0.6453209805000001,0.21755,1.0,0.7620090199999997,0.06897,0.68966,0.13027882
52,0.6453209805000001,0.21755,1.0,0.7687979399999999,0.06897,0.86207,0.15124372
53,0.6453209805000001,0.21755,1.0,0.7549631199999999,0.06897,0.68966,0.13469256000000002
54,0.6457141425000001,0.21695,1.0,0.7720927,0.06897,0.68966,0.15069188
55,0.6457141425000001,0.21695,1.0,0.75996384,0.06897,0.68966,0.13393374
56,0.6457141425000001,0.21695,1.0,0.76528064,0.06897,0.68966,0.14951956000000002
57,0.6457141425000001,0.21695,1.0,0.7521136399999998,0.06897,1.0,0.13752004
58,0.6481189834000001,0.21328,1.0,0.7585139599999999,0.06897,0.96552,0.15503682000000002
59,0.6481613938,0.21328,1.0,0.7564710599999999,0.06897,0.68966,0.13248572
60,0.6481765694,0.21328,1.0,0.7713149599999998,0.06897,0.96552,0.14765756
61,0.6481765694,0.21328,1.0,0.7556128199999999,0.06897,0.68966,0.13517526000000002
62,0.6481765694,0.21328,1.0,0.7650097799999999,0.06897,0.72414,0.15048502000000002
63,0.6548685431,0.20345,1.0,0.7478826199999998,0.06897,0.68966,0.13641668
64,0.6565491420000001,0.20098,1.0,0.7697241199999999,0.06897,0.68966,0.14765756
65,0.6565622474,0.20096,1.0,0.7661290599999998,0.06897,0.68966,0.1308306
66,0.6579155526,0.1989,1.0,0.7771199199999999,0.06897,0.72414,0.14448512
67,0.6579155526,0.1989,1.0,0.7572363799999998,0.06897,0.68966,0.12862376
68,0.6579155526,0.1989,1.0,0.7630133399999999,0.06897,0.89655,0.1524161
69,0.6779537092,0.16832,1.0,0.7510794199999998,0.06897,0.68966,0.13476142000000002
70,0.6779537092,0.16832,1.0,0.76445894,0.06897,0.86207,0.15055412
71,0.6780799426,0.16832,1.0,0.7585049399999998,0.06897,0.7931,0.13434762
72,0.6780799426,0.16832,1.0,0.7665033199999998,0.06897,0.86207,0.15089874
73,0.6786728257,0.16832,1.0,0.7510504999999998,0.06897,0.68966,0.13600282
74,0.6786728257,0.16832,1.0,0.7671614199999999,0.06897,0.93103,0.16076073999999999
75,0.6787580108,0.16819,1.0,0.7511314399999998,0.06897,0.7931,0.13986478
76,0.678766286,0.16819,1.0,0.7683745199999998,0.06897,0.68966,0.14931261999999998
77,0.678766286,0.16819,1.0,0.7567387999999998,0.06897,1.0,0.13476144
78,0.678766286,0.16819,1.0,0.7730370399999998,0.06897,0.7931,0.15738142
79,0.678766286,0.16819,1.0,0.7507019599999998,0.06897,0.72414,0.13620960000000001
80,0.678766286,0.16819,1.0,0.7743696999999998,0.06897,1.06897,0.16076069999999998
81,0.678766286,0.16819,1.0,0.7531444999999998,0.06897,0.68966,0.13731304
82,0.678766286,0.16819,1.0,0.7598319599999999,0.06897,0.89655,0.15089880000000003
83,0.678766286,0.16819,1.0,0.7508866399999998,0.06897,1.06897,0.14241654
84,0.678766286,0.16819,1.0,0.7637218999999998,0.06897,1.0,0.15627794
85,0.678766286,0.16819,1.0,0.7479189399999998,0.06897,0.68966,0.13883032
86,0.678766286,0.16819,1.0,0.7664463599999999,0.06897,0.82759,0.15241598
87,0.678766286,0.16819,1.0,0.7573850199999997,0.06897,0.89655,0.13827862000000002
88,0.6817412118,0.16365,1.0,0.7623503199999999,0.06897,0.96552,0.15414008
89,0.6817412118,0.16365,1.0,0.7529608599999998,0.06897,0.68966,0.13441656
90,0.6817543142,0.16365,1.0,0.7604748599999998,0.06897,1.10345,0.15579527999999998
91,0.6817543142,0.16365,1.0,0.7490597199999998,0.06897,0.68966,0.13469256000000002
92,0.6817543142,0.16365,1.0,0.7662659799999998,0.06897,1.06897,0.16145036000000001
93,0.6817543142,0.16365,1.0,0.7500300799999998,0.06897,0.68966,0.13710634000000002
94,0.681765351,0.16365,1.0,0.76024866,0.06897,0.93103,0.15338149999999998
95,0.681765351,0.16365,1.0,0.7544404199999999,0.06897,1.10345,0.14089928000000002
96,0.681765351,0.16365,1.0,0.7562230199999999,0.06897,0.72414,0.15345056
97,0.681765351,0.16365,1.0,0.7547364799999998,0.06897,0.68966,0.13600276000000003
98,0.681858474,0.16365,1.0,0.7500706199999998,0.06897,1.10345,0.15579542000000002
99,0.681858474,0.16365,1.0,0.7511634999999999,0.06897,0.68966,0.13979588
100,0.681858474,0.16365,1.0,0.7694762799999999,0.06897,1.10345,0.15414022
101,0.681858474,0.16365,1.0,0.7495659599999998,0.06897,0.68966,0.13331322
102,0.681858474,0.16365,1.0,0.7719243199999999,0.06897,1.13793,0.15751934
103,0.681858474,0.16365,1.0,0.7507073999999998,0.06897,0.68966,0.13186496000000003
104,0.681858474,0.16365,1.0,0.76170796,0.06897,0.96552,0.15572631999999997
105,0.681858474,0.16365,1.0,0.7449840599999997,0.06897,1.10345,0.1461404
106,0.682206722,0.16365,1.0,0.7537436199999998,0.06897,1.10345,0.1408304
107,0.682206722,0.16365,1.0,0.7613196999999999,0.06897,0.75862,0.15482970000000001
108,0.682206722,0.16365,1.0,0.7483429999999999,0.06897,0.72414,0.13717530000000003
109,0.682206722,0.16365,1.0,0.7646784999999998,0.06897,0.93103,0.15751938000000001
110,0.682206722,0.16365,1.0,0.7450998199999999,0.06897,1.03448,0.14400262
111,0.682206722,0.16365,1.0,0.7654931199999999,0.06897,0.68966,0.14965744
112,0.682206722,0.16365,1.0,0.7449118199999998,0.06897,0.93103,0.13869250000000002
113,0.6822270710999999,0.16365,1.0,0.7733208199999999,0.06897,0.86207,0.1539332
114,0.6822270710999999,0.16365,1.0,0.7573477399999997,0.06897,1.2069,0.14069240000000002
115,0.6822270710999999,0.16365,1.0,0.7643136799999998,0.06897,1.03448,0.15234704
116,0.6822270710999999,0.16365,1.0,0.7479154999999998,0.06897,0.68966,0.13896828000000003
117,0.6825153898999999,0.16321,1.0,0.76337822,0.06897,1.0,0.1522091
118,0.6825153898999999,0.16321,1.0,0.7497414999999998,0.06897,0.68966,0.13503734000000003
119,0.6825481534,0.16316,1.0,0.7596164599999998,0.06897,0.86207,0.15172646000000004
120,0.6825481534,0.16316,1.0,0.7501199599999998,0.06897,0.68966,0.1355889
121,0.6825481534,0.16316,1.0,0.7626392799999999,0.06897,0.68966,0.15158848
122,0.6829891526,0.16316,1.0,0.7473503599999999,0.06897,0.72414,0.14151992000000002
123,0.6832767158,0.16316,1.0,0.7671871399999999,0.06897,1.10345,0.15207114000000002
124,0.6832767158,0.16316,1.0,0.7522328999999999,0.06897,0.68966,0.13641670000000003
125,0.6832767158,0.16316,1.0,0.7631847399999999,0.06897,0.96552,0.15420908
126,0.6832767158,0.16316,1.0,0.7479892199999998,0.06897,0.68966,0.12979606000000002
127,0.6832767158,0.16316,1.0,0.7626186399999999,0.06897,1.06897,0.15538172
128,0.6835053182,0.16316,1.0,0.7494323599999998,0.06897,0.68966,0.1362096
129,0.6835053182,0.16316,1.0,0.7608103599999999,0.06897,0.68966,0.1512435
130,0.6835053182,0.16316,1.0,0.7461464999999998,0.06897,0.68966,0.13869238
131,0.6835053182,0.16316,1.0,0.7638711199999999,0.06897,1.10345,0.15903666000000002
132,0.6837760647000001,0.16316,1.0,0.7512606399999998,0.06897,0.7931,0.13703732000000002
133,0.6837760647000001,0.16316,1.0,0.7727336199999999,0.06897,1.17241,0.15765726000000002
134,0.6837760647000001,0.16316,1.0,0.74113592,0.06897,0.93103,0.14462322
135,0.6837760647000001,0.16316,1.0,0.7589269599999998,0.06897,1.06897,0.15103674
136,0.6837760647000001,0.16316,1.0,0.7538023999999998,0.06897,1.10345,0.1353821
137,0.6838088207,0.16316,1.0,0.7586715999999999,0.06897,1.13793,0.15655394
138,0.6838088207,0.16316,1.0,0.7484038399999998,0.06897,0.68966,0.1369682
139,0.6838088207,0.16316,1.0,0.7689472999999999,0.06897,0.68966,0.15317454
140,0.6845541484,0.16313,1.0,0.7438390999999998,0.06897,0.68966,0.14289914
141,0.6846162304,0.16313,1.0,0.7640286599999999,0.06897,1.03448,0.15289888000000001
142,0.6846162304,0.16313,1.0,0.7464129399999999,0.06897,0.86207,0.13972692
143,0.6846162304,0.16313,1.0,0.75777794,0.06897,0.7931,0.15455384
144,0.684621059,0.16313,1.0,0.7529760999999998,0.06897,0.68966,0.13427864
145,0.684621059,0.16313,1.0,0.7600133799999998,0.06897,1.10345,0.15386426
146,0.684621059,0.16313,1.0,0.7459622199999998,0.06897,0.68966,0.13565782
147,0.6846331305,0.16313,1.0,0.76487942,0.06897,1.03448,0.15241594
148,0.6846331305,0.16313,1.0,0.7576220599999998,0.06897,0.68966,0.13462344
149,0.6848100129,0.16313,1.0,0.7630847199999998,0.06897,0.68966,0.15165728
150,0.6848134609,0.16313,1.0,0.7511667999999998,0.06897,0.68966,0.13531317999999998
151,0.6848134609,0.16313,1.0,0.76568748,0.06897,0.72414,0.1530366
152,0.6848134609,0.16313,1.0,0.7485719999999998,0.06897,0.68966,0.13600282000000002
153,0.6848179446,0.16313,1.0,0.7612545399999999,0.06897,0.89655,0.1540711
154,0.6848441554000001,0.16309,1.0,0.7450145999999999,0.06897,0.68966,0.13248572
155,0.6848441554000001,0.16309,1.0,0.7716466799999998,0.06897,0.93103,0.15345040000000001
156,0.6848441554000001,0.16309,1.0,0.7495806799999998,0.06897,0.72414,0.13931300000000002
157,0.6848441554000001,0.16309,1.0,0.7623694799999998,0.06897,0.82759,0.15434708
158,0.6848455350000001,0.16309,1.0,0.7485031999999999,0.06897,0.68966,0.13614084
159,0.6848455350000001,0.16309,1.0,0.7634321599999998,0.06897,0.68966,0.15303664
160,0.6848455350000001,0.16309,1.0,0.7419358999999999,0.06897,0.68966,0.1410372
161,0.6848455350000001,0.16309,1.0,0.76538546,0.06897,0.86207,0.15627800000000003
162,0.6848455350000001,0.16309,1.0,0.7541184999999998,0.06897,0.75862,0.13558904000000002
163,0.6848455350000001,0.16309,1.0,0.7566441799999999,0.06897,1.06897,0.15538152000000002
164,0.6848455350000001,0.16309,1.0,0.7554903199999999,0.06897,0.68966,0.13565786
165,0.6848455350000001,0.16309,1.0,0.7675799199999999,0.06897,1.17241,0.15717464
166,0.6848455350000001,0.16309,1.0,0.7616163999999999,0.06897,0.72414,0.13179596000000002
167,0.6848455350000001,0.16309,1.0,0.7584725799999998,0.06897,0.82759,0.15338166
168,0.6848455350000001,0.16309,1.0,0.7515856599999998,0.06897,0.72414,0.13338206000000002
169,0.6848455350000001,0.16309,1.0,0.7622928599999999,0.06897,1.0,0.1604849
170,0.6848455350000001,0.16309,1.0,0.7542145199999998,0.06897,0.68966,0.13496826
171,0.6848455350000001,0.16309,1.0,0.7571316599999999,0.06897,1.06897,0.15655402000000002
172,0.6848455350000001,0.16309,1.0,0.7433758199999999,0.06897,0.68966,0.13993382000000001
173,0.6848455350000001,0.16309,1.0,0.7625898199999999,0.06897,0.72414,0.15069190000000005
174,0.6848510518000002,0.16309,1.0,0.7441514399999999,0.06897,0.75862,0.14165782000000002
175,0.6848510518000002,0.16309,1.0,0.7666089399999998,0.06897,1.06897,0.15731234
176,0.6848510518000002,0.16309,1.0,0.7326857199999999,0.06897,0.68966,0.14586464000000002
177,0.6848510518000002,0.16309,1.0,0.7604124199999999,0.06897,0.68966,0.12917538
178,0.6848510518000002,0.16309,1.0,0.768157,0.06897,1.06897,0.15903650000000003
179,0.6848510518000002,0.16309,1.0,0.7442381999999997,0.06897,0.75862,0.14414068000000002
180,0.6848510518000002,0.16309,1.0,0.7607392799999998,0.06897,0.72414,0.15331248
181,0.6848510518000002,0.16309,1.0,0.7444883199999999,0.06897,0.68966,0.14000264
182,0.6848510518000002,0.16309,1.0,0.7555411599999998,0.06897,0.96552,0.15400212000000002
183,0.6848510518000002,0.16309,1.0,0.7451485399999997,0.06897,0.75862,0.13869248
184,0.6848510518000002,0.16309,1.0,0.7680012399999998,0.06897,0.89655,0.15200214000000004
185,0.6848510518000002,0.16309,1.0,0.7487313399999999,0.06897,0.68966,0.13386494000000002
186,0.6848510518000002,0.16309,1.0,0.7573448599999999,0.06897,1.03448,0.15372624000000001
187,0.6848510518000002,0.16309,1.0,0.7499485799999998,0.06897,0.68966,0.1342098
188,0.6848510518000002,0.16309,1.0,0.76237152,0.06897,1.2069,0.15565748000000001
189,0.6848510518000002,0.16309,1.0,0.7604658999999998,0.06897,0.68966,0.13352014000000004
190,0.6848969207000001,0.16302,1.0,0.7624803399999999,0.06897,0.68966,0.15427802000000002
191,0.6848969207000001,0.16302,1.0,0.7520149599999998,0.06897,0.96552,0.13752006
192,0.6848969207000001,0.16302,1.0,0.7483831799999998,0.06897,0.68966,0.15207118000000003
193,0.6848969207000001,0.16302,1.0,0.7512297399999998,0.06897,1.2069,0.13972688000000003
194,0.6848969207000001,0.16302,1.0,0.7586744599999998,0.06897,1.10345,0.15496790000000002
195,0.6848969207000001,0.16302,1.0,0.7507615199999997,0.06897,0.68966,0.13758906
196,0.6848969207000001,0.16302,1.0,0.7583271799999999,0.06897,1.10345,0.15682974000000002
197,0.6848969207000001,0.16302,1.0,0.7432590799999998,0.06897,0.68966,0.13731308
198,0.6848969207000001,0.16302,1.0,0.7561934999999999,0.06897,0.96552,0.15331246
199,0.6848969207000001,0.16302,1.0,0.7475919999999998,0.06897,0.68966,0.13683036
200,0.6848969207000001,0.16302,1.0,0.7708861399999999,0.06897,1.06897,0.15876078000000002
201,0.6848969207000001,0.16302,1.0,0.7486227199999999,0.06897,1.03448,0.13600302
202,0.6848969207000001,0.16302,1.0,0.7656340799999999,0.06897,0.93103,0.15207110000000001
203,0.6848969207000001,0.16302,1.0,0.7483549999999998,0.06897,0.68966,0.13434772
204,0.6848969207000001,0.16302,1.0,0.7624434599999999,0.06897,0.93103,0.15772618
205,0.6848969207000001,0.16302,1.0,0.7345218199999997,0.06897,0.68966,0.1375201
206,0.6848969207000001,0.16302,1.0,0.7624658399999998,0.06897,0.89655,0.15248504000000002
207,0.6848969207000001,0.16302,1.0,0.7462889799999998,0.06897,0.68966,0.13855440000000002
208,0.6848969207000001,0.16302,1.0,0.7601703399999999,0.06897,0.68966,0.15151960000000003
209,0.6848969207000001,0.16302,1.0,0.7467648599999998,0.06897,0.68966,0.1362097
210,0.6849003697,0.16302,1.0,0.7560097599999999,0.06897,1.13793,0.15489876000000005
211,0.6849003697,0.16302,1.0,0.7512678999999999,0.06897,0.68966,0.13593388
212,0.6849010595,0.16302,1.0,0.7621313399999999,0.06897,1.10345,0.15545044000000002
213,0.6849010595,0.16302,1.0,0.7501136599999998,0.06897,0.68966,0.13979576000000002
214,0.6849010595,0.16302,1.0,0.7627024799999998,0.06897,1.27586,0.15903660000000003
215,0.6849010595,0.16302,1.0,0.7500587199999997,0.06897,0.93103,0.13834764000000002
216,0.6849010595,0.16302,1.0,0.7572957199999999,0.06897,0.68966,0.15434696000000003
217,0.6849010595,0.16302,1.0,0.7529512999999998,0.06897,0.75862,0.14276134000000001
218,0.6849010595,0.16302,1.0,0.7651032199999999,0.06897,1.10345,0.15979522000000002
219,0.6849010595,0.16302,1.0,0.7472663599999998,0.06897,1.0,0.14020968000000003
220,0.6849010595,0.16302,1.0,0.7615738999999999,0.06897,1.10345,0.15551940000000003
221,0.6849010595,0.16302,1.0,0.7441512199999999,0.06897,0.68966,0.13738208000000002
222,0.6849010595,0.16302,1.0,0.7706279199999999,0.06897,1.17241,0.15179530000000002
223,0.6849010595,0.16302,1.0,0.7501522599999998,0.06897,0.68966,0.13241680000000003
224,0.6849010595,0.16302,1.0,0.7641452599999999,0.06897,1.2069,0.15158844
225,0.6849010595,0.16302,1.0,0.7453584999999998,0.06897,0.68966,0.13772688000000002
226,0.6849010595,0.16302,1.0,0.7672465399999999,0.06897,0.93103,0.15882980000000002
227,0.6849017491,0.16302,1.0,0.7564665799999998,0.06897,0.68966,0.13393396000000002
228,0.6849017491,0.16302,1.0,0.7562864599999999,0.06897,0.86207,0.15186422
229,0.6849017491,0.16302,1.0,0.7483631999999998,0.06897,0.68966,0.13345118000000003
230,0.6849017491,0.16302,1.0,0.7589068399999999,0.06897,0.82759,0.15434704000000002
231,0.6849017491,0.16302,1.0,0.7600490199999999,0.06897,1.13793,0.14027863999999998
232,0.6849017491,0.16302,1.0,0.7647206599999999,0.06897,0.93103,0.15255394
233,0.6849017491,0.16302,1.0,0.7445698799999998,0.06897,0.68966,0.13910616
234,0.6849017491,0.16302,1.0,0.7631279,0.06897,0.72414,0.15000228
235,0.6849017491,0.16302,1.0,0.7478878799999997,0.06897,0.96552,0.14207168
236,0.6849017491,0.16302,1.0,0.7677544399999999,0.06897,0.7931,0.15324356
237,0.6849017491,0.16302,1.0,0.7474805799999998,0.06897,1.10345,0.13620974000000002
238,0.6849017491,0.16302,1.0,0.7621716,0.06897,1.13793,0.1506229
239,0.6849017491,0.16302,1.0,0.7566590999999998,0.06897,0.68966,0.13641658
240,0.6849017491,0.16302,1.0,0.7602345599999999,0.06897,0.93103,0.15434698
241,0.6849031287,0.16302,1.0,0.7435824999999998,0.06897,1.13793,0.1397269
242,0.6849031287,0.16302,1.0,0.7606150199999998,0.06897,1.24138,0.15241610000000003
243,0.6849031287,0.16302,1.0,0.7487477599999998,0.06897,0.75862,0.13469258000000003
244,0.6849031287,0.16302,1.0,0.7623665799999999,0.06897,0.72414,0.15089886000000002
245,0.6849031287,0.16302,1.0,0.7479927399999998,0.06897,0.68966,0.13558908000000003
246,0.6849031287,0.16302,1.0,0.7586525199999998,0.06897,0.72414,0.15034712000000003
247,0.6849031287,0.16302,1.0,0.7431051599999998,0.06897,0.72414,0.14096832
248,0.6849031287,0.16302,1.0,0.76751012,0.06897,1.0,0.15172636
249,0.6849031287,0.16302,1.0,0.7440882399999998,0.06897,0.72414,0.13793384
250,0.6849031287,0.16302,1.0,0.7662186599999997,0.06897,0.86207,0.15207116
251,0.6849031287,0.16302,1.0,0.7472477999999998,0.06897,0.68966,0.13469248000000003
252,0.6849031287,0.16302,1.0,0.7741352199999999,0.06897,1.10345,0.15517462
253,0.6849031287,0.16302,1.0,0.7481883999999998,0.06897,0.68966,0.14000268000000002
254,0.6849031287,0.16302,1.0,0.76445716,0.06897,0.96552,0.15048488000000002
255,0.6849031287,0.16302,1.0,0.7397326199999997,0.06897,0.68966,0.14076132000000002
256,0.6849752084,0.16291,1.0,0.7676823999999999,0.06897,1.24138,0.15662282000000002
257,0.6849752084,0.16291,1.0,0.7514869999999999,0.06897,0.68966,0.13820976000000001
258,0.6849752084,0.16291,1.0,0.7701477399999999,0.06897,1.10345,0.15338156
259,0.6849752084,0.16291,1.0,0.7500031799999997,0.06897,0.68966,0.13841654
260,0.6849752084,0.16291,1.0,0.7637206999999998,0.06897,1.03448,0.15710552000000003
261,0.6849752084,0.16291,1.0,0.7441208399999998,0.06897,0.68966,0.1413821
262,0.6849752084,0.16291,1.0,0.7577466399999998,0.06897,1.06897,0.15241612000000002
263,0.6849752084,0.16291,1.0,0.7506679999999999,0.06897,0.72414,0.139382
264,0.6849752084,0.16291,1.0,0.7586866799999998,0.06897,1.06897,0.15565732000000002
265,0.6849752084,0.16291,1.0,0.7512909999999997,0.06897,0.68966,0.13358914000000002
266,0.6849752084,0.16291,1.0,0.7673775999999999,0.06897,0.7931,0.15241596000000002
267,0.6849752084,0.16291,1.0,0.7494054599999997,0.06897,0.68966,0.13193398
268,0.6849752084,0.16291,1.0,0.76247068,0.06897,1.13793,0.1553125
269,0.6849752084,0.16291,1.0,0.7488560799999998,0.06897,0.68966,0.13779588
270,0.6849752084,0.16291,1.0,0.7546931199999999,0.06897,0.68966,0.15193308000000003
271,0.6849752084,0.16291,1.0,0.7550206799999999,0.06897,0.68966,0.13496824000000002
272,0.6849752084,0.16291,1.0,0.7628979599999999,0.06897,0.82759,0.15489874
273,0.6849752084,0.16291,1.0,0.7468053399999999,0.06897,0.72414,0.1382098
274,0.6849752084,0.16291,1.0,0.7694365999999999,0.06897,0.93103,0.15765730000000003
275,0.6849752084,0.16291,1.0,0.7507656599999998,0.06897,0.68966,0.13386504000000002
276,0.6849752084,0.16291,1.0,0.7499796799999999,0.06897,0.96552,0.15496778
277,0.6849752084,0.16291,1.0,0.7563588199999998,0.06897,0.93103,0.13841640000000002
278,0.6849752084,0.16291,1.0,0.7709842999999998,0.06897,1.06897,0.15958836
279,0.6849752084,0.16291,1.0,0.7453937999999998,0.06897,0.68966,0.13855452000000001
280,0.6849762431,0.16291,1.0,0.7730963799999999,0.06897,1.06897,0.15227802
281,0.6849762431,0.16291,1.0,0.7409875799999998,0.06897,0.68966,0.12903748
282,0.6849762431,0.16291,1.0,0.7608011999999998,0.06897,1.2069,0.15296778
283,0.6849762431,0.16291,1.0,0.7511897799999998,0.06897,1.0,0.14138206000000003
284,0.6849762431,0.16291,1.0,0.7583848,0.06897,1.2069,0.15303672000000001
285,0.6849762431,0.16291,1.0,0.7557472199999998,0.06897,0.68966,0.13420964000000002
286,0.6849762431,0.16291,1.0,0.7724103599999999,0.06897,1.31034,0.15731258
287,0.6849765879,0.16291,1.0,0.7434092199999998,0.06897,1.03448,0.1432441
288,0.6849765879,0.16291,1.0,0.7659879599999999,0.06897,1.13793,0.15276090000000003
289,0.6849765879,0.16291,1.0,0.7499272399999998,0.06897,0.68966,0.1320719
290,0.6849765879,0.16291,1.0,0.7644430599999998,0.06897,0.68966,0.15482986
291,0.6849765879,0.16291,1.0,0.7497588599999998,0.06897,0.68966,0.13634766
292,0.6849765879,0.16291,1.0,0.7689333799999999,0.06897,1.31034,0.15496776
293,0.6849765879,0.16291,1.0,0.7413821199999998,0.06897,0.68966,0.13855456000000002
294,0.6849765879,0.16291,1.0,0.7632529599999999,0.06897,1.17241,0.15496764000000002
295,0.6849765879,0.16291,1.0,0.7478948199999997,0.06897,0.68966,0.13834756
296,0.6849765879,0.16291,1.0,0.7666333799999999,0.06897,0.96552,0.1562779
297,0.6849765879,0.16291,1.0,0.7453629399999998,0.06897,0.68966,0.1344856
298,0.6849765879,0.16291,1.0,0.7668530199999999,0.06897,1.2069,0.15676082000000002
299,0.6849765879,0.16291,1.0,0.7493690799999998,0.06897,0.68966,0.13779592000000002
300,0.6849765879,0.16291,1.0,0.7663743599999999,0.06897,1.03448,0.15331254000000002
301,0.6849765879,0.16291,1.0,0.7493411599999998,0.06897,0.68966,0.14055450000000003
302,0.6849765879,0.16291,1.0,0.7607493,0.06897,1.31034,0.15876086
303,0.6849765879,0.16291,1.0,0.7460589799999998,0.06897,0.68966,0.13593390000000002
304,0.6849765879,0.16291,1.0,0.7684937599999998,0.06897,1.41379,0.16062276000000003
305,0.6849765879,0.16291,1.0,0.7476545999999998,0.06897,0.68966,0.13407182
306,0.6849765879,0.16291,1.0,0.76337132,0.06897,1.37931,0.15572628000000002
307,0.6849765879,0.16291,1.0,0.7497401599999999,0.06897,1.13793,0.13552006
308,0.6849765879,0.16291,1.0,0.7615415,0.06897,1.27586,0.15627812
309,0.6849765879,0.16291,1.0,0.7453168799999998,0.06897,0.75862,0.14151986
310,0.6849765879,0.16291,1.0,0.7558800999999998,0.06897,0.68966,0.15282984
