Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
67,0.6350318040999999,0.29975,0.60472,0.6020268600000002,0.05,0.27586,0.05157586000000001
68,0.6350318040999999,0.29975,0.60472,0.6020268600000002,0.05,0.27586,0.05157586000000001
69,0.6350318040999999,0.29975,0.60472,0.6014520400000001,0.05,0.27586,0.05182068000000001
70,0.6350318040999999,0.29975,0.60472,0.6014520400000001,0.05,0.27586,0.05182068000000001
71,0.6350318040999999,0.29975,0.60472,0.6014520400000001,0.05,0.27586,0.05182068000000001
72,0.6350318040999999,0.29975,0.60472,0.6014520400000001,0.05,0.27586,0.05182068000000001
73,0.6350318040999999,0.29975,0.60472,0.6014520400000001,0.05,0.27586,0.05182068000000001
74,0.6351104184999999,0.29975,0.60472,0.6015096600000002,0.05,0.27586,0.05178274
75,0.6351104184999999,0.29975,0.60472,0.6015096600000002,0.05,0.27586,0.05178274
76,0.6351104184999999,0.29975,0.60472,0.6015096600000002,0.05,0.27586,0.05178274
77,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
78,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
79,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
80,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
81,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
82,0.6398397056999999,0.29322,0.60472,0.6021065400000001,0.05,0.27586,0.05133102000000001
83,0.6398397056999999,0.29322,0.60472,0.6020443600000001,0.05,0.27586,0.05136896
84,0.6398397056999999,0.29322,0.60472,0.6020443600000001,0.05,0.27586,0.05136896
85,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
86,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
87,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
88,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
89,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
90,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
91,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
92,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
93,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
94,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
95,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
96,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
97,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
98,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
99,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
100,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
101,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
102,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
103,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
104,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
105,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
106,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
107,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
108,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
109,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
110,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
111,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
112,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
113,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
114,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
115,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
116,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
117,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
118,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
119,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
120,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
121,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
122,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
123,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
124,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
125,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
126,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
127,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
128,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
129,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
130,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
131,0.6398397056999999,0.29322,0.60472,0.6014213600000001,0.05,0.27586,0.05182068000000001
132,0.6398438433,0.29322,0.60472,0.6014834200000001,0.05,0.27586,0.05178274
133,0.6398438433,0.29322,0.60472,0.6014211200000003,0.05,0.27586,0.05182068000000001
134,0.6398438433,0.29322,0.60472,0.6014211200000003,0.05,0.27586,0.05182068000000001
135,0.6398438433,0.29322,0.60472,0.6014211200000003,0.05,0.27586,0.05182068000000001
136,0.6398997063,0.29322,0.60472,0.6019948600000001,0.05,0.27586,0.05157586000000001
137,0.6398997063,0.29322,0.60472,0.6019948600000001,0.05,0.27586,0.05157586000000001
138,0.6398997063,0.29322,0.60472,0.6019948600000001,0.05,0.27586,0.05157586000000001
139,0.6398997063,0.29322,0.60472,0.6019948600000001,0.05,0.27586,0.05157586000000001
140,0.6398997063,0.29322,0.60472,0.6019948600000001,0.05,0.27586,0.05157586000000001
141,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
142,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
143,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
144,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
145,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
146,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
147,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
148,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
149,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
150,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
151,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
152,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
153,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
154,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
155,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
156,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
157,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
158,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
159,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
160,0.6398997063,0.29322,0.60472,0.6014189600000002,0.05,0.27586,0.05182068000000001
161,0.6988671808,0.22492,0.60472,0.6030571600000001,0.05,0.17241,0.05067242
162,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
163,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
164,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
165,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
166,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
167,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
168,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
169,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
170,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
171,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
172,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
173,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
174,0.6988671808,0.22492,0.60472,0.6022975600000002,0.05,0.17241,0.05091724000000001
175,0.6988713183999999,0.22492,0.60472,0.6023597400000001,0.05,0.17241,0.0508793
176,0.6988713183999999,0.22492,0.60472,0.6023597400000001,0.05,0.17241,0.0508793
177,0.6988713183999999,0.22492,0.60472,0.6023597400000001,0.05,0.17241,0.0508793
178,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
179,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
180,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
181,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
182,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
183,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
184,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
185,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
186,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
187,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
188,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
189,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
190,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
191,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
192,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
193,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
194,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
195,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
196,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
197,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
198,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
199,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
200,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
201,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
202,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
203,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
204,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
205,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
206,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
207,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
208,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
209,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
210,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
211,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
212,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
213,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
214,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
215,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
216,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
217,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
218,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
219,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
220,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
221,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
222,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
223,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
224,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
225,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
226,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
227,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
228,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
229,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
230,0.6988713183999999,0.22492,0.60472,0.6022973200000001,0.05,0.17241,0.05091724000000001
231,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
232,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
233,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
234,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
235,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
236,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
237,0.6988733871999999,0.22492,0.60472,0.6023596800000002,0.05,0.17241,0.0508793
238,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
239,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
240,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
241,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
242,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
243,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
244,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
245,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
246,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
247,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
248,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
249,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
250,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
251,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
252,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
253,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
254,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
255,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
256,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
257,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
258,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
259,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
260,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
261,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
262,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
263,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
264,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
265,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
266,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
267,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
268,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
269,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
270,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
271,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
272,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
273,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
274,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
275,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
276,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
277,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
278,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
279,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
280,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
281,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
282,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
283,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
284,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
285,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
286,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
287,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
288,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
289,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
290,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
291,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
292,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
293,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
294,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
295,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
296,0.6988733871999999,0.22492,0.60472,0.6022972000000002,0.05,0.17241,0.05091724000000001
